datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1999-12-31,284494637.732239,492418508.63501304,,,274534212.778813,,751389557.424097,512339358.541866,1806572075.9277,,,266441367.504154,,,36733,,48806082.2717889,,49802124.7671316,,24278535.8239766,,160611852.373999,160611852.373999,503623986.707618,,285117164.291828,,479345450.883641,4593375472.09531,1864467045.96949,,,4449819847.9432,,1583085041.03519,-49802124.7671316,,,,3745742309.04788,1157899400.83581,1618569054.93178,817377372.740547,834185589.849454,305038014.198681,1942282865.918132,40,,40.0,,305038014.198681
2001-03-01,333234861.261601,566940217.6473359,,,263312234.418429,,519065265.934894,551191878.268243,2007598304.04673,,,294808913.176615,,,37857,,49386792.2928346,,68662759.692844,,27087143.7320394,25827276.581712,195909341.875913,195909341.875913,575759287.699628,,296068780.326942,,614815169.359778,5072225147.21817,2063662392.2363,,,5106871493.85217,,1875312253.26235,-37796014.5098224,,,,3961652254.20455,1191834324.20973,1510580713.24257,1252307947.425448,771038696.000377,346463466.340039,2357841371.8377504,40,,40.0,,551191878.268243
2002-02-27,379649182.167057,638055560.9968927,,,354543349.152784,,719496433.945632,610500378.420251,2194617207.88183,,,291472597.921805,,,40025,,48007251.422415,,72255812.0898592,7960386.07769636,28779857.3578253,34903231.2637456,235137557.987339,203296013.676553,672958792.260638,,361279060.449296,,627033487.966236,5521446250.96831,2212987329.59959,,,5610847509.99475,,2053779608.04566,-17145446.9365768,,,,4419238947.90266,1368574067.97318,1873140077.82101,1179361814.280245,857884684.21943,423737474.289683,2483640456.2412596,250,,250.0,,488032900.301846
2003-02-26,409806631.399962,723188173.0587565,,,453458530.134139,,506883242.017759,649566313.999622,1663984318.91177,,,344654543.737011,873847757.878961,1234429242.99438,48237,,51079236.7277536,209789722.274702,71015775.5526167,25409314.1885509,28779857.3578253,-651520.876629511,259305308.898545,259305308.898545,795506990.364633,,549883619.875307,,639141979.97355,6448102116.00227,2667326468.92122,,,5526200075.57151,,2236019648.59248,-28015397.695069,,,,5069483941.05422,1664635839.7884,1832728225.95881,2090730493.104095,859356036.274325,498413470.621576,3095375684.86681,250,,250.0,,791597865.104855
2004-02-25,525212200.923817,864308937.3591934,,,430744503.039533,,998255673.165268,984156016.764628,1997921311.9706,,,454008936.100588,886302379.9113,1246300106.19027,61271,770546222.294942,55270653.0905064,276353265.452532,98697594.8044756,811435225.8567963,28779857.3578253,2114948.46009591,281288145.192756,281288145.192756,833994676.097819,,628844675.468516,,963711514.983701,8232789372.33333,3521389186.05968,,,6524615999.39587,,2668359973.821,-46528866.1221099,,,,7682902772.70839,2052204989.11306,2559087636.71605,4440686783.38137,1116692786.93064,587955671.906662,4934174757.403749,250,,250.0,,1918258253.30699
2005-02-24,563271540.328376,1059402809.2248869,,,520867158.371409,,497544748.295077,1138557655.54456,2176051534.09168,,,481996474.910856,886302379.9113,1246300106.19027,61732,1149865490.73308,69260490.5297124,21202190.9784834,171737746.925716,1298280827.582464,-66433531.7325812,2114948.46009591,226863443.469772,226863443.469772,734302547.554808,,437471873.856041,190112979.107068,707446438.982063,7327477202.16386,3373268584.67671,,,7111214854.18333,,2885618192.17159,-46528866.1221099,,-26149368.8734629,216262347.980531,7616533739.17052,2151315644.61678,2213508738.15367,4364824382.77045,1150572230.43237,552670444.839134,4978274441.7479,250,,250.0,216262347.980531,1848124313.62447
2005-04-19,563271540.328376,1059402809.2248869,,,520867158.371409,,497544748.295077,1138557655.54456,2176051534.09168,,,481996474.910856,849564842.740198,1375777682.03361,61732,1149865490.73308,69260490.5297124,21202190.9784834,171737746.925716,1298280827.582464,-66433531.7325812,2114948.46009591,226863443.469772,226863443.469772,734302547.554808,,437471873.856041,190112979.107068,707446438.982063,7327477202.16386,3373268584.67671,,,7111214854.18333,,2885618192.17159,-46528866.1221099,,-26149368.8734629,216262347.980531,7616533739.17052,2151315644.61678,2213508738.15367,4364824382.77045,1150572230.43237,552670444.839134,4978274441.7479,250,,250.0,216262347.980531,1848124313.62447
2006-02-22,716824542.085509,1157100652.387552,,,601252063.131224,,418262304.786938,1287807622.63347,2320392687.57622,,,528331332.362448,849564842.740198,1375777682.03361,64305,1470797380.97775,67417279.3899999,96998330.5509182,136898353.047041,1637276785.185709,58474170.8994897,2114948.46009591,262101871.914183,262101871.914183,804191832.72357,7567245.64581631,546905480.765815,204315632.4370403,670733136.788264,7618152571.06999,3485748517.03193,,,7426907635.65754,,3107386234.74112,43339679.6078571,,-8255177.06816325,206379426.704081,8137540794.94193,2581118696.64571,2255039202.45326,3749226251.79081,1365543873.35867,607443445.932346,5032218354.46784,250,,250.0,206379426.704081,1510009472.05153
2006-03-01,716824542.085509,1157100652.387552,,,601252063.131224,,418262304.786938,1287807622.63347,2320392687.57622,,,528331332.362448,850873996.3308,1334557372.94799,64305,1470797380.97775,67417279.3899999,96998330.5509182,136898353.047041,1637276785.185709,58474170.8994897,2114948.46009591,262101871.914183,262101871.914183,804191832.72357,7567245.64581631,546905480.765815,204315632.4370403,670733136.788264,7618152571.06999,3485748517.03193,,,7426907635.65754,,3107386234.74112,43339679.6078571,,-8255177.06816325,206379426.704081,8137540794.94193,2581118696.64571,2255039202.45326,3749226251.79081,1365543873.35867,607443445.932346,5032218354.46784,250,,250.0,206379426.704081,1510009472.05153
2007-02-21,693888441.693828,1198473337.644,,,590815692.587852,4042068.59239123,933717844.842375,1245630804.55523,2518882411.15847,,,529510985.603251,850873996.3308,1334557372.94799,57557,1478723426.71646,99030680.5135852,100378036.711049,124630448.265396,1649837663.794355,42441720.220107995,-9431493.38224621,408248927.831514,408248927.831514,1151989548.8315,31662870.640398,532205697.998179,297765719.639487,611026035.549808,7508816088.46545,3330664520.13038,,,7968938229.89931,,3301022683.78617,220292738.285322,,-32336548.7391299,245892506.037133,8755794249.21814,2700101819.71734,2854374104.32694,3653356329.42294,1688910993.5208,601594542.167562,5037091144.21821,250,,250.0,245892506.037133,1408660904.44834
2007-03-19,693888441.693828,1198473337.644,,,590815692.587852,4042068.59239123,933717844.842375,1245630804.55523,2518882411.15847,,,529510985.603251,1234845853.06166,1772568202.37272,57557,1478723426.71646,99030680.5135852,100378036.711049,124630448.265396,1649837663.794355,42441720.220107995,-9431493.38224621,408248927.831514,408248927.831514,1151989548.8315,31662870.640398,532205697.998179,297765719.639487,611026035.549808,7508816088.46545,3330664520.13038,,,7968938229.89931,,3301022683.78617,220292738.285322,,-32336548.7391299,245892506.037133,8755794249.21814,2700101819.71734,2854374104.32694,3653356329.42294,1688910993.5208,601594542.167562,5037091144.21821,250,,250.0,245892506.037133,1408660904.44834
2008-03-20,693888441.693828,1198473337.644,,,590815692.587852,4042068.59239123,933717844.842375,1245630804.55523,2518882411.15847,,,529510985.603251,1247549722.22222,1841029166.66667,57557,1478723426.71646,99030680.5135852,100378036.711049,124630448.265396,1649837663.794355,42441720.220107995,-9431493.38224621,408248927.831514,408248927.831514,1151989548.8315,31662870.640398,532205697.998179,297765719.639487,611026035.549808,7508816088.46545,3330664520.13038,,,7968938229.89931,,3301022683.78617,220292738.285322,,-32336548.7391299,245892506.037133,8755794249.21814,2700101819.71734,2854374104.32694,3653356329.42294,1688910993.5208,601594542.167562,5037091144.21821,250,,250.0,245892506.037133,1408660904.44834
2008-07-09,693888441.693828,1234908454.30009,,,750500911.80976,3675322.78065504,421927055.219199,1123913706.32431,2669754467.86782,,,468971186.811584,1247549722.22222,1841029166.66667,54004,1383391494.63856,126431103.654534,52189583.4853016,113935006.200306,1550986213.43643,44103873.367860556,-11025968.3419651,296966080.676928,296966080.676928,972490407.761325,65420745.4956598,157303815.012036,297701145.2330588,546888029.761471,7746845357.0647,3434956670.8002,,,8265800933.69319,,3337193084.83478,20581807.5716682,,38223356.9188125,289615435.115617,8786961703.99008,2776338828.50682,2467611714.9318,2666814209.643297,1989819753.44664,649062003.063681,4589008023.92589,250,,250.0,289615435.115617,951908600.189657
2009-02-18,693888441.693828,2294611076.166115,,,1204169077.87143,78366559.0360772,680451097.971792,1586444975.60839,4793739757.6215,,,1152561831.67694,1042318790.43177,2105801414.17181,58453,5078535301.43554,145264841.140046,81233628.2691044,448218490.096588,6718498902.72711,-15291035.909478098,-10512587.1877665,100347423.155953,100347423.155953,568635397.883731,98436043.6672677,304865028.445227,444395731.1192187,986271816.161362,11913628352.9724,6034225045.77795,,,13684521449.2389,,5464633958.14987,-343092618.218923,,-75499489.80305,237011056.596916,19674784766.7771,4833878726.88389,4538570595.88208,18289034637.48061,2141700717.07133,1190789421.45064,15133347101.66202,250,,250.0,237011056.596916,8681485637.60641
2010-02-23,693888441.693828,2003735669.701656,,,688590276.584779,78873274.9241253,474125866.116933,2108309225.21903,4543632365.57293,,,959772547.672221,1428206409.44265,2218539036.01766,55301,4814814636.66037,140908434.976808,116980587.527916,560975090.190689,6323155242.51274,269409837.9430795,-11520815.4383554,451970451.812403,451970451.812403,1265517265.07473,43424612.036878,339420947.145393,540592109.030522,877354406.459371,11192915306.6483,5332365114.81418,,,13028269827.6356,,4958381721.35372,-254344156.216,,-72669758.918857,253457939.643818,17883850426.6163,4746575960.60242,3680457424.26845,14270745461.8336,2376832846.58993,895078737.902995,12879385443.50909,250,,250.0,253457939.643818,6558888850.71294
2011-02-16,693888441.693828,1940661373.821147,,,603723202.461374,40305384.2552338,537690977.192161,2278540552.47141,4274085853.78904,,,958753608.454284,1924974658.81651,2839822448.92422,65730,6271346277.84095,187805939.402047,206672289.478965,505961206.608254,9338843288.074379,69462470.7377433,-326730880.877533,622589552.538292,622589552.538292,1699686629.65688,8575613.67132633,357603090.094308,473373874.65721333,1500732392.48211,12754510213.3637,6592074229.14855,,,13835037535.9508,,5602448411.47749,-32587331.9510401,,-129491766.437028,345597230.954451,22864301170.4903,4822067567.3868,3702949983.27871,14707177446.32466,3904476904.55488,1034219008.76196,14100023998.394768,250,,250.0,345597230.954451,6927380723.69741
2012-02-15,693888441.693828,1852384893.203883,,,713289009.708738,27498291.2621359,689123844.660194,2425682601.94175,4283900466.01942,,,973272854.368932,1844409954.12424,2816992720.00105,71745,6274610097.08738,199154291.262136,172489281.553398,411641087.378641,9028605631.06796,53330019.41747575,-572464427.184466,597462873.786408,597462873.786408,1687395145.63107,30831417.4757282,316646990.291262,425806873.7864082,1485741009.70874,12941695805.8252,6549593009.70874,,,14268280038.835,,5851303067.96117,-274149631.067961,,-9166097.08737864,387475922.330097,22604428699.0291,5132181087.37864,3923089553.39806,14654089398.05825,4003084582.52427,1126596660.19417,14194951262.135971,250,,250.0,387475922.330097,6832075456.31068
2013-02-13,1821888062.0646,2029732689.465906,,,1013242558.58138,17861647.6673,850863943.424108,2188051839.24425,4708167946.48512,,,1068451287.73485,3195096202.22512,4334285203.07266,76191,8722167313.17289,256558211.948491,247627388.114841,488759631.62339,14360764724.50918,45466012.24403632,-572464427.184466,1184551997.5723,1184551997.5723,2913884248.99726,30040043.8040954,1123660016.88833,570760832.2778124,1822699955.14038,13975927406.5864,7180382362.25459,,,14925030412.1807,,5951176245.51404,1109045941.52417,,-95803382.9427908,418124934.029977,29211912866.7933,6342508708.04307,4495451960.62909,20058630330.37784,4698425229.57568,1295781348.95503,18815622031.34891,250,,250.0,418124934.029977,9195500976.35634
2014-02-12,1776646507.40853,1977557000.302388,,,1200481705.47324,4151043.24160871,1080101451.46659,2419228001.20956,4917325824.00968,,,1312559872.99667,2091959033.88471,3278822244.57342,80933,8315369821.59057,212533413.970366,263176141.517992,527182491.684306,13228544602.35864,34868763.22951319,-17434381.6147566,567032506.80375,567032506.80375,1749249622.01391,37359389.1744784,1204632748.71485,514729361.9594804,1434600544.29997,14246380405.2011,7018583912.91201,,,15942496673.7224,,6312906561.83853,-492313728.454793,,-193438615.058966,431708497.127306,27676665709.1019,6644159812.5189,4561996522.52797,18252137133.3535,4665772603.56819,1255275476.26247,17418607650.43845,250,,250.0,431708497.127306,8141026005.443
2015-02-11,1816930333.27285,2053853698.663282,,,1204813572.85429,7767979.1931289,528999383.052078,2375448037.25882,4515526304.96583,,,1116258610.05262,2067493682.93429,3136194554.29277,76136,8075591169.1768,246244940.422186,302951188.532027,393059747.172322,12693654799.49193,31071916.772515576,-6991181.273816,590366418.677796,590366418.677796,1895386923.12345,94769346.1561725,1384253892.21557,608232770.8219925,1438629746.56747,14089560660.4972,6772124260.56977,,,14958797532.2083,,5891235420.06895,-289745623.903708,,58259843.9484667,568616076.937035,27055871529.6679,6627639847.57757,4727592136.93824,16505402189.560272,4757887255.79145,1269287800.15726,16606385919.07096,250,,250.0,568616076.937035,7372589052.19863
2016-02-10,1816930333.27285,2141352852.3799648,,,1274790239.02868,7767979.1931289,2393363408.30356,2570949794.20293,4641562841.41137,,,1174575515.03568,2766284549.90856,3618405928.96977,73767,8075591169.1768,275590490.980767,279274855.833451,336014074.564785,13398561223.2708,40528013.37952455,-277801109.892377,705187432.803727,705187432.803727,2091245490.38347,94769346.1561725,415596355.382761,705924305.774264,1187839228.50534,14089560660.4972,7038610614.56761,,,15114001498.6805,,6056358944.84204,-152532704.90112,,-72950424.0831442,513600460.464157,29564817323.8779,8049600330.14411,6132256860.80733,18910371042.88612,4973892551.12347,1254157795.85365,18460141657.888138,250,,250.0,513600460.464157,7853592119.98132
2017-02-15,2500439192.59882,2600149957.947856,,,1590258873.00252,7767979.1931289,2586514297.72918,3168586543.31371,5370745668.6291,,,1548499663.58284,2766284549.90856,3618405928.96977,73525,9399231034.48276,328960302.775442,299984524.810765,391173002.523129,14849233978.132889,41759209.41968038,-26419091.6736754,663886206.896552,663886206.896552,2055575777.96468,40906980.6560135,1314136753.57443,1390837342.3044534,1499070395.29016,16650845584.5248,7867775946.17325,,,17719540454.1632,,6946516652.64929,-346857106.812447,,-104824137.931034,573549957.947855,33510487216.148,8860622455.84525,6934585449.95795,21723311185.87046,5623005382.67452,1378906139.61312,21090957443.2296,250,,250.0,573549957.947855,9306338099.24306
2017-02-16,2500439192.59882,2600149957.947856,,,1590258873.00252,7767979.1931289,2586514297.72918,3168586543.31371,5370745668.6291,,,1548499663.58284,3162194380.1159,4715088214.89173,73525,9399231034.48276,328960302.775442,299984524.810765,391173002.523129,14849233978.132889,41759209.41968038,-26419091.6736754,663886206.896552,663886206.896552,2055575777.96468,40906980.6560135,1314136753.57443,1390837342.3044534,1499070395.29016,16650845584.5248,7867775946.17325,,,17719540454.1632,,6946516652.64929,-346857106.812447,,-104824137.931034,573549957.947855,33510487216.148,8860622455.84525,6934585449.95795,21723311185.87046,5623005382.67452,1378906139.61312,21090957443.2296,250,,250.0,573549957.947855,9306338099.24306
2018-02-11,3045158287.44857,2966143976.199904,,,1627339691.22251,7767979.1931289,2168010652.46338,3446444452.44179,5907429517.40022,,,1408940583.7262,3162194380.1159,4715088214.89173,80425,9947813006.08198,375539928.743657,275218387.495352,415490984.992982,15687448087.235039,28409639.999520205,-26419091.6736754,867381821.23535,867381821.23535,2581726034.95639,194428473.746716,1225165724.97931,1386745552.476576,2125396192.4641,18974088314.6795,9869686496.0833,,,19202253235.9257,,9017397296.09769,41726658.7492952,,-39063254.9993402,670289943.738679,36430036491.8847,9284625472.34318,7322584709.87632,24453597629.586998,5888785691.15054,1610471467.4728,23538274540.852478,250,,250.0,670289943.738679,10800990007.3176
2018-02-12,3045158287.44857,2966143976.199904,,,1627339691.22251,7767979.1931289,2168010652.46338,3446444452.44179,5907429517.40022,,,1408940583.7262,3339485250.73746,4749371681.41593,80425,9947813006.08198,375539928.743657,275218387.495352,415490984.992982,15687448087.235039,28409639.999520205,-26419091.6736754,867381821.23535,867381821.23535,2581726034.95639,194428473.746716,1225165724.97931,1386745552.476576,2125396192.4641,18974088314.6795,9869686496.0833,,,19202253235.9257,,9017397296.09769,41726658.7492952,,-39063254.9993402,670289943.738679,36430036491.8847,9284625472.34318,7322584709.87632,24453597629.586998,5888785691.15054,1610471467.4728,23538274540.852478,250,,250.0,670289943.738679,10800990007.3176
2019-02-13,3610494173.77741,3132211579.043949,,,1847501376.27305,7767979.1931289,2609876640.05872,3944932379.11735,6303081337.73741,,,1522053445.27021,3392446587.28639,4749371681.41593,85610,10063713092.9443,414451646.940086,220261721.258831,442321497.385081,15696119965.13441,19778603.541609302,-17980548.6741903,868460500.963391,868460500.963391,2558632076.33728,31465960.179833,1345844068.26314,1232566611.615743,1757598632.9021,19951216808.8815,10212052619.5064,,,20218227956.6933,,9482042343.33425,-310164464.629783,,-39557207.0832186,666179328.37875,37894905358.2897,9375957106.15653,8203625332.59932,24825743554.4546,6510756674.9243,1726132672.72227,23772982429.58065,250,,250.0,666179328.37875,11352918432.8838
2020-02-12,3990565657.01859,3264316525.794231,,,1776308992.66865,847995202.11645,1539580521.48959,3666754926.79865,6384905051.22974,,,1656253839.42784,3371996347.34965,5015215462.88646,85853,9693185435.95722,409202071.609533,239264847.655987,447247718.763312,15022957872.78882,38045647.153778896,361856377.373719,919013743.47017,919013743.47017,2776486783.40022,23672847.1179069,1148978544.04412,1254660897.2490668,1773772616.19174,21295416900.2085,11218393157.4109,,,20264802591.7539,1079650920.34168,9047254893.16862,845458.825639531,,-10990964.7333139,769367531.331973,39317217227.5407,10405061767.1457,7117917853.05921,25717166558.3033,6757752393.33677,1871000381.14028,24681479496.894848,250,,250.0,769367531.331973,11300402663.498
2021-02-10,3271871409.37958,2302725769.418656,,,1464883732.29116,836055593.551539,3572887151.92965,2801143527.11285,5751455092.81876,,,2567119418.66146,2121275301.38729,4639468286.18162,84394,9537822252.07621,180430801.172447,231344443.087445,443931228.627259,14083427931.11871,15184770.395701103,9825439.66780655,-91108622.3742062,-91108622.3742062,140235820.713239,68778077.6746458,1215674853.44406,1422902308.255986,1569390681.4851,21517712872.4963,10317604872.9849,,,17609867550.0733,1094196690.27846,8479354433.31705,100040840.25403,,-409095578.895945,218839338.055691,38079831265.2662,9707534391.79287,8056860527.60137,29308393307.279,5898836687.83586,1748928260.86957,25224583292.62337,250,,250.0,218839338.055691,13055329653.151
2022-02-16,3891280324.21617,2815737500.852605,,,1341907725.71221,714227656.139872,2729189914.28506,3513159800.37742,6107906861.74204,,,1646084680.44472,2858498930.9435,4259280627.33145,82257,9923563081.19046,299975615.578746,225191778.641748,388203737.807789,17445640702.08944,121838835.4591546,10083213.9690335,1397365402.54189,1397365402.54189,3641720778.4826,80665711.7522679,1209145408.45327,1415851294.8184478,1214187015.43778,21673868426.4375,10420161369.1654,,,18436316474.547,973870415.842485,7990106802.62829,-120158299.797649,,-19326160.1073142,671373996.77148,41047083532.2738,10162199145.1243,8048085282.95023,25639092319.7599,7220421469.65873,2048572971.3753,24493807266.44385,250,,250.0,671373996.77148,11461253211.4681
2023-02-14,5177178724.31507,3653750535.102742,,,1779102258.13356,800640250.428082,2446155019.2637,3977545376.71233,9057408711.4726,,,1668516588.18493,2858498930.9435,4259280627.33145,86390,10837395654.9658,372452536.386986,311409246.575342,405185894.691781,18939344178.082237,66351401.96917804,-38041470.4623288,1188132437.92808,1188132437.92808,3689137949.4863,61927975.1712329,1572085883.98973,1547314693.921233,1119126979.88014,24657065657.1062,12052068653.6815,,,25407278842.0377,1120896350.59932,10738310894.6918,230902878.85274,,76967626.2842466,1000579141.69521,46362820954.6233,12553685252.5685,9744809235.87329,25894740475.1712,8576139875.85616,2875227418.66438,26970517872.431496,250,,250.0,1000579141.69521,11406248341.1815
2023-02-15,5177178724.31507,3653750535.102742,,,1779102258.13356,800640250.428082,2446155019.2637,3977545376.71233,9057408711.4726,,,1668516588.18493,3944598990.95709,5620920238.57879,86390,10837395654.9658,372452536.386986,311409246.575342,405185894.691781,18939344178.082237,66351401.96917804,-38041470.4623288,1188132437.92808,1188132437.92808,3689137949.4863,61927975.1712329,1572085883.98973,1547314693.921233,1119126979.88014,24657065657.1062,12052068653.6815,,,25407278842.0377,1120896350.59932,10738310894.6918,230902878.85274,,76967626.2842466,1000579141.69521,46362820954.6233,12553685252.5685,9744809235.87329,25894740475.1712,8576139875.85616,2875227418.66438,26970517872.431496,250,,250.0,1000579141.69521,11406248341.1815
