datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-03-05,72654443.7311347,42180248.8135412,5504300.80403174,0.0,154263709.462287,7722799.17014665,442171891.433456,-126742817.779519,128259577.496015,12993799.4283628,0.0,84865063.6369303,-267360515.765716,162059702.872669,1543.0,133452198.568236,0.0,0.0,112733150.620164,153956928.4296006,27840531.8006571,849924.298141734,-228496146.648977,-228496146.648977,-228496146.648977,6783473.61297848,12993799.4283628,11711564.93246312,7256198.07851552,722959201.88943,575533464.067884,0.0,0.0,156594877.908271,0.0,54790112.6980028,-726232.145242144,0.0,0.0,0.0,1259131006.15267,201842937.048678,524712522.335699,2133416535.04172,-16345734.3044636,17215865.7364949,1275476740.45713,0.0,179414.855443464,179414.855443464,0.0,1066377605.32994
2003-05-30,53746563.1966748,33649750.236161,5442153.8824863,0.0,45192094.0865294,13864364.254676,124460684.583412,-59429779.8035141,120701409.12526,22207740.6007935,0.0,408687970.054789,-267360515.765716,162059702.872669,1222.0,133452198.568236,0.0,0.0,95452369.0723597,153956928.4296006,10875186.4726998,2606.08350651804,-452570507.179293,-452570507.179293,-452570507.179293,11980165.8794634,22207740.6007935,13624604.57207629,7256198.07851552,805086953.334593,390238201.870395,0.0,0.0,191807746.079728,0.0,48983294.0676365,6905469.77139618,0.0,0.0,0.0,565574197.147175,130590844.511619,173691556.584168,32936334.8762516,331940765.350463,308169.374645758,233633431.796713,0.0,179414.855443464,179414.855443464,0.0,15803941.904402
2004-03-03,49094298.6042063,38632353.5549319,6380094.52128932,0.0,62776605.1753867,18286549.3688092,112021770.10308,51168358.0607403,190179690.445924,41369096.8622959,0.0,95034504.0715895,-36028836.3805014,53852562.3062465,1492.0,2819931.28012788,0.0,0.0,3106859.28788089,3383917.5361534557,3974693.13934024,378575.774357167,-23178425.1570111,-23178425.1570111,-31607199.7533133,17659114.6589808,41369096.8622959,19104329.44004634,7256198.07851552,977938068.291946,434161554.768228,0.0,0.0,325800055.466754,0.0,66660355.5309428,6540830.60425661,0.0,0.0,0.0,611808765.622444,162123489.157112,172818078.536997,43574283.1233559,341569111.185229,351786.427195952,269680603.06092864,0.0,179414.855443464,179414.855443464,0.0,20385283.2240444
2005-03-02,72992076.1419255,64914041.379123405,5727418.52298765,0.0,95726478.788454,25391743.9158317,190450093.943626,70907194.0290413,127042821.603373,49765782.6646962,0.0,99234027.9159944,-36028836.3805014,53852562.3062465,1869.0,18247312.2957821,0.0,0.0,1320896.49795952,18733549.208888654,10850574.6030885,14719974.4566617,-16556790.9350977,1052335.41223206,-843140.461244357,30303584.825847,49765782.6646962,30303584.825847,7256198.07851552,1115804170.92615,471516231.910192,0.0,0.0,231060770.543813,0.0,46102044.0636143,6540830.60425661,0.0,0.0,0.0,777157122.700218,197569082.934501,285761716.528601,190488964.62708628,404613425.017286,93996.3800046098,372543697.682932,0.0,14625978.0766571,14625978.0766571,0.0,93180095.6519381
2005-04-28,72992076.1419255,64914041.379123405,5727418.52298765,0.0,95726478.788454,25391743.9158317,190450093.943626,70907194.0290413,127042821.603373,49765782.6646962,0.0,99234027.9159944,-15898440.6237505,79864294.2822871,1869.0,18247312.2957821,0.0,0.0,1320896.49795952,18733549.208888654,10850574.6030885,14719974.4566617,-16556790.9350977,1052335.41223206,-843140.461244357,30303584.825847,49765782.6646962,30303584.825847,7256198.07851552,1115804170.92615,471516231.910192,0.0,0.0,231060770.543813,0.0,46102044.0636143,6540830.60425661,0.0,0.0,0.0,777157122.700218,197569082.934501,285761716.528601,190488964.62708628,404613425.017286,93996.3800046098,372543697.682932,0.0,14625978.0766571,14625978.0766571,0.0,93180095.6519381
2006-03-02,72992076.1419255,64914041.379123405,5727418.52298765,0.0,95726478.788454,25391743.9158317,190450093.943626,70907194.0290413,127042821.603373,49765782.6646962,0.0,99234027.9159944,-15472173.5937199,92942821.9514544,1869.0,18247312.2957821,0.0,0.0,1320896.49795952,18733549.208888654,10850574.6030885,14719974.4566617,-16556790.9350977,1052335.41223206,-843140.461244357,30303584.825847,49765782.6646962,30303584.825847,7256198.07851552,1115804170.92615,471516231.910192,0.0,0.0,231060770.543813,0.0,46102044.0636143,6540830.60425661,0.0,0.0,0.0,777157122.700218,197569082.934501,285761716.528601,190488964.62708628,404613425.017286,93996.3800046098,372543697.682932,0.0,14625978.0766571,14625978.0766571,0.0,93180095.6519381
2006-06-06,46564014.1843972,38622533.844824106,11531794.4328017,0.0,196343883.114884,25391743.9158317,73298405.1196439,244356680.874744,146638774.056051,31767297.2211369,0.0,108701419.907884,-15472173.5937199,92942821.9514544,1072.0,3146598.32581489,0.0,279988.088895204,8529661.70567968,53641452.65750249,8553051.37403947,1229333.45173398,136678902.923312,-32440094.1521922,-26454402.8463515,16107914.2542535,32047285.3100321,16107914.2542535,7256198.07851552,1018514115.63007,292955596.206443,0.0,0.0,260112374.240756,0.0,60052973.5137759,6540830.60425661,0.0,0.0,0.0,475478937.046378,145025574.870647,128028853.218722,429699852.614878,110459772.623403,93996.3800046098,365019164.422974,0.0,14625978.0766571,14625978.0766571,0.0,214849926.307439
2007-03-14,46564014.1843972,38622533.844824106,11531794.4328017,0.0,196343883.114884,25391743.9158317,73298405.1196439,244356680.874744,146638774.056051,31767297.2211369,0.0,108701419.907884,-56677398.9420788,41697268.9764613,1072.0,3146598.32581489,0.0,279988.088895204,8529661.70567968,53641452.65750249,8553051.37403947,1229333.45173398,136678902.923312,-32440094.1521922,-26454402.8463515,16107914.2542535,32047285.3100321,16107914.2542535,7256198.07851552,1018514115.63007,292955596.206443,0.0,0.0,260112374.240756,0.0,60052973.5137759,6540830.60425661,0.0,0.0,0.0,475478937.046378,145025574.870647,128028853.218722,429699852.614878,110459772.623403,93996.3800046098,365019164.422974,0.0,14625978.0766571,14625978.0766571,0.0,214849926.307439
2007-04-27,34201963.3945184,32409305.97379288,11531794.4328017,0.0,73436975.8646626,25391743.9158317,59163084.3087317,36404890.7773716,93643950.4361251,28091703.0390203,0.0,96984046.4496378,-56677398.9420788,41697268.9764613,794.0,3081403.62359958,0.0,35031.2611340573,9725890.71139204,32259749.43587438,1841835.92193294,1229333.45173398,-67467514.2317995,-50041482.8519022,-51426565.0228949,16173663.7943548,28126734.3001544,16173663.7943548,19759652.3139045,1049636961.61307,262243347.171455,0.0,0.0,227237012.12705,0.0,86870117.1533762,6540830.60425661,0.0,0.0,0.0,403019838.429158,143391035.958881,107746054.076879,415565745.661841,40834324.2765337,93996.3800046098,362185514.152624,0.0,14625978.0766571,14625978.0766571,0.0,195382816.906612
2007-12-31,34201963.3945184,32409305.97379288,11531794.4328017,0.0,73436975.8646626,25391743.9158317,59163084.3087317,36404890.7773716,93643950.4361251,28091703.0390203,0.0,96984046.4496378,-56677398.9420788,41697268.9764613,794.0,3081403.62359958,0.0,35031.2611340573,9725890.71139204,32259749.43587438,1841835.92193294,1229333.45173398,-67467514.2317995,-50041482.8519022,-51426565.0228949,16173663.7943548,28126734.3001544,16173663.7943548,19759652.3139045,1049636961.61307,262243347.171455,0.0,0.0,227237012.12705,0.0,86870117.1533762,6540830.60425661,0.0,0.0,0.0,403019838.429158,143391035.958881,107746054.076879,415565745.661841,40834324.2765337,93996.3800046098,362185514.152624,0.0,14625978.0766571,14625978.0766571,0.0,195382816.906612
2008-02-12,57004256.3279597,90029236.7058137,11531794.4328017,0.0,74819280.9103509,25391743.9158317,28429356.7729229,10631238.6753228,223438308.191699,24451922.459698,0.0,112187757.750383,-56677398.9420788,41697268.9764613,794.0,80280810.5624043,0.0,35031.2611340573,13168681.523087,80280810.5624043,1490710.91983369,1229333.45173398,-47429305.4197972,-58945561.8207017,-59848221.0956306,16173663.7943548,24451922.459698,71512225.4723175,17036591.2174484,212512308.629368,212512308.629368,0.0,0.0,428106007.878036,0.0,145412675.687505,6540830.60425661,0.0,0.0,0.0,484755963.089941,144569556.641622,119669979.86724,245249878.765774,181914511.415858,1211386.3885039,302841451.674083,0.0,14625978.0766571,14625978.0766571,0.0,122624939.382887
2008-12-31,57004256.3279597,90029236.7058137,11531794.4328017,0.0,74819280.9103509,25391743.9158317,28429356.7729229,10631238.6753228,223438308.191699,24451922.459698,0.0,112187757.750383,-56677398.9420788,41697268.9764613,794.0,80280810.5624043,0.0,35031.2611340573,13168681.523087,80280810.5624043,1490710.91983369,1229333.45173398,-47429305.4197972,-58945561.8207017,-59848221.0956306,16173663.7943548,24451922.459698,71512225.4723175,17036591.2174484,212512308.629368,212512308.629368,0.0,0.0,428106007.878036,0.0,145412675.687505,6540830.60425661,0.0,0.0,0.0,484755963.089941,144569556.641622,119669979.86724,245249878.765774,181914511.415858,1211386.3885039,302841451.674083,0.0,14625978.0766571,14625978.0766571,0.0,122624939.382887
2009-12-31,57004256.3279597,90029236.7058137,11531794.4328017,0.0,74819280.9103509,25391743.9158317,28429356.7729229,10631238.6753228,223438308.191699,24451922.459698,0.0,112187757.750383,-56677398.9420788,41697268.9764613,794.0,80280810.5624043,0.0,35031.2611340573,13168681.523087,80280810.5624043,1490710.91983369,1229333.45173398,-47429305.4197972,-58945561.8207017,-59848221.0956306,16173663.7943548,24451922.459698,71512225.4723175,17036591.2174484,212512308.629368,212512308.629368,0.0,0.0,428106007.878036,0.0,145412675.687505,6540830.60425661,0.0,0.0,0.0,484755963.089941,144569556.641622,119669979.86724,245249878.765774,181914511.415858,1211386.3885039,302841451.674083,0.0,14625978.0766571,14625978.0766571,0.0,122624939.382887
2010-12-31,57004256.3279597,90029236.7058137,11531794.4328017,0.0,74819280.9103509,25391743.9158317,28429356.7729229,10631238.6753228,223438308.191699,24451922.459698,0.0,112187757.750383,-56677398.9420788,41697268.9764613,794.0,80280810.5624043,0.0,35031.2611340573,13168681.523087,80280810.5624043,1490710.91983369,1229333.45173398,-47429305.4197972,-58945561.8207017,-59848221.0956306,16173663.7943548,24451922.459698,71512225.4723175,17036591.2174484,212512308.629368,212512308.629368,0.0,0.0,428106007.878036,0.0,145412675.687505,6540830.60425661,0.0,0.0,0.0,484755963.089941,144569556.641622,119669979.86724,245249878.765774,181914511.415858,1211386.3885039,302841451.674083,0.0,14625978.0766571,14625978.0766571,0.0,122624939.382887
2011-12-31,57004256.3279597,90029236.7058137,11531794.4328017,0.0,74819280.9103509,25391743.9158317,28429356.7729229,10631238.6753228,223438308.191699,24451922.459698,0.0,112187757.750383,-56677398.9420788,41697268.9764613,794.0,80280810.5624043,0.0,35031.2611340573,13168681.523087,80280810.5624043,1490710.91983369,1229333.45173398,-47429305.4197972,-58945561.8207017,-59848221.0956306,16173663.7943548,24451922.459698,71512225.4723175,17036591.2174484,212512308.629368,212512308.629368,0.0,0.0,428106007.878036,0.0,145412675.687505,6540830.60425661,0.0,0.0,0.0,484755963.089941,144569556.641622,119669979.86724,245249878.765774,181914511.415858,1211386.3885039,302841451.674083,0.0,14625978.0766571,14625978.0766571,0.0,122624939.382887
2012-12-31,57004256.3279597,90029236.7058137,11531794.4328017,0.0,74819280.9103509,25391743.9158317,28429356.7729229,10631238.6753228,223438308.191699,24451922.459698,0.0,112187757.750383,-56677398.9420788,41697268.9764613,794.0,80280810.5624043,0.0,35031.2611340573,13168681.523087,80280810.5624043,1490710.91983369,1229333.45173398,-47429305.4197972,-58945561.8207017,-59848221.0956306,16173663.7943548,24451922.459698,71512225.4723175,17036591.2174484,212512308.629368,212512308.629368,0.0,0.0,428106007.878036,0.0,145412675.687505,6540830.60425661,0.0,0.0,0.0,484755963.089941,144569556.641622,119669979.86724,245249878.765774,181914511.415858,1211386.3885039,302841451.674083,0.0,14625978.0766571,14625978.0766571,0.0,122624939.382887
2013-12-31,57004256.3279597,90029236.7058137,11531794.4328017,0.0,74819280.9103509,25391743.9158317,28429356.7729229,10631238.6753228,223438308.191699,24451922.459698,0.0,112187757.750383,-56677398.9420788,41697268.9764613,794.0,80280810.5624043,0.0,35031.2611340573,13168681.523087,80280810.5624043,1490710.91983369,1229333.45173398,-47429305.4197972,-58945561.8207017,-59848221.0956306,16173663.7943548,24451922.459698,71512225.4723175,17036591.2174484,212512308.629368,212512308.629368,0.0,0.0,428106007.878036,0.0,145412675.687505,6540830.60425661,0.0,0.0,0.0,484755963.089941,144569556.641622,119669979.86724,245249878.765774,181914511.415858,1211386.3885039,302841451.674083,0.0,14625978.0766571,14625978.0766571,0.0,122624939.382887
2014-12-31,57004256.3279597,90029236.7058137,11531794.4328017,0.0,74819280.9103509,25391743.9158317,28429356.7729229,10631238.6753228,223438308.191699,24451922.459698,0.0,112187757.750383,-56677398.9420788,41697268.9764613,794.0,80280810.5624043,0.0,35031.2611340573,13168681.523087,80280810.5624043,1490710.91983369,1229333.45173398,-47429305.4197972,-58945561.8207017,-59848221.0956306,16173663.7943548,24451922.459698,71512225.4723175,17036591.2174484,212512308.629368,212512308.629368,0.0,0.0,428106007.878036,0.0,145412675.687505,6540830.60425661,0.0,0.0,0.0,484755963.089941,144569556.641622,119669979.86724,245249878.765774,181914511.415858,1211386.3885039,302841451.674083,0.0,14625978.0766571,14625978.0766571,0.0,122624939.382887
2015-12-31,57004256.3279597,90029236.7058137,11531794.4328017,0.0,74819280.9103509,25391743.9158317,28429356.7729229,10631238.6753228,223438308.191699,24451922.459698,0.0,112187757.750383,-56677398.9420788,41697268.9764613,794.0,80280810.5624043,0.0,35031.2611340573,13168681.523087,80280810.5624043,1490710.91983369,1229333.45173398,-47429305.4197972,-58945561.8207017,-59848221.0956306,16173663.7943548,24451922.459698,71512225.4723175,17036591.2174484,212512308.629368,212512308.629368,0.0,0.0,428106007.878036,0.0,145412675.687505,6540830.60425661,0.0,0.0,0.0,484755963.089941,144569556.641622,119669979.86724,245249878.765774,181914511.415858,1211386.3885039,302841451.674083,0.0,14625978.0766571,14625978.0766571,0.0,122624939.382887
2016-12-31,57004256.3279597,90029236.7058137,11531794.4328017,0.0,74819280.9103509,25391743.9158317,28429356.7729229,10631238.6753228,223438308.191699,24451922.459698,0.0,112187757.750383,-56677398.9420788,41697268.9764613,794.0,80280810.5624043,0.0,35031.2611340573,13168681.523087,80280810.5624043,1490710.91983369,1229333.45173398,-47429305.4197972,-58945561.8207017,-59848221.0956306,16173663.7943548,24451922.459698,71512225.4723175,17036591.2174484,212512308.629368,212512308.629368,0.0,0.0,428106007.878036,0.0,145412675.687505,6540830.60425661,0.0,0.0,0.0,484755963.089941,144569556.641622,119669979.86724,245249878.765774,181914511.415858,1211386.3885039,302841451.674083,0.0,14625978.0766571,14625978.0766571,0.0,122624939.382887
2017-12-31,57004256.3279597,90029236.7058137,11531794.4328017,0.0,74819280.9103509,25391743.9158317,28429356.7729229,10631238.6753228,223438308.191699,24451922.459698,0.0,112187757.750383,-56677398.9420788,41697268.9764613,794.0,80280810.5624043,0.0,35031.2611340573,13168681.523087,80280810.5624043,1490710.91983369,1229333.45173398,-47429305.4197972,-58945561.8207017,-59848221.0956306,16173663.7943548,24451922.459698,71512225.4723175,17036591.2174484,212512308.629368,212512308.629368,0.0,0.0,428106007.878036,0.0,145412675.687505,6540830.60425661,0.0,0.0,0.0,484755963.089941,144569556.641622,119669979.86724,245249878.765774,181914511.415858,1211386.3885039,302841451.674083,0.0,14625978.0766571,14625978.0766571,0.0,122624939.382887
2018-12-31,57004256.3279597,90029236.7058137,11531794.4328017,0.0,74819280.9103509,25391743.9158317,28429356.7729229,10631238.6753228,223438308.191699,24451922.459698,0.0,112187757.750383,-56677398.9420788,41697268.9764613,794.0,80280810.5624043,0.0,35031.2611340573,13168681.523087,80280810.5624043,1490710.91983369,1229333.45173398,-47429305.4197972,-58945561.8207017,-59848221.0956306,16173663.7943548,24451922.459698,71512225.4723175,17036591.2174484,212512308.629368,212512308.629368,0.0,0.0,428106007.878036,0.0,145412675.687505,6540830.60425661,0.0,0.0,0.0,484755963.089941,144569556.641622,119669979.86724,245249878.765774,181914511.415858,1211386.3885039,302841451.674083,0.0,14625978.0766571,14625978.0766571,0.0,122624939.382887
2019-12-31,57004256.3279597,90029236.7058137,11531794.4328017,0.0,74819280.9103509,25391743.9158317,28429356.7729229,10631238.6753228,223438308.191699,24451922.459698,0.0,112187757.750383,-56677398.9420788,41697268.9764613,794.0,80280810.5624043,0.0,35031.2611340573,13168681.523087,80280810.5624043,1490710.91983369,1229333.45173398,-47429305.4197972,-58945561.8207017,-59848221.0956306,16173663.7943548,24451922.459698,71512225.4723175,17036591.2174484,212512308.629368,212512308.629368,0.0,0.0,428106007.878036,0.0,145412675.687505,6540830.60425661,0.0,0.0,0.0,484755963.089941,144569556.641622,119669979.86724,245249878.765774,181914511.415858,1211386.3885039,302841451.674083,0.0,14625978.0766571,14625978.0766571,0.0,122624939.382887
2020-12-31,57004256.3279597,90029236.7058137,11531794.4328017,0.0,74819280.9103509,25391743.9158317,28429356.7729229,10631238.6753228,223438308.191699,24451922.459698,0.0,112187757.750383,-56677398.9420788,41697268.9764613,794.0,80280810.5624043,0.0,35031.2611340573,13168681.523087,80280810.5624043,1490710.91983369,1229333.45173398,-47429305.4197972,-58945561.8207017,-59848221.0956306,16173663.7943548,24451922.459698,71512225.4723175,17036591.2174484,212512308.629368,212512308.629368,0.0,0.0,428106007.878036,0.0,145412675.687505,6540830.60425661,0.0,0.0,0.0,484755963.089941,144569556.641622,119669979.86724,245249878.765774,181914511.415858,1211386.3885039,302841451.674083,0.0,14625978.0766571,14625978.0766571,0.0,122624939.382887
