datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2013-06-04,,9343000.0,,,217000.0,,,-1784000.0,,,,-1046000.0,-85000.0,65000.0,,,,106000.0,,1797000.0,568000.0,,763000.0,763000.0,854000.0,,4589000.0,,19814000.0,,,,,,,,-395000.0,221000.0,-182000.0,91000.0,39691000.0,,,,9095000.0,,30596000.0,,,,-130000.0,,,,6
2013-12-31,,9343000.0,,,217000.0,,,-1784000.0,,,,-1046000.0,-85000.0,65000.0,,,,106000.0,,1797000.0,568000.0,,763000.0,763000.0,854000.0,,4589000.0,,19814000.0,,,,,,,,-395000.0,221000.0,-182000.0,91000.0,39691000.0,,,,9095000.0,,30596000.0,,,,-130000.0,,,,7
2014-06-04,,9343000.0,,,3000.0,,,-966000.0,,,,-1046000.0,-85000.0,65000.0,,,,106000.0,,2929000.0,133000.0,,731000.0,731000.0,853000.0,,4116000.0,,21596000.0,,,,,,,,-560000.0,221000.0,-182000.0,91000.0,44285000.0,,,,9826000.0,,34459000.0,,,,-130000.0,,,,7
2014-12-31,,9343000.0,,,3000.0,,,-966000.0,,,,-1046000.0,-85000.0,65000.0,,,,106000.0,,2929000.0,133000.0,,731000.0,731000.0,853000.0,,4116000.0,,21596000.0,,,,,,,,-560000.0,221000.0,-182000.0,91000.0,44285000.0,,,,9826000.0,,34459000.0,,,,-130000.0,,,,8
2015-05-26,,16379000.0,,,439000.0,,,6351000.0,,,,-1046000.0,-85000.0,65000.0,,,,106000.0,,6368000.0,133000.0,,2056000.0,2056000.0,2161000.0,,6213000.0,,26179000.0,,,,,,,,810000.0,221000.0,-182000.0,91000.0,57092000.0,,,,12868000.0,,44224000.0,,,,-130000.0,,,,8
2015-12-31,,16379000.0,,,439000.0,,,6351000.0,,,,-1046000.0,-85000.0,65000.0,,,,106000.0,,6368000.0,133000.0,,2056000.0,2056000.0,2161000.0,,6213000.0,,26179000.0,,,,,,,,810000.0,221000.0,-182000.0,91000.0,57092000.0,,,,12868000.0,,44224000.0,,,,-130000.0,,,,9
2016-05-31,,20427000.0,,,2000.0,,,1863000.0,,,,-1046000.0,-85000.0,65000.0,,,,106000.0,,8511000.0,133000.0,,910000.0,910000.0,798000.0,,9360000.0,,32985000.0,,,,,,,,45000.0,221000.0,-182000.0,91000.0,74597000.0,,,,16423000.0,,58174000.0,,,,-130000.0,,,,9
2017-05-30,,30243000.0,,,6000.0,,,1040000.0,,,,-1046000.0,-85000.0,65000.0,,,,106000.0,,10732000.0,133000.0,5722000.0,713000.0,713000.0,779000.0,,14708000.0,,50087000.0,,,,,,,,-555000.0,221000.0,-182000.0,91000.0,109431000.0,,,,22519000.0,,86912000.0,,,,-130000.0,,,,10
2018-05-25,,32949000.0,,,180000.0,,,-893000.0,,,,-1046000.0,-85000.0,65000.0,,,,106000.0,,12175000.0,133000.0,5722000.0,-694000.0,-694000.0,-1305000.0,,15558000.0,,59833000.0,,,,,,,,-834000.0,221000.0,-182000.0,91000.0,117920000.0,,,2188000.0,21010000.0,,96910000.0,,,,-130000.0,1094000.0,,,11
2018-12-31,,32949000.0,,,180000.0,,,-893000.0,,,,-1046000.0,-85000.0,65000.0,,,,106000.0,,12175000.0,133000.0,5722000.0,-694000.0,-694000.0,-1305000.0,,15558000.0,,59833000.0,,,,,,,,-834000.0,221000.0,-182000.0,91000.0,117920000.0,,,2188000.0,21010000.0,,96910000.0,,,,-130000.0,1094000.0,,,12
2019-05-31,,14559000.0,,,180000.0,,,7431000.0,,,,-1046000.0,-85000.0,65000.0,,,529000.0,726000.0,,16051000.0,133000.0,-202000.0,456000.0,456000.0,327000.0,,10977000.0,,88032000.0,,,,,,,4864000.0,759000.0,892000.0,-1159000.0,-129000.0,173242000.0,,,18392000.0,21045000.0,,152197000.0,,,,-1021000.0,9196000.0,,,12
2019-12-31,,14559000.0,,,180000.0,,,7431000.0,,,,-1046000.0,-85000.0,65000.0,,,529000.0,726000.0,,16051000.0,133000.0,-202000.0,456000.0,456000.0,327000.0,,10977000.0,,88032000.0,,,,,,,4864000.0,759000.0,892000.0,-1159000.0,-129000.0,173242000.0,,,18392000.0,21045000.0,,152197000.0,,,,-1021000.0,9196000.0,,,13
2020-05-29,,12440000.0,,,22000.0,,,-882000.0,,,,-1046000.0,-85000.0,65000.0,,775000.0,529000.0,545000.0,,21178000.0,133000.0,1542000.0,4054000.0,4054000.0,4287000.0,,4980000.0,,95616000.0,,,,,,,5717000.0,3411000.0,497000.0,-221000.0,233000.0,179938000.0,,,2000000.0,28148000.0,,151790000.0,,,,-264000.0,9196000.0,,,13
2021-05-28,,15762000.0,,,186000.0,,,-13415000.0,,,,-1046000.0,-85000.0,65000.0,,775000.0,529000.0,288000.0,,31601000.0,133000.0,11170000.0,301000.0,301000.0,336000.0,,4256000.0,,113371000.0,,,,,,,6383000.0,1188000.0,-297000.0,126000.0,35000.0,229432000.0,,,4000000.0,50549000.0,,178883000.0,,,,332000.0,9196000.0,,,14
2022-05-27,,18165000.0,,,2984000.0,,,-18590000.0,,,,-1046000.0,-645000.0,-645000.0,3.0,1094000.0,2018000.0,185000.0,,60889000.0,133000.0,53601000.0,-434000.0,-434000.0,-645000.0,,8364000.0,,186653000.0,,,,,,,9445000.0,900000.0,340000.0,-577000.0,-422000.0,405601000.0,,,4000000.0,107746000.0,,297855000.0,,,,-762000.0,9196000.0,,,15
2023-05-26,,23110000.0,,,696000.0,,,-27834000.0,,,,-1046000.0,-5169000.0,-645000.0,3.0,1468000.0,2287000.0,185000.0,,61434000.0,133000.0,12781000.0,-3317000.0,-3317000.0,-5169000.0,,8684000.0,,272015000.0,,,,,,,19355000.0,-422000.0,-84000.0,-1720000.0,-1852000.0,592549000.0,,,15000000.0,117178000.0,,475371000.0,,,,-1768000.0,9196000.0,,,16
