datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2014-12-31,7494319.619,12416996.966,0.0,0.0,18862175.4102,0.0,9816522.608,17728592.8254,25060425.3388,0.0,0.0,4335774.2298,0.0,0.0,0.0,0.0,0.0,0.0,1543094.527,20220.9886,0.0,6421400.0,14916058.1538,14916058.1538,14916058.1538,0.0,2033381.2598,0.0,0.0,74269732.6008,63163536.0168,0.0,0.0,48270723.331,0.0,6318060.4098,0.0,0.0,0.0,0.0,92492875.9686,28957746.3766,29309118.9632,51018767.882400006,47408329.311,3110250.0398,45084546.6576,0.0,0.0,0.0,0.0,16126800.281
2015-12-31,9654437.1684,12877244.3236,0.0,0.0,66481484.5928,0.0,20410845.0984,26979006.906,35478888.0128,0.0,0.0,7095297.2104,0.0,0.0,0.0,0.0,0.0,0.0,2994797.2944,16542.3176,0.0,6421400.0,17388988.4264,17388988.4264,17388988.4264,0.0,11253661.312,0.0,0.0,144319419.4924,125494893.0872,0.0,0.0,68557260.4732,0.0,12417153.482,0.0,0.0,0.0,0.0,170595662.8788,25132530.0744,43761113.474,181147829.5036,56735447.2244,4863217.4628,113860215.6544,0.0,0.0,0.0,0.0,88727685.58
2016-12-31,9654437.1684,12877244.3236,0.0,0.0,66481484.5928,0.0,20410845.0984,26979006.906,35478888.0128,0.0,0.0,7095297.2104,0.0,0.0,0.0,0.0,0.0,0.0,2994797.2944,16542.3176,0.0,6421400.0,17388988.4264,17388988.4264,17388988.4264,0.0,11253661.312,0.0,0.0,144319419.4924,125494893.0872,0.0,0.0,68557260.4732,0.0,12417153.482,0.0,0.0,0.0,0.0,170595662.8788,25132530.0744,43761113.474,181147829.5036,56735447.2244,4863217.4628,113860215.6544,0.0,0.0,0.0,0.0,88727685.58
2017-05-11,22508416.6872,56646209.9632,0.0,0.0,108762774.3728,0.0,7056450.9656,28583604.1456,51291948.976,0.0,0.0,14964082.0376,0.0,0.0,1285.0,0.0,0.0,2316047.1184,7642949.0056,12378.4728,-114243.4952,25859416.0,30814631.3408,30814631.3408,33477000.08,0.0,17186556.9808,0.0,0.0,273672809.7888,235621797.828,0.0,0.0,108719891.5168,0.0,16550172.1552,-626486.9112,0.0,0.0,2662360.6328,323295424.0256,84287769.3648,86080507.8312,345181844.7472,85042929.1632,14410804.0248,238252494.8624,0.0,0.0,0.0,2662360.6328,153964725.4976
2018-03-19,22738698.972,59390280.2768,0.0,0.0,39204635.2808,0.0,104030610.7368,36261869.9784,57965626.2768,0.0,0.0,15292798.4968,41899491.16,56603106.25,1372.0,0.0,0.0,827897.8928,12248479.4168,403003.1632,4635550.2864,7625066.4424,32988281.5152,32988281.5152,32123927.2816,0.0,10158907.9416,0.0,458908.8064,288631162.996,238632860.5584,0.0,0.0,116629229.4024,0.0,14794125.192,-3747298.8696,0.0,0.0,-864354.2336,435082966.912,84444023.4968,194603954.5912,272416587.4584,235352618.776,15482088.7584,199730355.5368,0.0,0.0,0.0,-864354.2336,114827415.8328
2019-03-25,22738698.972,59390280.2768,0.0,0.0,39204635.2808,0.0,104030610.7368,36261869.9784,57965626.2768,0.0,0.0,15292798.4968,53965995.16,76556482.2,1372.0,0.0,0.0,827897.8928,12248479.4168,403003.1632,4635550.2864,7625066.4424,32988281.5152,32988281.5152,32123927.2816,0.0,10158907.9416,0.0,458908.8064,288631162.996,238632860.5584,0.0,0.0,116629229.4024,0.0,14794125.192,-3747298.8696,0.0,0.0,-864354.2336,435082966.912,84444023.4968,194603954.5912,272416587.4584,235352618.776,15482088.7584,199730355.5368,0.0,0.0,0.0,-864354.2336,114827415.8328
2019-04-05,29062735.1012,140109488.3472,0.0,0.0,73446067.734,4226343.8916,107008242.68,40134373.8032,84340455.4904,7740815.0,0.0,22133126.158,53965995.16,76556482.2,3730.0,0.0,0.0,2383583.11,20872678.4732,357598.2172,-2952342.9216,7625066.4424,57138800.4464,57138800.4464,60406349.3548,0.0,20115403.3604,942686.2492,12607447.7532,645209566.3956,570146706.9676,0.0,0.0,161137030.1532,0.0,20494581.794,31853606.5816,0.0,0.0,2969948.8664,850210028.6104,103240068.8096,277050753.2208,844210618.708,323754057.1016,25611178.2016,519860938.2272,0.0,0.0,0.0,2969948.8664,404013429.5032
2020-04-07,86431900.734,147684502.62,0.0,0.0,135247910.544,10043040.33,91997474.382,129700890.216,215496140.562,7740815.0,8862800.292,38483243.55,109155409.05,150514743.3,3730.0,0.0,0.0,7523853.948,40740368.058,261933.66,-26948697.3,-2640605.04,21592753.542,21592753.542,30824855.406,0.0,18294425.766,2155737.402,34467430.23,868801994.766,762223632.12,0.0,0.0,360324744.21,17665091.118,48734955.936,4106588.832,0.0,-328371.138,7042244.454,1079687816.316,214428291.408,282549641.58,1050236751.294,334364976.576,33803364.672,738243013.5,0.0,0.0,0.0,7042244.454,489347291.862
2021-03-30,62141919.8502,125157856.1052,0.0,0.0,86047735.6497,10210151.9247,48748882.254,121006943.7291,202666993.2789,7740815.0,12734014.7166,45906595.5915,89066772.48,134753816.82,3730.0,0.0,0.0,6943948.5828,39148970.8299,244767.5979,-13317501.7026,-15715729.7559,14350569.1413,14350569.1413,22649234.3751,0.0,18827855.3799,1108325.4117,29413602.3681,903307246.7136,754378278.5355,0.0,0.0,330658644.8409,14304587.9094,42680442.0708,-7952376.1662,0.0,-169904.5647,6543362.6064,1012131109.4334,186517305.1335,212104994.0124,997715104.6182,325077969.9381,34819896.7218,680164175.3091,0.0,0.0,0.0,6543362.6064,464233275.1212
2021-12-31,62141919.8502,125157856.1052,0.0,0.0,86047735.6497,10210151.9247,48748882.254,121006943.7291,202666993.2789,7740815.0,12734014.7166,45906595.5915,89066772.48,134753816.82,3730.0,0.0,0.0,6943948.5828,39148970.8299,244767.5979,-13317501.7026,-15715729.7559,14350569.1413,14350569.1413,22649234.3751,0.0,18827855.3799,1108325.4117,29413602.3681,903307246.7136,754378278.5355,0.0,0.0,330658644.8409,14304587.9094,42680442.0708,-7952376.1662,0.0,-169904.5647,6543362.6064,1012131109.4334,186517305.1335,212104994.0124,997715104.6182,325077969.9381,34819896.7218,680164175.3091,0.0,0.0,0.0,6543362.6064,464233275.1212
