datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2006-06-27,,,,,,,108000.0,-29000.0,,,,,,,,,,,,,,136000.0,-394000.0,-394000.0,-394000.0,,,,,,,,,,,55000.0,-340000.0,,,,109000.0,22000.0,109000.0,130000.0,23000.0,,87000.0,,,,,65000.0,,
2007-06-13,,,,,,,18000.0,-92000.0,,,,,,,,,,,,,,2000.0,-176000.0,-176000.0,-176000.0,,65000.0,,,,,,,,,68000.0,-170000.0,,,,100000.0,81000.0,34000.0,130000.0,19000.0,,81000.0,,,,,65000.0,,
2008-05-13,,,,,,,70000.0,-73000.0,,,,,,,,,,,,,,2000.0,-30000.0,-30000.0,-30000.0,,65000.0,,,,,,,,,100000.0,-170000.0,,,,90000.0,101000.0,74000.0,130000.0,-12000.0,,101000.0,,,,,65000.0,,
2009-06-15,12000.0,,,,,,55000.0,-70000.0,,,,,,,,,,,,,,2000.0,-33000.0,-33000.0,-33000.0,,65000.0,,,,,,,,,86000.0,-170000.0,,,,77000.0,123000.0,58000.0,130000.0,-45000.0,,123000.0,,,,,65000.0,,
2010-07-06,22400.0,,,,,,3480.0,-84950.0,,,,,,,,,,,,,,2000.0,-50840.0,-50840.0,-50840.0,,65000.0,,,,,,,,,79050.0,-170000.0,,,,38680.0,134650.0,18440.0,130000.0,-95970.0,,134650.0,,,,,65000.0,,
2011-07-27,22400.0,7430.0,,,,,7150.0,-145080.0,,,,,,,,,,,,,,2000.0,-28290.0,-28290.0,-28290.0,,65000.0,,,,,,,,,116750.0,40150.0,,,,15580.0,139840.0,15580.0,60000.0,-124260.0,,139840.0,,,,,65000.0,,
2012-06-07,22400.0,41730.0,,,810.0,,145380.0,-203480.0,,,,,,,4.0,5910.0,,,23510.0,5910.0,-21320.0,348410.0,13960.0,13960.0,13380.0,,65000.0,,,,810.0,,,55400.0,,141650.0,-53030.0,-570.0,,-570.0,2213940.0,187080.0,192230.0,3573220.0,269380.0,,1944560.0,,,,,1757490.0,,
2013-03-31,22400.0,41730.0,,,810.0,,145380.0,-203480.0,,,,,,,4.0,5910.0,,,23510.0,5910.0,-21320.0,348410.0,13960.0,13960.0,13380.0,,65000.0,,,,810.0,,,55400.0,,141650.0,-53030.0,-570.0,,-570.0,2213940.0,187080.0,192230.0,3573220.0,269380.0,,1944560.0,,,,,1757490.0,,
2013-07-05,10500.0,19250.0,,,810.0,,38700.0,-106800.0,5440.0,,,220.0,,,4.0,5910.0,,4510.0,72490.0,5910.0,-41140.0,348410.0,-157720.0,-157720.0,-144690.0,,69510.0,,,670.0,450.0,,,199790.0,,225400.0,-53030.0,15940.0,,13030.0,2089540.0,205510.0,68180.0,3584740.0,121660.0,,1967880.0,,,,-2910.0,1762370.0,,
2014-06-19,10500.0,19250.0,,,810.0,,38700.0,-106800.0,5440.0,,,220.0,1950000.0,1960000.0,4.0,5910.0,,4510.0,72490.0,5910.0,-41140.0,348410.0,-157720.0,-157720.0,-144690.0,,69510.0,,,670.0,450.0,,,199790.0,,225400.0,-53030.0,15940.0,,13030.0,2089540.0,205510.0,68180.0,3584740.0,121660.0,,1967880.0,,,,-2910.0,1762370.0,,
