datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-03-17,4130186.80260857,25933106.5254823,,,4043964.55929607,,42362684.3147091,27726811.882262,63814354.4070393,1591.17788630985,,3272911.54737855,37225367.6804965,40450268.838777,754,374572.040619873,40178151.904226,7045488.06215003,342062.014452865,728648.629960546,649493.783640875,72255.8120898592,23919605.1222257,23919605.1222257,38060053.0254755,2655221.0502054,20984515.1511043,4016401.71102403,3496948.0320512,33088845.9807205,18981614.8433369,,7369881.58412083,156765466.39641,,47389017.0560082,-248065.634448256,,,,103723238.485839,26670942.7715335,81084245.6987134,1556240.81782068,73555347.6822539,10133233.8083165,30167890.8035847,,,,,
2006-03-22,3688000.35520193,31706071.324548,,,2994565.48147622,,23914560.0350466,22535945.4646633,66496827.1468997,1591.17788630985,,2986310.30440806,46246443.3709331,49247008.5022101,808,291682.923075102,23465340.816254,4426838.70280254,316448.454279591,493934.761245102,460914.052972448,72255.8120898592,29152469.8847962,29152469.8847962,46245501.9358505,2588685.94229153,20280906.2622101,4781123.38531122,3324772.56420275,34563738.4529772,18697288.1279674,,6886881.46911519,169513181.780509,,50276092.1393812,-72920.7307687754,,,,90900506.4232349,25714188.6359062,69366877.0409311,1745282.01849418,61861545.223126,11157559.739045,29038961.2001089,,,,,
2007-03-22,4572253.25609322,35799254.1666117,,,3856807.11523997,,27339878.2808356,33104541.7716842,74054738.6811998,1591.17788630985,,2871216.05679524,46246443.3709331,49247008.5022101,901,285639.513862314,28724286.7737296,2312063.23484778,218271.703989127,970770.140272628,586773.623995461,72255.8120898592,34880357.2399414,34880357.2399414,54635967.4852536,3243760.04539396,20427940.9878466,5460160.990221821,2447472.53269289,35783085.8922421,18577347.2506301,,6891053.27192832,191123823.96643,,55622905.8998957,-72920.7307687754,,,,98733588.4720444,25000194.2439398,76822208.3107903,1745282.01849418,71285921.6954118,10439315.8179491,27447666.7766327,,,,,
2007-03-30,4572253.25609322,35799254.1666117,,,3856807.11523997,,27339878.2808356,33104541.7716842,74054738.6811998,1591.17788630985,,2871216.05679524,54615086.086701,57690730.628489,901,285639.513862314,28724286.7737296,2312063.23484778,218271.703989127,970770.140272628,586773.623995461,72255.8120898592,34880357.2399414,34880357.2399414,54635967.4852536,3243760.04539396,20427940.9878466,5460160.990221821,2447472.53269289,35783085.8922421,18577347.2506301,,6891053.27192832,191123823.96643,,55622905.8998957,-72920.7307687754,,,,98733588.4720444,25000194.2439398,76822208.3107903,1745282.01849418,71285921.6954118,10439315.8179491,27447666.7766327,,,,,
2008-02-15,4572253.25609322,35799254.1666117,,,3856807.11523997,,27339878.2808356,33104541.7716842,74054738.6811998,1591.17788630985,,2871216.05679524,69288555.534354,73251537.5244022,901,285639.513862314,28724286.7737296,2312063.23484778,218271.703989127,970770.140272628,586773.623995461,72255.8120898592,34880357.2399414,34880357.2399414,54635967.4852536,3243760.04539396,20427940.9878466,5460160.990221821,2447472.53269289,35783085.8922421,18577347.2506301,,6891053.27192832,191123823.96643,,55622905.8998957,-72920.7307687754,,,,98733588.4720444,25000194.2439398,76822208.3107903,1745282.01849418,71285921.6954118,10439315.8179491,27447666.7766327,,,,,
2008-03-26,6830219.85556933,45127818.294551,,,10518038.7336786,,45790846.5241812,44885246.9910278,100485530.016777,1591.17788630985,,3891431.76015756,69288555.534354,73251537.5244022,1008,311667.371799548,37609578.0144431,2680045.37165366,279324.531329783,1273131.811218908,943087.825516084,72255.8120898592,44952872.9301919,44952872.9301919,68701338.6096725,3548891.67700051,24604815.8873733,5181470.05616748,1961887.30031366,47041191.3341601,26533625.282661,,8643624.11554453,247390386.753228,,69793644.5400832,-72920.7307687754,,,,137767269.239186,32064251.0029907,108167689.692902,25833108.7606682,91139184.1855715,13700133.1971697,46628085.0536144,,,,,12601946.75031
2009-03-26,10450467.3543842,55104114.9690387,,,31142106.0091416,1223282.87275828,54579441.2993948,67880731.1611523,133102733.453544,1591.17788630985,,7007117.20551851,77889406.4601686,84761339.5580454,1117,405212.45160118,10866192.3931731,3119371.32553361,1124846.82909101,1778538.61422122,1644742.05001328,72255.8120898592,58947899.1207839,58947899.1207839,79834498.4833872,7058724.451713,34469817.6989419,10102596.28744356,586793.503026237,90164548.9299842,58483433.9050335,,13804938.357026,327761443.340183,,99861932.7658266,196872.087334535,,,,199748713.465006,47764417.7324891,136395084.622804,50361026.7678674,127639055.185139,19652803.9026572,72109658.2798675,,,,,23758447.0443522
2010-03-11,6170725.99209758,45581663.173567,,,2110967.87493558,412090.70606425,116651801.179637,73723470.4231804,108816760.464983,1591.17788630985,,6725497.566283,82173224.1263763,89065341.8723928,993,375755.826604822,35266988.4899502,4044692.43543492,1265517.26507473,1115746.66437611,892420.088186451,72255.8120898592,59646806.3906545,59646806.3906545,79872041.0009735,3638805.24537594,31320666.0940274,6332903.62480674,609717.001660654,83239663.975262,49912603.5618164,,10085144.5914219,278585724.331444,,80308059.5544866,-156860.333276069,,,,235433180.782225,47389544.9808166,181666421.347993,48446801.3514288,168159594.57138,15794151.749413,67273586.2108458,,,,,19274324.2283686
2011-03-22,7923867.03230553,50361148.846231,,,3838444.67928567,412090.70606425,139899988.749916,74481777.4195706,114184296.03371,1591.17788630985,,5827987.05103337,91774478.5992218,97671396.8871595,1092,363606.019664237,87754254.6986824,6150430.12507525,1043652.18380041,990483.3790381921,855846.244398368,72255.8120898592,68427394.1676142,68427394.1676142,90567913.5442445,4364129.79733797,21259803.8525851,7841541.141060799,3235579.03819142,83430430.2855996,46441235.8370678,,11589941.8767975,300263106.842352,,85871907.4978262,-11148.2977727242,,-850700.876195572,22140519.3766303,262168515.791586,45187481.1183198,211216507.1634,34940480.342452,197467225.764163,16591239.7699151,64701290.0274229,,,,22140519.3766303,16278229.8709116
2012-01-16,8403644.46601942,59733788.1553398,,,4766370.48543689,412090.70606425,100633746.640777,56427326.9514563,131087687.572816,1591.17788630985,,6056290.33009709,91774478.5992218,97671396.8871595,1224,353311.378640777,52109261.9417476,2698165.66990291,822448.893203884,1047434.9126213591,1010770.5242718449,72255.8120898592,65616755.9223301,65616755.9223301,85382194.3689321,6466264.85436893,20026255.5728155,10271028.427184459,2191530.48543689,83878121.1650486,43675619.3398058,,12452559.5339806,326386385.087379,,98898021.1650486,-11148.2977727242,,-458304.854368932,19765438.4466019,235976169.825243,47008745.5533981,187448352.0,30186457.553398,172418452.621359,20614552.3495146,63557717.2038835,,,,19765438.4466019,14357441.1650485
2012-03-27,8403644.46601942,59733788.1553398,,,4766370.48543689,412090.70606425,100633746.640777,56427326.9514563,131087687.572816,1591.17788630985,,6056290.33009709,85316183.082086,91385561.231556,1224,353311.378640777,52109261.9417476,2698165.66990291,822448.893203884,1047434.9126213591,1010770.5242718449,72255.8120898592,65616755.9223301,65616755.9223301,85382194.3689321,6466264.85436893,20026255.5728155,10271028.427184459,2191530.48543689,83878121.1650486,43675619.3398058,,12452559.5339806,326386385.087379,,98898021.1650486,-11148.2977727242,,-458304.854368932,19765438.4466019,235976169.825243,47008745.5533981,187448352.0,30186457.553398,172418452.621359,20614552.3495146,63557717.2038835,,,,19765438.4466019,14357441.1650485
2013-03-20,8498896.71733164,53537041.3104285,,,7605002.44089086,412090.70606425,135115245.672366,90480611.9379354,140671029.989973,1591.17788630985,,5490020.97846739,105130959.704118,110923974.058556,1263,344242.664133418,52617978.3486384,6310032.98501161,768862.742769685,1243820.192104708,532601.857715854,72255.8120898592,75737445.5747308,75737445.5747308,99396009.8031454,4991518.62993456,40644179.2669411,9179263.11484062,2421065.15199493,87750215.5240659,44352906.8371332,,10344329.678594,353158061.998628,,99801144.4479628,-11148.2977727242,,-359668.632573359,23658564.2284146,264833026.176905,51430178.7787629,215048554.662761,38775201.4064809,192737732.940152,21404749.0500317,72095293.2367532,,,,23658564.2284146,18244049.3059954
2014-03-20,9958352.73661929,62982118.6876323,,,9994881.91714545,412090.70606425,166142184.910795,85370355.3069247,149807829.755065,1591.17788630985,,6009880.40520109,107077131.539426,113120852.243762,1341,352008.466888419,56636833.9885092,9212825.37042637,826887.813728455,1387278.651345629,327932.4160870879,72255.8120898592,80732809.7973995,80732809.7973995,105978624.584215,6018182.49168431,48431051.7084971,10158433.02086484,3107470.97066828,97992017.3873602,49149182.1892954,,13041747.6564862,382849057.756275,,108699218.324766,-11622.9210765044,,-81360.4475355307,25245814.7868158,313233571.968552,61075959.6310856,257698424.856365,54390289.3861506,223198274.266707,22555938.7662534,90035297.7018446,,,,25245814.7868158,25851867.1000907
2015-03-19,9634624.59323777,64398101.1068772,,,13033892.288151,412090.70606425,175091804.608964,87354033.2184117,149681967.87032,1591.17788630985,,6435770.76150729,104973699.222955,110962015.306394,1424,329362.317788665,60058907.9295954,6981859.69878425,828066.58198754,1733812.9559063648,352666.255368052,72255.8120898592,85496709.3933345,85496709.3933345,112342068.686869,6883983.16095083,48902536.2124236,11362999.96370895,3679691.74378516,99711334.5188411,51848930.7203774,,14390181.4552713,385856500.066534,-776.797919312889,110026434.089397,-116519.687896933,,-84670.973205105,26845359.2935341,328894685.441239,63367290.267949,269902321.05486,45866809.9437489,241329363.188774,23528432.1780681,87565322.2524648,,,,26845359.2935341,20518340.2407307
2016-03-22,10818032.0804509,66033397.5087152,,,14318915.5634713,412090.70606425,196761294.33868,105341149.249031,158421056.808679,1591.17788630985,,6458691.58675514,126464110.222711,133383107.295849,1530,312434.139507607,62836842.5625265,7265567.48949295,762663.524505598,4011536.451602397,383910.81764967804,72255.8120898592,89743022.2087075,89743022.2087075,117671981.537994,5748346.04315765,43061382.6522301,10382540.15486365,7435048.27271641,104797336.996775,54304590.4366807,,16778597.5391232,415766573.038955,-776.797919312889,118887821.939379,-452440.003909601,,-473809.320055169,27928959.3292862,355689319.751089,69460593.6946819,291348519.455697,36993970.61283,262405622.918952,22805481.5651437,93283696.8321369,,,,27928959.3292862,16040987.6956158
2017-01-16,21305719.0916737,85376277.5441548,,,20958009.7560976,412090.70606425,237049135.071489,110355102.607233,199581749.705635,1591.17788630985,,8437064.76030277,146559332.160271,155273095.145219,1713,361344.995794785,96898410.4289319,7107587.88898234,887170.142977292,7502169.806560135,339187.047939445,72255.8120898592,108324241.463415,108324241.463415,141357480.571909,8504390.83263246,50084632.2119428,15554879.394449111,11558778.7216148,136400918.082422,72496544.2388562,,24579982.0016821,522424754.415475,-776.797919312889,155115861.732548,-452440.003909601,,-1619234.6509672,33033239.1084945,460033938.856182,92002356.1816653,364349102.186711,41367184.1883936,338299025.567704,33419298.7384357,121734913.288478,,,,33033239.1084945,17681190.1597981
2018-01-16,27800608.3420304,97722946.98959947,,,30384109.9794868,412090.70606425,232722005.062319,129562163.217812,244777458.235866,1591.17788630985,,10500025.3835727,146559332.160271,155273095.145219,1884,376427.729993642,111037302.335625,7098858.7948801,775050.491236909,7568505.656122172,313393.841244707,72255.8120898592,126956466.549106,127857584.81784,166061448.207195,9448868.70359041,56630178.3327935,16099387.86722808,16646273.4372188,173730275.404566,103351606.914504,,29475001.4995022,623325257.614472,-776.797919312889,178724157.435731,-452440.003909601,,-1619234.6509672,33033239.1084945,506667285.565192,104602518.875733,384725120.476002,20582784.179652393,376895601.252384,40556536.701815,129771684.312808,,,,33033239.1084945,7934279.77111599
2018-03-15,27800608.3420304,97722946.98959947,,,30384109.9794868,412090.70606425,232722005.062319,129562163.217812,244777458.235866,1591.17788630985,,10500025.3835727,165145105.888722,175587191.168147,1884,376427.729993642,111037302.335625,7098858.7948801,775050.491236909,7568505.656122172,313393.841244707,72255.8120898592,126956466.549106,127857584.81784,166061448.207195,9448868.70359041,56630178.3327935,16099387.86722808,16646273.4372188,173730275.404566,103351606.914504,,29475001.4995022,623325257.614472,-776.797919312889,178724157.435731,-452440.003909601,,-1619234.6509672,33033239.1084945,506667285.565192,104602518.875733,384725120.476002,20582784.179652393,376895601.252384,40556536.701815,129771684.312808,,,,33033239.1084945,7934279.77111599
2019-02-04,23742415.4968346,122897949.2155244,,,41504500.5046334,412090.70606425,214246328.699881,129753033.397559,288572522.754381,1591.17788630985,,12565706.4409579,179848207.613406,192109628.397617,2113,381187.631892834,97108448.2521332,10368483.3929718,297578.080557849,7265040.691806584,-466595.238095238,72255.8120898592,141426005.596844,141426005.596844,183547238.921002,5066019.58895311,62922031.0578952,13349658.36315258,17846593.5865676,208687642.077255,128265142.99477,,34250248.1420314,699316580.557849,-776.797919312889,195340680.796403,-452440.003909601,,-1619234.6509672,33033239.1084945,543408142.031379,110191994.494908,397528354.527938,16383875.9519222,409519582.438756,51640135.7922745,133888559.592623,,,,33033239.1084945,5669266.9969722
2020-02-06,21117025.0879986,117960106.2708783,,,34388192.2740623,8922972.44579961,235122944.869179,167940250.207385,292593854.000852,1591.17788630985,,21122097.8409524,179848207.613406,192109628.397617,2258,358474.542071161,102857675.26848,19773591.0140573,708494.495885927,6158322.085958341,2174520.099544874,72255.8120898592,145072279.891487,145072279.891487,190320390.780889,2587104.00645696,74092629.6437459,12465444.92522924,16819557.8772728,241891688.227249,154979366.410331,,35523643.4768962,713256965.450755,14404927.4712463,199015934.802592,-452440.003909601,,-1496462.12138197,45248110.8894021,590713626.886084,124084610.003811,418573137.232921,34594484.2275183,437413341.703473,55818882.5863731,153300285.182611,,,,45248110.8894021,12030879.0888505
2020-03-24,21117025.0879986,117960106.2708783,,,34388192.2740623,8922972.44579961,235122944.869179,167940250.207385,292593854.000852,1591.17788630985,,21122097.8409524,204946755.264066,227868679.323438,2258,358474.542071161,102857675.26848,19773591.0140573,708494.495885927,6158322.085958341,2174520.099544874,72255.8120898592,145072279.891487,145072279.891487,190320390.780889,2587104.00645696,74092629.6437459,12465444.92522924,16819557.8772728,241891688.227249,154979366.410331,,35523643.4768962,713256965.450755,14404927.4712463,199015934.802592,-452440.003909601,,-1496462.12138197,45248110.8894021,590713626.886084,124084610.003811,418573137.232921,34594484.2275183,437413341.703473,55818882.5863731,153300285.182611,,,,45248110.8894021,12030879.0888505
2021-02-04,18895213.70298,101021597.777235,,,29830928.0532487,10102338.4220811,224606871.140694,82792727.5280899,258559124.523693,1591.17788630985,,26151747.5085491,204946755.264066,227868679.323438,2180,378726.038104543,48748472.3009282,6264164.39912066,660090.901319003,5813087.3961895425,-3295988.397655102,72255.8120898592,71543492.3302394,71543492.3302394,91445366.9882755,1330900.4640938,50345552.8578407,13232187.567171501,18412873.9374695,275909957.755252,174157704.555447,,37221445.1270151,580225261.590132,16039583.6468002,181756342.305813,-452440.003909601,,-1249617.2813874,19901874.6580362,599124941.402052,90393151.7220322,405293133.744504,32323910.0635076,477954939.753298,70819089.4601856,121170001.648754,,,,19901874.6580362,12001327.9433317
2021-03-24,18895213.70298,101021597.777235,,,29830928.0532487,10102338.4220811,224606871.140694,82792727.5280899,258559124.523693,1591.17788630985,,26151747.5085491,92200601.2048193,117474922.891566,2180,378726.038104543,48748472.3009282,6264164.39912066,660090.901319003,5813087.3961895425,-3295988.397655102,72255.8120898592,71543492.3302394,71543492.3302394,91445366.9882755,1330900.4640938,50345552.8578407,13232187.567171501,18412873.9374695,275909957.755252,174157704.555447,,37221445.1270151,580225261.590132,16039583.6468002,181756342.305813,-452440.003909601,,-1249617.2813874,19901874.6580362,599124941.402052,90393151.7220322,405293133.744504,32323910.0635076,477954939.753298,70819089.4601856,121170001.648754,,,,19901874.6580362,12001327.9433317
2022-02-03,23897217.1066094,104259592.1719756,,,21695715.3900371,9032038.91276175,277285023.077098,144282389.218562,294480263.965623,1591.17788630985,,25471879.0214401,134725905.934026,160230053.163746,2248,356273.560239183,95538452.3565923,7627111.09974308,542813.018666303,6976743.798740422,-527688.197712753,72255.8120898592,103910040.754382,103910040.754382,133484947.593388,1299894.33417457,76023231.9873587,10753747.69797422,18464885.5807926,275985128.742923,164758035.718346,,37912044.2557352,655185396.744197,14380343.6555033,191203785.155628,-452440.003909601,,2285528.49964759,29574906.839006,658633855.921606,122816066.94632,474977356.421799,26288619.35293178,506958790.328081,81747976.7182775,151675065.593525,,,,29574906.839006,9825251.74499238
2023-01-12,32160082.1917808,175543692.4764558,,,32896140.4109589,10105760.8625856,293385551.744435,142096393.086473,404548036.547517,1591.17788630985,,27352701.947774,134725905.934026,160230053.163746,2401,375106.592465753,135799202.696918,19304719.2315925,459151.701626712,14135502.675513653,305216.449058219,72255.8120898592,164305534.353596,164305534.353596,210327751.444777,3700638.85916096,109027739.030394,17139894.156678062,14423025.4173801,313980142.230308,180402384.471318,,39589669.8416096,904453653.949058,15658930.864726,250894113.923373,360066.94135274,,-1191671.17936644,46022217.0911815,795528538.420377,169463250.0,585598895.387414,26912128.6386986,598259627.568493,102886253.264127,197268910.851884,,,,46022217.0911815,10105760.8625856
2023-03-28,32160082.1917808,175543692.4764558,,,32896140.4109589,10105760.8625856,293385551.744435,142096393.086473,404548036.547517,1591.17788630985,,27352701.947774,208697184.819734,235864460.135538,2401,375106.592465753,135799202.696918,19304719.2315925,459151.701626712,14135502.675513653,305216.449058219,72255.8120898592,164305534.353596,164305534.353596,210327751.444777,3700638.85916096,109027739.030394,17139894.156678062,14423025.4173801,313980142.230308,180402384.471318,,39589669.8416096,904453653.949058,15658930.864726,250894113.923373,360066.94135274,,-1191671.17936644,46022217.0911815,795528538.420377,169463250.0,585598895.387414,26912128.6386986,598259627.568493,102886253.264127,197268910.851884,,,,46022217.0911815,10105760.8625856
