datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2004-01-09,180048902.45612,482118915.3374955,,,20438245.6708682,4957965.39050536,350047268.736011,69530944.763812,707273491.883614,154714055.619036,148399808.905643,30219241.1414772,132676495.755247,160515303.032811,11748.0,,148430820.932972,64624116.2268819,731092.048533396,19189516.6980799,4381933.47861939,887141.930733891,107414775.468253,107414775.468253,136155006.838261,6705526.12204029,317478371.651549,34771080.94004009,148506701.425374,419885034.621275,138315951.295795,,10415984.2861473,930027275.633172,,95944284.3385558,-661479.944634233,,587908.858522794,28623111.4795618,1360002766.16798,750888609.170692,1097358277.64754,63072195.1996702,436981569.389799,258193272.853104,909946658.0221468,,,,28623111.4795618,9044954.69431029,303113864.52467895,,8
2005-01-07,150831471.525694,487205945.7463101,,,26788878.4773688,4150493.04832486,258048604.293502,55688123.0354627,732511259.30667,203018174.77185,131959179.63496,25060357.7570895,132676495.755247,160515303.032811,11619.0,,114862979.500214,63932917.841612,1335181.68677651,17944177.7913885,2798390.12065903,3083816.33490537,113084333.594659,113084333.594659,142471739.988975,5492060.10902187,321333406.682183,32557106.008452278,131959179.63496,420861272.174925,132652950.511423,,10415984.2861473,941244663.006064,,85346907.8214001,-661479.944634233,,-310329.17253629,27794255.6011515,1290524616.4574,702806180.559809,1005645948.02474,59482631.487719685,433697470.09861,254722143.749617,844715369.106388,,,,27794255.6011515,8464132.40031849,334977354.40681,,9
2005-01-11,150831471.525694,487205945.7463101,,,26788878.4773688,4150493.04832486,258048604.293502,55688123.0354627,732511259.30667,203018174.77185,131959179.63496,25060357.7570895,147067743.897216,172200746.748241,11619.0,,114862979.500214,63932917.841612,1335181.68677651,17944177.7913885,2798390.12065903,3083816.33490537,113084333.594659,113084333.594659,142471739.988975,5492060.10902187,321333406.682183,32557106.008452278,131959179.63496,420861272.174925,132652950.511423,,10415984.2861473,941244663.006064,,85346907.8214001,-661479.944634233,,-310329.17253629,27794255.6011515,1290524616.4574,702806180.559809,1005645948.02474,59482631.487719685,433697470.09861,254722143.749617,844715369.106388,,,,27794255.6011515,8464132.40031849,334977354.40681,,9
2006-01-09,175205817.465568,546588965.165093,,,41075356.8893968,4263562.2902508,215743031.094004,106060698.418235,916129146.917664,262756134.925122,132865823.912913,28170052.4929332,177258122.742291,205211116.024229,13099.0,107566101.774223,138509688.723161,72951259.5657665,2778776.11114452,120446945.1133702,7310711.14452397,14949549.9007638,138487324.3279,138487324.3279,175855782.702833,5492060.10902187,397708137.583449,38743519.2397907,132865823.912913,508143171.93721,166054586.479822,,10415984.2861473,1166406298.73098,,98174453.5394238,-661479.944634233,,-1116123.10098033,32146372.0815541,1595697854.63403,915664736.272328,1131150926.26451,130025196.27112502,521648820.568954,368575018.319601,1056906026.2103755,,,,32146372.0815541,5666928.09286101,395621958.838035,,10
2007-02-13,183617104.33592,457595616.222208,,,66776362.1829563,3033428.15413705,286178132.411815,153253197.522332,1149713874.76038,303239626.263285,92536701.414879,45207166.7992437,177258122.742291,205211116.024229,15912.0,141512269.413836,148168635.352416,71210832.7052227,14064348.334094,190491498.9632916,3108989.24170307,21937680.5111821,148168635.352416,148168635.352416,187850522.44898,5492060.10902187,436130941.461824,44194248.7839864,93901794.0144748,666992699.015453,321254121.849123,,10415984.2861473,1493166312.94256,,166323934.198344,-661479.944634233,,-137141.709591185,36247685.5969225,1856666738.71031,1091816439.66877,1191810387.97679,390095598.5133986,521061936.754254,447878194.066636,1295027166.4601903,,,,36247685.5969225,93889145.0218426,395776327.678164,,11
2007-02-19,183617104.33592,457595616.222208,,,66776362.1829563,3033428.15413705,286178132.411815,153253197.522332,1149713874.76038,303239626.263285,92536701.414879,45207166.7992437,202913617.524966,248344395.940213,15912.0,141512269.413836,148168635.352416,71210832.7052227,14064348.334094,190491498.9632916,3108989.24170307,21937680.5111821,148168635.352416,148168635.352416,187850522.44898,5492060.10902187,436130941.461824,44194248.7839864,93901794.0144748,666992699.015453,321254121.849123,,10415984.2861473,1493166312.94256,,166323934.198344,-661479.944634233,,-137141.709591185,36247685.5969225,1856666738.71031,1091816439.66877,1191810387.97679,390095598.5133986,521061936.754254,447878194.066636,1295027166.4601903,,,,36247685.5969225,93889145.0218426,395776327.678164,,11
2008-02-26,195068221.01575,664193716.6100049,,,62070768.264761,2502644.9385971,281396711.718587,231167274.925415,1371301204.32943,340939665.267467,161735045.965448,46869621.105946,246905186.275906,294987917.349192,17750.0,169955774.890724,176696031.499341,70378892.250052,17603462.5685145,224582931.1038649,2657508.98494415,27953135.1557622,176014699.611462,176014699.611462,223072394.886561,1769225.594949,546550527.162978,42199928.2592104,161735045.965448,751000433.081246,361222660.376049,,10415984.2861473,1765723500.10407,,177912570.734753,3842935.57899119,,-296793.623811836,40063992.9924374,2115055887.77493,1311728186.8799,1379671903.17769,307181051.0650111,570693237.702075,429718014.292652,1492910381.5999436,,,,40063992.9924374,3430081.31547908,502674711.23291504,,12
2009-02-17,297517341.026358,818011715.059777,,,93618508.2640006,2590382.7798364,391738630.741803,244438633.978886,2002096286.32455,234235805.033909,293083718.534573,75906007.1523457,267975000.883161,340549180.786341,18703.0,233343822.33098,226437409.634342,84918569.7895546,20405179.8713557,306452942.6693706,7139685.77221562,14568572.7959169,226406816.444103,226406816.444103,258465611.703838,4846152.54142488,672098450.2482,78700981.89191079,304329106.040691,1086334548.2626,495444765.468783,,10415984.2861473,2554777564.60183,,273094892.861637,-15675663.8677201,,-16672810.6620989,24827807.9353982,2864655988.54087,1587852540.01258,1835106703.53073,562189546.200097,755479712.228204,614890140.53695,2062963350.3810368,,,,24827807.9353982,140856784.087254,527319523.5684821,,13
2010-02-18,263998777.086743,617780599.615741,,,124759928.726962,1643079.20017078,770697972.190991,396545051.106525,1937151612.66633,288824690.642567,306842177.357148,71695518.6223582,274356560.56338,348448614.682032,20079.0,217092169.70042,209043284.138618,78728602.4051804,24721073.6497545,283861093.745108,29052107.0803387,9782708.54621789,195552855.048744,195552855.048744,240761320.259019,11488779.790792,730573361.417491,75775024.3791361,315132899.509002,1101989432.34896,514620334.562015,,10415984.2861473,2443821294.01551,,255133197.466733,-4732772.90258308,,40085.8464384829,39716704.2482032,3033155919.78937,1357886022.91326,2021995729.42432,1229816589.0841808,690754900.789867,600977581.897104,2294785200.4838805,,,,39716704.2482032,596060678.403188,595666867.999715,,14
2011-02-15,337770160.701754,764793260.912281,,,164061434.736842,1940955.01754386,894844245.122807,405265709.263158,2359848400.42105,307084776.561404,465544284.210526,65996469.4736842,321132326.24717,385063130.291201,21508.0,224557448.631579,201062545.54386,93483751.5789474,28087113.6842105,290180023.08771944,18332352.6315789,29192803.2280702,245433587.017544,245433587.017544,313649433.333333,37190057.754386,830656767.719298,96853305.47368433,479240438.596491,1311474263.50877,651421593.473684,,10415984.2861473,2991396573.96491,,286363594.666667,-6624140.07017544,,-5521949.54385965,61294289.754386,3633084400.49123,1775156070.66667,2458035831.29825,1160304708.9824572,810539916.140351,735008124.0,2769909763.157897,,,,61294289.754386,486413424.561404,772629060.77193,,15
2012-02-23,396377537.0219,751532417.76681,,,100312136.84454,617997.339605182,878226836.219926,290797283.096854,2326012926.58853,254178582.904072,390007945.165022,67041046.3371376,347465296.818436,415908041.631449,22193.0,220716384.785626,220481595.434917,83512040.4919803,25128417.1267736,280078379.8426895,13088141.2476866,17455322.4475632,261864087.168415,261864087.168415,325242816.741209,8340730.35934608,828045948.62739,70487932.70357798,402893065.599938,1370713135.41024,674217227.706663,,10415984.2861473,2973772422.40901,,293527888.209439,-5824066.49444787,,3277123.24182603,56867668.4454041,3676802721.26002,1726863761.26619,2465493685.1789,1251229182.3025908,876709888.533313,791071341.533004,2745533843.499381,,,,56867668.4454041,574036136.081123,644186528.069094,,16
2013-02-15,340404967.567568,823977336.691237,,,121621080.05733,122969.205569206,875679335.995086,524544801.269451,2481341170.18837,786888009.99181,478279653.562653,69095590.2538902,342833041.3163,414277283.716041,22000.0,217249796.273546,260956781.326781,90558756.3472563,24948637.5102375,278491484.4799342,26349176.1261261,21360859.7461097,290377667.731368,290377667.731368,360531599.508599,15218951.1056511,1065975189.55774,84999439.5167895,491551256.265356,1285633972.72727,605958982.882883,,10415984.2861473,3215274810.07371,,341696648.198198,830042.137592137,84909732.4733825,-6072864.45536446,65898894.8812449,4047683600.9009,1960630085.09418,2739150645.41359,1183363407.493857,954869488.493038,968613817.076167,3033398315.315313,,,,-19010837.592137605,538566314.537264,1265167663.554463,,17
2014-02-27,340404967.567568,809162976.880443,,,166999439.429929,8679953.68171022,983013123.555028,444658962.731591,2487336613.48377,771688532.224862,450109877.996833,67930321.8052257,319267032.919206,386630306.797499,23000.0,214441244.671417,222882559.406176,94278644.0142518,21157088.202692,305308642.9770385,24120706.5479018,24938009.0736342,277774777.783056,277774777.783056,348963788.535234,34113891.7893903,982590842.612827,98968210.1741884,630940811.662708,1427148419.65954,727109437.878068,,10415984.2861473,3172201218.93904,,307268447.395091,1580086.3341251,74310446.4370546,-845518.353127474,66065686.0253365,4163814909.27158,1957739880.30879,2755303282.72367,1105701279.881235,1012059165.80364,864412914.56057,3083046377.885982,,,,-8244760.411718108,448997026.634996,1221798410.221695,,18
2015-02-27,340404967.567568,869738272.174438,,,123374308.782254,8501305.70393844,766406735.129018,302476330.979327,2529478315.04452,743680870.499472,483537136.954882,82608060.0875207,263904383.943641,344984510.163646,23000.0,219755385.257281,226824545.314622,79775744.9826468,18349487.2189528,325101906.654595,29692313.294099897,5197099.57748604,257724201.961672,257724201.961672,315247911.287159,11518695.1109099,956417482.420401,74783583.703033,623208158.563453,1536400617.20235,764290492.847442,,10415984.2861473,3168274865.41421,,313946092.832353,-6417524.09838539,59401099.1700619,3008184.14063679,55082860.2836879,4030601444.72612,1800329168.67361,2580431402.15784,950841997.947789,1033026131.29621,873082206.29244,2933425750.294253,,,,-4318238.886374004,457329259.212313,1227218007.454354,,19
2016-02-26,340404967.567568,770905464.239859,,,141466752.931217,8954070.6313933,539507407.238095,222798683.597884,2418689010.53968,689204476.134039,379569114.074074,89651758.617284,261548345.663918,357548143.332386,22363.0,231002193.834215,223884794.271605,59656148.5432099,19028237.7707231,352768172.416226,32152035.1887125,-36306923.0899471,253237066.864198,253237066.864198,301709003.908289,16176778.4126984,881968777.08642,79046263.6472663,495406239.943563,1649373700.40212,817947602.878307,,10415984.2861473,3032409034.18695,,310454372.797178,329806.194003527,48980767.2098765,5679942.37742504,47225470.6737213,3910335411.69665,1780599707.73898,2293374144.98765,1058719048.691357,1020557264.93122,930064955.259259,2828089070.927688,,,,-1755296.5361552015,487550725.502645,1068773590.208113,,20
2017-02-16,340404967.567568,770905464.239859,,,141466752.931217,8954070.6313933,539507407.238095,222798683.597884,2418689010.53968,689204476.134039,379569114.074074,89651758.617284,266387091.434826,406241685.722356,22363.0,231002193.834215,223884794.271605,59656148.5432099,19028237.7707231,352768172.416226,32152035.1887125,-36306923.0899471,253237066.864198,253237066.864198,301709003.908289,16176778.4126984,881968777.08642,79046263.6472663,495406239.943563,1649373700.40212,817947602.878307,,10415984.2861473,3032409034.18695,,310454372.797178,329806.194003527,48980767.2098765,5679942.37742504,47225470.6737213,3910335411.69665,1780599707.73898,2293374144.98765,1058719048.691357,1020557264.93122,930064955.259259,2828089070.927688,,,,-1755296.5361552015,487550725.502645,1068773590.208113,,21
2017-03-09,340404967.567568,969743917.502418,,,183508224.064097,10147837.657135,611715730.128471,424863714.048902,3011467129.54828,869456472.882995,374013663.268407,138477894.350048,266387091.434826,406241685.722356,21584.0,283955243.486669,261821378.422434,74595341.400746,23763207.7911314,570877458.4887409,45013532.3663489,3502246.99544136,271285004.116591,271285004.116591,330702262.135654,13741910.1533361,1113767176.23981,85511377.759359,509744631.357922,1991238223.62205,935126263.627573,,10415984.2861473,3742301810.8026,,368743215.47175,6976498.41138279,80615510.8164111,-15553224.1469816,54742556.1541649,4683690125.65271,2128232352.2586,2694784493.7146,1160765595.192706,1221873786.21357,1062867853.2394,3315156457.024452,,,,-25872954.66224619,555907102.306948,1243470136.151402,,21
2018-02-22,340404967.567568,1162761807.941378,,,191388130.232558,8864025.54400658,552290718.372841,422620932.445973,2882331849.42795,699894425.244896,327035889.807822,120068060.061318,266387091.434826,406241685.722356,21541.0,283454015.822927,259106031.316832,74537063.3963957,23580399.8504449,601788583.683542,35596115.815449,5073695.8348912,278163381.85897,278163381.85897,338586184.939804,21677210.4987662,975978078.815524,92380777.9256711,465434668.361624,2060102582.03844,951537120.825544,,10415984.2861473,3608844915.15741,,356139910.745532,-1059787.03357511,66754961.4297465,-14400375.1439468,47439166.7389516,4440820349.36065,1985333638.34592,2366567535.12301,1112630284.064907,1225817199.49151,598990524.549465,3059314070.380618,,,,-19315794.6907949,494985294.070141,1026930315.052718,,22
2018-02-23,340404967.567568,1162761807.941378,,,191388130.232558,8864025.54400658,552290718.372841,422620932.445973,2882331849.42795,699894425.244896,327035889.807822,120068060.061318,300295026.600985,418036595.922698,21541.0,283454015.822927,259106031.316832,74537063.3963957,23580399.8504449,601788583.683542,35596115.815449,5073695.8348912,278163381.85897,278163381.85897,338586184.939804,21677210.4987662,975978078.815524,92380777.9256711,465434668.361624,2060102582.03844,951537120.825544,,10415984.2861473,3608844915.15741,,356139910.745532,-1059787.03357511,66754961.4297465,-14400375.1439468,47439166.7389516,4440820349.36065,1985333638.34592,2366567535.12301,1112630284.064907,1225817199.49151,598990524.549465,3059314070.380618,,,,-19315794.6907949,494985294.070141,1026930315.052718,,22
2019-02-20,340404967.567568,1394692618.566081,,,259726762.163352,8201776.64929919,238622344.874147,367862165.436266,3044395603.81595,766262114.361195,309397614.324503,140384526.748367,300295026.600985,418036595.922698,21418.0,297594833.198797,269309115.608718,93897629.8231452,25828290.8930799,662238528.979233,33678595.699713804,-2504596.40419755,284307356.776987,284307356.776987,357079285.418654,12243415.2197843,1031799954.35532,71891810.9341749,429164377.104278,2212414007.27967,1002495486.13781,,10415984.2861473,3852918324.38541,,408451698.480957,-3817870.08145593,73298273.5451677,-8418642.25434799,60012522.8443531,4356308262.44955,2215400079.84149,2356918980.52396,440715778.205034,1292206650.59074,680802684.963675,2898296639.612534,,,,-13285750.700814595,155523701.797901,1075659728.685698,,23
2019-02-21,340404967.567568,1394692618.566081,,,259726762.163352,8201776.64929919,238622344.874147,367862165.436266,3044395603.81595,766262114.361195,309397614.324503,140384526.748367,322899006.738584,461085385.710064,21418.0,297594833.198797,269309115.608718,93897629.8231452,25828290.8930799,662238528.979233,33678595.699713804,-2504596.40419755,284307356.776987,284307356.776987,357079285.418654,12243415.2197843,1031799954.35532,71891810.9341749,429164377.104278,2212414007.27967,1002495486.13781,,10415984.2861473,3852918324.38541,,408451698.480957,-3817870.08145593,73298273.5451677,-8418642.25434799,60012522.8443531,4356308262.44955,2215400079.84149,2356918980.52396,440715778.205034,1292206650.59074,680802684.963675,2898296639.612534,,,,-13285750.700814595,155523701.797901,1075659728.685698,,23
2020-02-23,340404967.567568,1566622175.542992,,,221345133.739958,203363601.011604,253961310.473073,330964995.834573,3496569710.50283,591797357.780423,256543003.719131,206587071.109789,322899006.738584,461085385.710064,23000.0,456655084.944957,262652786.670634,109426880.243975,25106153.3769711,1110888242.33859,23874211.0978875,-24553574.5313895,324223533.918477,324223533.918477,390027540.017852,11737111.2764058,1677132334.72181,88478251.5620351,527468204.254686,2509863606.06962,1284119746.95031,,10415984.2861473,4414053673.90658,271506951.056233,475492694.138649,1369385.7482892,108772761.529307,-46064318.9526926,57541129.1282356,5341375784.73668,3055400858.07795,2602553798.72062,768820619.160964,1246684633.88872,735944141.326986,3943939787.860754,,,,-51231632.40107139,263047165.278191,848340361.499554,,24
2020-02-24,340404967.567568,1566622175.542992,,,221345133.739958,203363601.011604,253961310.473073,330964995.834573,3496569710.50283,591797357.780423,256543003.719131,206587071.109789,361516557.61755,565081442.31099,23000.0,456655084.944957,262652786.670634,109426880.243975,25106153.3769711,1110888242.33859,23874211.0978875,-24553574.5313895,324223533.918477,324223533.918477,390027540.017852,11737111.2764058,1677132334.72181,88478251.5620351,527468204.254686,2509863606.06962,1284119746.95031,,10415984.2861473,4414053673.90658,271506951.056233,475492694.138649,1369385.7482892,108772761.529307,-46064318.9526926,57541129.1282356,5341375784.73668,3055400858.07795,2602553798.72062,768820619.160964,1246684633.88872,735944141.326986,3943939787.860754,,,,-51231632.40107139,263047165.278191,848340361.499554,,24
2021-02-18,340404967.567568,1612797922.007721,,,158982861.844197,255170557.93777,403905712.945719,848705911.060641,3117719737.97411,591146177.901431,472200134.385646,209644450.352033,361516557.61755,565081442.31099,23103.0,435410711.810129,259175956.211674,90640823.0070406,27453644.2652737,1077558444.287985,3179845.4917102,-16142297.6606859,288937936.861231,288937936.861231,295893399.000681,20386336.6114013,1086742511.35589,147071314.55825529,765862713.695208,2563750012.42335,1271137006.29117,,10415984.2861473,3963476138.85987,298333513.763343,454252251.46491,-2722497.00204406,45044950.3974563,-26861748.9439019,4860850.3520327,5516926173.20009,2374695656.8476,2763526034.04497,1772488400.522371,1269398971.2923,702739763.070634,4091289538.382921,,,,-40184100.045423605,858530598.228481,1063346312.287077,,25
2021-02-19,340404967.567568,1612797922.007721,,,158982861.844197,255170557.93777,403905712.945719,848705911.060641,3117719737.97411,591146177.901431,472200134.385646,209644450.352033,302231544.260686,506263958.299351,23103.0,435410711.810129,259175956.211674,90640823.0070406,27453644.2652737,1077558444.287985,3179845.4917102,-16142297.6606859,288937936.861231,288937936.861231,295893399.000681,20386336.6114013,1086742511.35589,147071314.55825529,765862713.695208,2563750012.42335,1271137006.29117,,10415984.2861473,3963476138.85987,298333513.763343,454252251.46491,-2722497.00204406,45044950.3974563,-26861748.9439019,4860850.3520327,5516926173.20009,2374695656.8476,2763526034.04497,1772488400.522371,1269398971.2923,702739763.070634,4091289538.382921,,,,-40184100.045423605,858530598.228481,1063346312.287077,,25
2022-02-24,340404967.567568,1761716081.616009,,,234935731.727205,263258491.289844,447064658.710156,610536804.151223,3374007155.33729,517386918.495182,496767975.833951,218123219.792439,302231544.260686,506263958.299351,22405.0,436518210.081542,256368890.029652,88329794.8109711,24682897.8502595,1091869749.962936,2156630.39288362,-18023424.8332098,312612780.578206,312612780.578206,349360425.537435,21633698.6286138,1013917643.06894,176085364.8628618,787809521.163825,2682409869.23647,1288920893.62491,,10415984.2861473,4215108350.44477,306048098.480356,433262443.365456,5201446.21942179,72389578.5025945,-27843873.647146,38703187.1015567,5761786026.57524,2564089980.94885,2934955342.88362,1818936373.424759,1322011143.29133,691018130.022239,4299805954.484799,,,,-33686391.4010378,852205430.763528,1014154894.329133,,26
2022-02-25,340404967.567568,1761716081.616009,,,234935731.727205,263258491.289844,447064658.710156,610536804.151223,3374007155.33729,517386918.495182,496767975.833951,218123219.792439,336576508.070357,556051165.597517,22405.0,436518210.081542,256368890.029652,88329794.8109711,24682897.8502595,1091869749.962936,2156630.39288362,-18023424.8332098,312612780.578206,312612780.578206,349360425.537435,21633698.6286138,1013917643.06894,176085364.8628618,787809521.163825,2682409869.23647,1288920893.62491,,10415984.2861473,4215108350.44477,306048098.480356,433262443.365456,5201446.21942179,72389578.5025945,-27843873.647146,38703187.1015567,5761786026.57524,2564089980.94885,2934955342.88362,1818936373.424759,1322011143.29133,691018130.022239,4299805954.484799,,,,-33686391.4010378,852205430.763528,1014154894.329133,,26
2023-02-23,340404967.567568,2282494917.487687,,,596098067.73399,318165232.758621,371289742.610838,415296299.261084,4526551041.87192,609878035.714286,552534513.546798,318907477.832512,336576508.070357,556051165.597517,23420.0,1907350189.65517,423027247.536946,107818655.172414,84718976.6009852,3264733799.26108,5720161.33004926,-16307179.8029557,330099768.472906,330099768.472906,368633578.817734,36297203.2019705,2616668087.43842,219141225.3694585,760058955.665025,3193883637.93103,1640059285.71429,,10415984.2861473,5574614043.10345,358962798.029557,568966326.35468,21992172.4137931,102260146.551724,-67853416.2561576,33398560.3448276,9232705030.78818,4939175135.46798,3780397921.18227,4160057201.97044,1479551719.21182,1039162230.29557,7595907181.034478,,,,-68861586.2068964,1793338137.93103,1162412549.261084,,27
2023-02-24,340404967.567568,2282494917.487687,,,596098067.73399,318165232.758621,371289742.610838,415296299.261084,4526551041.87192,609878035.714286,552534513.546798,318907477.832512,456056632.886254,776727928.388292,23420.0,1907350189.65517,423027247.536946,107818655.172414,84718976.6009852,3264733799.26108,5720161.33004926,-16307179.8029557,330099768.472906,330099768.472906,368633578.817734,36297203.2019705,2616668087.43842,219141225.3694585,760058955.665025,3193883637.93103,1640059285.71429,,10415984.2861473,5574614043.10345,358962798.029557,568966326.35468,21992172.4137931,102260146.551724,-67853416.2561576,33398560.3448276,9232705030.78818,4939175135.46798,3780397921.18227,4160057201.97044,1479551719.21182,1039162230.29557,7595907181.034478,,,,-68861586.2068964,1793338137.93103,1162412549.261084,,27
