datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-11-04,83000.0,708000.0,,,27000.0,,2036000.0,1331000.0,230000.0,2142000.0,96000.0,45000.0,-370000.0,-351000.0,17,2497000.0,,,6000.0,2717000.0,33000.0,235000.0,-343000.0,-343000.0,-343000.0,,2184000.0,,96000.0,165000.0,45000.0,,27000.0,2614000.0,,2754000.0,-12000.0,,,,5525000.0,2758000.0,2763000.0,1476000.0,2767000.0,19000.0,2758000.0,,,,,738000.0
2009-11-04,172000.0,1686000.0,,,6000.0,,2858000.0,871000.0,32000.0,2673000.0,96000.0,168000.0,-370000.0,-351000.0,27,2497000.0,,,6000.0,2925000.0,33000.0,235000.0,3200000.0,3200000.0,704000.0,,2674000.0,2496000.0,96000.0,211000.0,41000.0,,27000.0,4168000.0,,3459000.0,-12000.0,,-2496000.0,-2496000.0,10063000.0,3447000.0,4601000.0,1476000.0,6616000.0,15000.0,3447000.0,,,,-2496000.0,738000.0
2010-11-30,34000.0,664000.0,,,43000.0,,2383000.0,-390000.0,45000.0,1008000.0,96000.0,207000.0,-370000.0,-351000.0,26,2497000.0,,,4000.0,2777000.0,13000.0,235000.0,146000.0,146000.0,595000.0,,1146000.0,2049000.0,96000.0,231000.0,62000.0,,27000.0,3186000.0,,2555000.0,-12000.0,,447000.0,449000.0,8023000.0,1266000.0,3135000.0,1476000.0,6757000.0,13000.0,1266000.0,,,,449000.0,738000.0
2011-07-31,34000.0,664000.0,,,43000.0,,2383000.0,-390000.0,45000.0,1008000.0,96000.0,207000.0,-370000.0,-351000.0,26,2497000.0,,,4000.0,2777000.0,13000.0,235000.0,146000.0,146000.0,595000.0,,1146000.0,2049000.0,96000.0,231000.0,62000.0,,27000.0,3186000.0,,2555000.0,-12000.0,,447000.0,449000.0,8023000.0,1266000.0,3135000.0,1476000.0,6757000.0,13000.0,1266000.0,,,,449000.0,738000.0
2011-11-08,67000.0,1021000.0,,,7000.0,,2368000.0,242000.0,44000.0,883000.0,96000.0,188000.0,-370000.0,-351000.0,26,2497000.0,,,5000.0,2851000.0,6000.0,235000.0,-50000.0,-50000.0,17000.0,,971000.0,1973000.0,96000.0,237000.0,47000.0,,27000.0,2839000.0,,2769000.0,-12000.0,,76000.0,67000.0,8298000.0,1565000.0,3427000.0,1476000.0,6733000.0,13000.0,1565000.0,,,,67000.0,738000.0
2012-07-31,67000.0,1021000.0,,,7000.0,,2368000.0,242000.0,44000.0,883000.0,96000.0,188000.0,-370000.0,-351000.0,26,2497000.0,,,5000.0,2851000.0,6000.0,235000.0,-50000.0,-50000.0,17000.0,,971000.0,1973000.0,96000.0,237000.0,47000.0,,27000.0,2839000.0,,2769000.0,-12000.0,,76000.0,67000.0,8298000.0,1565000.0,3427000.0,1476000.0,6733000.0,13000.0,1565000.0,,,,67000.0,738000.0
2012-11-16,259000.0,361000.0,,,14000.0,,1284000.0,-1031000.0,27000.0,508000.0,96000.0,210000.0,-370000.0,-351000.0,28,2497000.0,,,2000.0,2687000.0,2000.0,235000.0,-3401000.0,-3401000.0,-1435000.0,,508000.0,1973000.0,184000.0,251000.0,36000.0,,27000.0,1069000.0,,2471000.0,-12000.0,,1973000.0,1966000.0,4432000.0,902000.0,1709000.0,1476000.0,3346000.0,13000.0,1086000.0,,,,1966000.0,738000.0
2013-07-31,259000.0,361000.0,,,14000.0,,1284000.0,-1031000.0,27000.0,508000.0,96000.0,210000.0,-370000.0,-351000.0,28,2497000.0,,,2000.0,2687000.0,2000.0,235000.0,-3401000.0,-3401000.0,-1435000.0,,508000.0,1973000.0,184000.0,251000.0,36000.0,,27000.0,1069000.0,,2471000.0,-12000.0,,1973000.0,1966000.0,4432000.0,902000.0,1709000.0,1476000.0,3346000.0,13000.0,1086000.0,,,,1966000.0,738000.0
2013-12-10,516000.0,532000.0,,,12000.0,,469000.0,-1302000.0,20000.0,508000.0,96000.0,2171000.0,-370000.0,-351000.0,20,2497000.0,,,1000.0,581000.0,2000.0,586000.0,-2771000.0,-2771000.0,-2771000.0,,508000.0,1973000.0,266000.0,251000.0,29000.0,,27000.0,941000.0,,-425000.0,-1965000.0,,1973000.0,1966000.0,1611000.0,516000.0,1001000.0,1476000.0,829000.0,13000.0,782000.0,,,,1966000.0,738000.0
2014-07-31,516000.0,532000.0,,,12000.0,,469000.0,-1302000.0,20000.0,508000.0,96000.0,2171000.0,-370000.0,-351000.0,20,2497000.0,,,1000.0,581000.0,2000.0,586000.0,-2771000.0,-2771000.0,-2771000.0,,508000.0,1973000.0,266000.0,251000.0,29000.0,,27000.0,941000.0,,-425000.0,-1965000.0,,1973000.0,1966000.0,1611000.0,516000.0,1001000.0,1476000.0,829000.0,13000.0,782000.0,,,,1966000.0,738000.0
2015-01-30,1296000.0,1360000.0,,,105000.0,,122000.0,-1869000.0,267000.0,508000.0,96000.0,187000.0,-370000.0,-351000.0,20,932000.0,,,8000.0,2193000.0,2000.0,584000.0,-1436000.0,-1436000.0,-1436000.0,,508000.0,1973000.0,2028000.0,251000.0,62000.0,,27000.0,1833000.0,,-425000.0,800000.0,,1973000.0,1966000.0,3743000.0,1296000.0,1488000.0,1476000.0,419000.0,6000.0,3324000.0,,,,1966000.0,738000.0
