datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-03-31,367900000.0,548100000.0,,,145800000.0,,496500000.0,460600000.0,2845000000.0,,,162800000.0,625500000.0,788900000.0,50911,24700000.0,230700000.0,126100000.0,33100000.0,301300000.0,9900000.0,-462700000.0,300000000.0,300000000.0,492400000.0,700000.0,386200000.0,700000.0,87000000.0,2375700000.0,1516500000.0,,25700000.0,5320300000.0,,1894800000.0,-26000000.0,,,,3688200000.0,1155600000.0,1785700000.0,909100000.0,1969400000.0,638600000.0,1718300000.0,,,,,361100000.0
2003-06-05,367900000.0,548100000.0,,,145800000.0,,496500000.0,460600000.0,2845000000.0,,,162800000.0,544100000.0,706900000.0,50911,24700000.0,230700000.0,126100000.0,33100000.0,301300000.0,9900000.0,-462700000.0,300000000.0,300000000.0,492400000.0,700000.0,386200000.0,700000.0,87000000.0,2375700000.0,1516500000.0,,25700000.0,5320300000.0,,1894800000.0,-26000000.0,,,,3688200000.0,1155600000.0,1785700000.0,909100000.0,1969400000.0,638600000.0,1718300000.0,,,,,361100000.0
2004-05-27,406000000.0,591000000.0,,,194200000.0,,349600000.0,449000000.0,2868500000.0,,,133600000.0,551500000.0,688200000.0,45948,24000000.0,226300000.0,103200000.0,18200000.0,281500000.0,17100000.0,-262000000.0,411500000.0,411500000.0,579900000.0,700000.0,398800000.0,700000.0,67600000.0,2433300000.0,1499400000.0,,21300000.0,5325000000.0,,1826500000.0,-27200000.0,,,,3503200000.0,1135300000.0,1722300000.0,839700000.0,1806600000.0,690800000.0,1695400000.0,,,,,341600000.0
2005-05-19,364400000.0,447900000.0,,,276500000.0,,128900000.0,380600000.0,2809200000.0,,,156100000.0,507600000.0,653900000.0,43872,400000.0,216600000.0,95100000.0,194200000.0,442200000.0,153300000.0,-293500000.0,265900000.0,254500000.0,360000000.0,700000.0,166100000.0,65400000.0,101400000.0,2428500000.0,1452400000.0,,21300000.0,4935500000.0,,1730300000.0,-27200000.0,105800000.0,-3200000.0,105000000.0,3395500000.0,949500000.0,1376900000.0,1358000000.0,1619800000.0,713600000.0,1774600000.0,,,,-800000.0,587100000.0
2006-05-18,320900000.0,375600000.0,,,181000000.0,,856200000.0,2288000000.0,2782800000.0,,,180000000.0,369200000.0,554700000.0,40731,400000.0,1590900000.0,56200000.0,207100000.0,146800000.0,186800000.0,-50000000.0,1773700000.0,304400000.0,348900000.0,700000.0,197000000.0,54700000.0,173400000.0,2327700000.0,1267900000.0,,21300000.0,5027400000.0,,2035500000.0,-27200000.0,58200000.0,-18900000.0,44500000.0,3431100000.0,934500000.0,1927300000.0,1333500000.0,1651500000.0,594400000.0,1779600000.0,,,,-13700000.0,575200000.0
2007-05-02,20000000.0,1547000000.0,,,213000000.0,,290000000.0,522000000.0,2782800000.0,,,261000000.0,480000000.0,741000000.0,40731,400000.0,1550000000.0,2000000.0,84000000.0,146800000.0,157000000.0,3000000.0,52000000.0,52000000.0,63000000.0,700000.0,957000000.0,54700000.0,173400000.0,2327700000.0,1267900000.0,,21300000.0,5027400000.0,,24000000.0,4000000.0,58200000.0,-18900000.0,44500000.0,3021000000.0,1203000000.0,1837000000.0,857000000.0,1502000000.0,594400000.0,1519000000.0,,,,-13700000.0,316000000.0
2008-03-31,20000000.0,1547000000.0,,,213000000.0,,290000000.0,522000000.0,2782800000.0,,,261000000.0,480000000.0,741000000.0,40731,400000.0,1550000000.0,2000000.0,84000000.0,146800000.0,157000000.0,3000000.0,52000000.0,52000000.0,63000000.0,700000.0,957000000.0,54700000.0,173400000.0,2327700000.0,1267900000.0,,21300000.0,5027400000.0,,24000000.0,4000000.0,58200000.0,-18900000.0,44500000.0,3021000000.0,1203000000.0,1837000000.0,857000000.0,1502000000.0,594400000.0,1519000000.0,,,,-13700000.0,316000000.0
2008-07-31,1849000000.0,1998000000.0,,,222000000.0,31000000.0,413000000.0,561000000.0,8909000000.0,,,256000000.0,480000000.0,741000000.0,62032,4514000000.0,1550000000.0,30000000.0,853000000.0,9974000000.0,68000000.0,3800000000.0,10000000.0,10000000.0,-64000000.0,2000000.0,390000000.0,385000000.0,102000000.0,2239000000.0,2078000000.0,,21300000.0,11865000000.0,,2470000000.0,163000000.0,4000000.0,-71000000.0,-74000000.0,17793000000.0,3325000000.0,4333000000.0,18279000000.0,4013000000.0,1422000000.0,13745000000.0,,,,-78000000.0,8773000000.0
2009-03-31,1849000000.0,1998000000.0,,,222000000.0,31000000.0,413000000.0,561000000.0,8909000000.0,,,256000000.0,480000000.0,741000000.0,62032,4514000000.0,1550000000.0,30000000.0,853000000.0,9974000000.0,68000000.0,3800000000.0,10000000.0,10000000.0,-64000000.0,2000000.0,390000000.0,385000000.0,102000000.0,2239000000.0,2078000000.0,,21300000.0,11865000000.0,,2470000000.0,163000000.0,4000000.0,-71000000.0,-74000000.0,17793000000.0,3325000000.0,4333000000.0,18279000000.0,4013000000.0,1422000000.0,13745000000.0,,,,-78000000.0,8773000000.0
2010-03-31,1849000000.0,1998000000.0,,,222000000.0,31000000.0,413000000.0,561000000.0,8909000000.0,,,256000000.0,480000000.0,741000000.0,62032,4514000000.0,1550000000.0,30000000.0,853000000.0,9974000000.0,68000000.0,3800000000.0,10000000.0,10000000.0,-64000000.0,2000000.0,390000000.0,385000000.0,102000000.0,2239000000.0,2078000000.0,,21300000.0,11865000000.0,,2470000000.0,163000000.0,4000000.0,-71000000.0,-74000000.0,17793000000.0,3325000000.0,4333000000.0,18279000000.0,4013000000.0,1422000000.0,13745000000.0,,,,-78000000.0,8773000000.0
2011-03-31,1849000000.0,1998000000.0,,,222000000.0,31000000.0,413000000.0,561000000.0,8909000000.0,,,256000000.0,480000000.0,741000000.0,62032,4514000000.0,1550000000.0,30000000.0,853000000.0,9974000000.0,68000000.0,3800000000.0,10000000.0,10000000.0,-64000000.0,2000000.0,390000000.0,385000000.0,102000000.0,2239000000.0,2078000000.0,,21300000.0,11865000000.0,,2470000000.0,163000000.0,4000000.0,-71000000.0,-74000000.0,17793000000.0,3325000000.0,4333000000.0,18279000000.0,4013000000.0,1422000000.0,13745000000.0,,,,-78000000.0,8773000000.0
2012-03-31,1849000000.0,1998000000.0,,,222000000.0,31000000.0,413000000.0,561000000.0,8909000000.0,,,256000000.0,480000000.0,741000000.0,62032,4514000000.0,1550000000.0,30000000.0,853000000.0,9974000000.0,68000000.0,3800000000.0,10000000.0,10000000.0,-64000000.0,2000000.0,390000000.0,385000000.0,102000000.0,2239000000.0,2078000000.0,,21300000.0,11865000000.0,,2470000000.0,163000000.0,4000000.0,-71000000.0,-74000000.0,17793000000.0,3325000000.0,4333000000.0,18279000000.0,4013000000.0,1422000000.0,13745000000.0,,,,-78000000.0,8773000000.0
2013-03-31,4291000000.0,236000000.0,,,222000000.0,31000000.0,312000000.0,561000000.0,8909000000.0,,,256000000.0,480000000.0,741000000.0,62032,4514000000.0,1550000000.0,30000000.0,103000000.0,9974000000.0,166000000.0,3800000000.0,1012000000.0,1012000000.0,1035000000.0,2000000.0,11000000.0,385000000.0,729000000.0,2239000000.0,2078000000.0,,21300000.0,11865000000.0,,2470000000.0,-321000000.0,16000000.0,7000000.0,23000000.0,9343000000.0,4303000000.0,555000000.0,3620000000.0,2501000000.0,1422000000.0,6842000000.0,,,,7000000.0,1810000000.0
2015-03-02,1619000000.0,148000000.0,,,222000000.0,31000000.0,323000000.0,561000000.0,8909000000.0,,,256000000.0,480000000.0,741000000.0,62032,4514000000.0,1550000000.0,30000000.0,100000000.0,9974000000.0,142000000.0,3800000000.0,840000000.0,840000000.0,852000000.0,2000000.0,7000000.0,2000000.0,3024000000.0,2239000000.0,2078000000.0,,21300000.0,11865000000.0,,2470000000.0,-54000000.0,9000000.0,2000000.0,12000000.0,9693000000.0,1728000000.0,475000000.0,3300000000.0,3341000000.0,1422000000.0,6352000000.0,,,,3000000.0,1600000000.0
2016-07-06,2307000000.0,684000000.0,,,222000000.0,31000000.0,803000000.0,561000000.0,8909000000.0,,,256000000.0,480000000.0,741000000.0,62032,4514000000.0,1550000000.0,30000000.0,129000000.0,9974000000.0,254000000.0,3800000000.0,1462000000.0,1462000000.0,1481000000.0,12000000.0,52000000.0,12000000.0,3024000000.0,2239000000.0,2078000000.0,,21300000.0,11865000000.0,,2470000000.0,-54000000.0,9000000.0,2000000.0,12000000.0,12871000000.0,2359000000.0,1499000000.0,7322000000.0,6851000000.0,1422000000.0,6020000000.0,,,,3000000.0,3661000000.0
2017-08-04,2180000000.0,1609000000.0,,,222000000.0,31000000.0,1024000000.0,561000000.0,8909000000.0,,,256000000.0,480000000.0,741000000.0,62032,4514000000.0,1550000000.0,30000000.0,48000000.0,9974000000.0,186000000.0,3800000000.0,1115000000.0,1115000000.0,1117000000.0,33000000.0,6000000.0,33000000.0,3024000000.0,2239000000.0,2078000000.0,,21300000.0,11865000000.0,,2470000000.0,-54000000.0,9000000.0,2000000.0,12000000.0,13762000000.0,2716000000.0,2666000000.0,8822000000.0,6900000000.0,1422000000.0,6862000000.0,,,,3000000.0,4146000000.0
2018-06-26,3311000000.0,2140000000.0,,,222000000.0,31000000.0,1342000000.0,561000000.0,8909000000.0,,,256000000.0,480000000.0,741000000.0,62032,4514000000.0,1550000000.0,21000000.0,85000000.0,9974000000.0,282000000.0,3800000000.0,1898000000.0,1898000000.0,1912000000.0,8000000.0,41000000.0,8000000.0,3024000000.0,2239000000.0,2078000000.0,,21300000.0,11865000000.0,,2470000000.0,-54000000.0,9000000.0,2000000.0,12000000.0,14383000000.0,5553000000.0,3530000000.0,4645000000.0,7608000000.0,1422000000.0,6775000000.0,,,,3000000.0,1222000000.0
2019-05-09,3000000.0,339000000.0,,,222000000.0,31000000.0,2259000000.0,561000000.0,8909000000.0,,,256000000.0,480000000.0,741000000.0,62032,4514000000.0,1550000000.0,21000000.0,49000000.0,9974000000.0,130000000.0,3800000000.0,1309000000.0,1309000000.0,1309000000.0,9000000.0,1000000.0,9000000.0,3024000000.0,2239000000.0,2078000000.0,,21300000.0,11865000000.0,,2470000000.0,-54000000.0,9000000.0,2000000.0,12000000.0,11379000000.0,917000000.0,2607000000.0,4545000000.0,8646000000.0,1422000000.0,2733000000.0,,,,3000000.0,1816000000.0
