datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2006-03-21,,812000.0,,,17000.0,8000.0,606000.0,-1260000.0,1076000.0,,,66000.0,-1513000.0,-1447000.0,48,,,,6000.0,,9000.0,571000.0,-1749000.0,-1749000.0,-1771000.0,110000.0,302000.0,110000.0,34000.0,845000.0,85000.0,,361000.0,3042000.0,,3313000.0,-200000.0,,,-22000.0,2200000.0,1089000.0,2115000.0,8000.0,1076000.0,443000.0,1124000.0,,,,-22000.0,1000.0,,
2007-03-15,,661000.0,,,102000.0,8000.0,418000.0,-1545000.0,1182000.0,,,51000.0,-1856000.0,-1807000.0,48,,,,11000.0,91000.0,8000.0,1491000.0,-1994000.0,-1994000.0,-2017000.0,110000.0,221000.0,110000.0,34000.0,845000.0,47000.0,,241000.0,3511000.0,,4051000.0,-200000.0,,,-23000.0,2277000.0,1507000.0,2087000.0,298000.0,770000.0,383000.0,1507000.0,,,,-23000.0,1000.0,,
2008-04-07,,906000.0,,,130000.0,8000.0,763000.0,-2129000.0,1250000.0,,,40000.0,-2223000.0,-2183000.0,54,,,,21000.0,190000.0,33000.0,2613000.0,-2188000.0,-2188000.0,-2211000.0,110000.0,127000.0,110000.0,77000.0,863000.0,37000.0,,282000.0,4168000.0,,4819000.0,-200000.0,,,-23000.0,3068000.0,1611000.0,2821000.0,407000.0,1380000.0,441000.0,1688000.0,,,,-23000.0,1000.0,,
2009-03-04,,1288000.0,,,176000.0,8000.0,475000.0,-2387000.0,1475000.0,,,65000.0,-2554000.0,-2489000.0,60,,,,22000.0,160000.0,13000.0,1773000.0,-2557000.0,-2557000.0,-2563000.0,110000.0,137000.0,110000.0,73000.0,1058000.0,180000.0,,394000.0,5235000.0,,5920000.0,-200000.0,,,-6000.0,3423000.0,1996000.0,2755000.0,1237000.0,984000.0,681000.0,2439000.0,,,,-6000.0,370000.0,,
2010-03-16,,1808000.0,,,255000.0,3000.0,1480000.0,-1769000.0,1414000.0,,,95000.0,-2554000.0,-1923000.0,62,,,,108000.0,263000.0,-4000.0,2237000.0,-1988000.0,-1988000.0,-2130000.0,110000.0,86000.0,110000.0,87000.0,1155000.0,232000.0,,255000.0,5640000.0,,5989000.0,-555000.0,,,-142000.0,4978000.0,1788000.0,4157000.0,3134000.0,1799000.0,492000.0,3179000.0,,,,-142000.0,1304000.0,,
2011-03-01,,1881000.0,,,356000.0,3000.0,699000.0,-790000.0,1637000.0,,,153000.0,-694000.0,-540000.0,61,,,,136000.0,437000.0,-24000.0,193000.0,-1468000.0,-1468000.0,-1513000.0,110000.0,43000.0,110000.0,108000.0,1262000.0,239000.0,,239000.0,6279000.0,,5612000.0,-47000.0,,,-45000.0,4367000.0,1915000.0,3363000.0,3359000.0,1009000.0,573000.0,3358000.0,,,,-45000.0,1335000.0,,
2012-03-07,,1948000.0,,,540000.0,3000.0,752000.0,-1352000.0,1765000.0,,,191000.0,-1402000.0,-1211000.0,66,,,,101000.0,724000.0,-21000.0,1939000.0,-1421000.0,-1421000.0,-1524000.0,110000.0,57000.0,110000.0,167000.0,1452000.0,309000.0,,332000.0,6303000.0,,5524000.0,-47000.0,,,-103000.0,5625000.0,2243000.0,4584000.0,3461000.0,1856000.0,912000.0,3769000.0,,,,-103000.0,1359000.0,,
2013-03-25,,1948000.0,,,540000.0,3000.0,752000.0,-1352000.0,1765000.0,,,191000.0,-1009000.0,-832000.0,66,,,,101000.0,724000.0,-21000.0,1939000.0,-1421000.0,-1421000.0,-1524000.0,110000.0,57000.0,110000.0,167000.0,1452000.0,309000.0,,332000.0,6303000.0,,5524000.0,-47000.0,,,-103000.0,5625000.0,2243000.0,4584000.0,3461000.0,1856000.0,912000.0,3769000.0,,,,-103000.0,1359000.0,,
2013-04-29,,2143000.0,,,818000.0,7000.0,667000.0,-1109000.0,1964000.0,,,297000.0,-1009000.0,-832000.0,75,,,,94000.0,1076000.0,-23000.0,1921000.0,-2093000.0,-2093000.0,-2195000.0,110000.0,55000.0,110000.0,165000.0,1734000.0,463000.0,,425000.0,6777000.0,,6269000.0,-47000.0,,,-102000.0,6255000.0,2989000.0,4679000.0,3115000.0,2105000.0,963000.0,4150000.0,,,,-102000.0,996000.0,,
2014-03-11,,2143000.0,,,818000.0,7000.0,667000.0,-1109000.0,1964000.0,,,297000.0,-965000.0,-748000.0,75,,,,94000.0,1076000.0,-23000.0,1921000.0,-2093000.0,-2093000.0,-2195000.0,110000.0,55000.0,110000.0,165000.0,1734000.0,463000.0,,425000.0,6777000.0,,6269000.0,-47000.0,,,-102000.0,6255000.0,2989000.0,4679000.0,3115000.0,2105000.0,963000.0,4150000.0,,,,-102000.0,996000.0,,
2014-03-17,644000.0,2838000.0,,,775000.0,31000.0,1459000.0,-1418000.0,1982000.0,,,326000.0,-965000.0,-748000.0,76,124000.0,,,96000.0,1502000.0,-23000.0,2698000.0,-2106000.0,-2106000.0,-2217000.0,110000.0,76000.0,110000.0,135000.0,2048000.0,585000.0,,464000.0,7151000.0,,6063000.0,-47000.0,,,-111000.0,7675000.0,3139000.0,5578000.0,3340000.0,3365000.0,920000.0,4302000.0,,,,-111000.0,1028000.0,,
2015-03-11,676000.0,2564000.0,,,837000.0,50000.0,2934000.0,-1803000.0,1961000.0,,,420000.0,-2284000.0,-2028000.0,81,66000.0,,,88000.0,1745000.0,-17000.0,4566000.0,-2951000.0,-2951000.0,-3095000.0,110000.0,236000.0,110000.0,116000.0,2434000.0,737000.0,,525000.0,6507000.0,,6370000.0,-47000.0,,,-144000.0,9591000.0,3553000.0,7104000.0,3209000.0,4954000.0,1273000.0,4719000.0,,,,-144000.0,1050000.0,,
2016-04-12,1126000.0,2043000.0,,,476000.0,34000.0,575000.0,-1688000.0,2395000.0,,,404000.0,-3135000.0,-2731000.0,84,66000.0,,,97000.0,2006000.0,-12000.0,59000.0,-3460000.0,-3460000.0,-3595000.0,110000.0,213000.0,110000.0,117000.0,2499000.0,573000.0,,452000.0,6405000.0,,6505000.0,-153000.0,,,-135000.0,6705000.0,4630000.0,4126000.0,1932000.0,2087000.0,805000.0,4781000.0,,,,-135000.0,34000.0,,
2017-04-27,1007000.0,2336000.0,,,559000.0,4000.0,582000.0,-1816000.0,2002000.0,,,425000.0,-2369000.0,-1938000.0,83,66000.0,,,130000.0,2396000.0,-19000.0,2508000.0,-2376000.0,-2376000.0,-2518000.0,110000.0,46000.0,110000.0,119000.0,2675000.0,431000.0,,308000.0,6331000.0,,6215000.0,-153000.0,,,-142000.0,6775000.0,3272000.0,3948000.0,2792000.0,2585000.0,760000.0,4358000.0,,,,-142000.0,967000.0,,
2018-05-09,613000.0,1712000.0,,,292000.0,4000.0,597000.0,-928000.0,1488000.0,116000.0,,460000.0,-1938000.0,-1478000.0,85,66000.0,,,135000.0,2486000.0,-28000.0,952000.0,-2001000.0,-2001000.0,-2101000.0,110000.0,414000.0,110000.0,115000.0,2620000.0,274000.0,,349000.0,5870000.0,,5732000.0,-153000.0,,,-100000.0,5877000.0,3458000.0,3117000.0,2821000.0,1447000.0,754000.0,4577000.0,,,,-100000.0,1004000.0,116000.0,
2019-04-25,346000.0,1625000.0,,,232000.0,352000.0,825000.0,-1318000.0,1424000.0,151000.0,,419000.0,-943000.0,-524000.0,71,66000.0,,,177000.0,2528000.0,-11000.0,2216000.0,-1264000.0,-1264000.0,-1338000.0,110000.0,484000.0,110000.0,56000.0,2742000.0,500000.0,,340000.0,4955000.0,427000,3883000.0,-207000.0,,,-74000.0,6362000.0,2536000.0,3179000.0,3360000.0,2524000.0,680000.0,3979000.0,,,,-74000.0,1387000.0,151000.0,
2020-04-27,381000.0,1206000.0,,,260000.0,320000.0,1122000.0,609000.0,974000.0,53000.0,,233000.0,90000.0,400000.0,52,66000.0,,,173000.0,2651000.0,-3000.0,322000.0,-159000.0,-159000.0,-210000.0,110000.0,536000.0,110000.0,62000.0,2657000.0,395000.0,,353000.0,4256000.0,427000,2677000.0,-124000.0,,,-51000.0,6495000.0,2386000.0,3292000.0,3004000.0,2794000.0,915000.0,3840000.0,,,,-51000.0,1392000.0,53000.0,
2020-12-31,381000.0,1206000.0,,,260000.0,320000.0,1122000.0,609000.0,974000.0,53000.0,,233000.0,90000.0,400000.0,52,66000.0,,,173000.0,2651000.0,-3000.0,322000.0,-159000.0,-159000.0,-210000.0,110000.0,536000.0,110000.0,62000.0,2657000.0,395000.0,,353000.0,4256000.0,427000,2677000.0,-124000.0,,,-51000.0,6495000.0,2386000.0,3292000.0,3004000.0,2794000.0,915000.0,3840000.0,,,,-51000.0,1392000.0,53000.0,
2021-04-22,201000.0,722000.0,,,171000.0,274000.0,868000.0,-68000.0,757000.0,58000.0,,143000.0,90000.0,400000.0,50,66000.0,,,171000.0,2554000.0,-1000.0,253000.0,-798000.0,-798000.0,-794000.0,110000.0,307000.0,110000.0,51000.0,2617000.0,305000.0,,203000.0,2398000.0,427000,2374000.0,-283000.0,,,-9000.0,5534000.0,1575000.0,2522000.0,2734000.0,2767000.0,895000.0,2893000.0,,,,-9000.0,1267000.0,58000.0,
2021-12-31,201000.0,722000.0,,,171000.0,274000.0,868000.0,-68000.0,757000.0,58000.0,,143000.0,90000.0,400000.0,50,66000.0,,,171000.0,2554000.0,-1000.0,253000.0,-798000.0,-798000.0,-794000.0,110000.0,307000.0,110000.0,51000.0,2617000.0,305000.0,,203000.0,2398000.0,427000,2374000.0,-283000.0,,,-9000.0,5534000.0,1575000.0,2522000.0,2734000.0,2767000.0,895000.0,2893000.0,,,,-9000.0,1267000.0,58000.0,
2022-04-07,298000.0,527000.0,,,644000.0,228000.0,428000.0,-291000.0,684000.0,57000.0,,114000.0,90000.0,400000.0,46,66000.0,,,162000.0,3135000.0,-11000.0,253000.0,-966000.0,-966000.0,-978000.0,110000.0,316000.0,110000.0,57000.0,2660000.0,264000.0,,167000.0,2259000.0,427000,2490000.0,57000.0,,,-12000.0,5395000.0,2180000.0,1839000.0,3260000.0,2027000.0,796000.0,3493000.0,,,,-12000.0,1256000.0,57000.0,
2022-12-31,298000.0,527000.0,,,644000.0,228000.0,428000.0,-291000.0,684000.0,57000.0,,114000.0,90000.0,400000.0,46,66000.0,,,162000.0,3135000.0,-11000.0,253000.0,-966000.0,-966000.0,-978000.0,110000.0,316000.0,110000.0,57000.0,2660000.0,264000.0,,167000.0,2259000.0,427000,2490000.0,57000.0,,,-12000.0,5395000.0,2180000.0,1839000.0,3260000.0,2027000.0,796000.0,3493000.0,,,,-12000.0,1256000.0,57000.0,
2023-03-30,507000.0,563000.0,,,744000.0,177000.0,486000.0,-606000.0,643000.0,39000.0,,128000.0,90000.0,400000.0,44,66000.0,,,185000.0,3769000.0,-14000.0,1340000.0,-1145000.0,-1145000.0,-1146000.0,110000.0,297000.0,110000.0,64000.0,2421000.0,269000.0,,191000.0,2482000.0,427000,2574000.0,71000.0,,,-1000.0,6177000.0,2639000.0,1975000.0,3479000.0,2349000.0,821000.0,3949000.0,,,,-1000.0,1246000.0,39000.0,
