datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-21,4099000.0,4218000.0,0.0,0.0,26000.0,514000.0,177000.0,505000.0,7934000.0,0.0,0.0,0.0,0.0,0.0,39.0,354000.0,0.0,0.0,126000.0,363000.0,3000.0,0.0,-599000.0,-599000.0,-654000.0,0.0,1507000.0,0.0,4000.0,1564000.0,838000.0,0.0,0.0,11289000.0,0.0,3902000.0,-77000.0,0.0,0.0,0.0,7964000.0,7610000.0,6657000.0,2513000.0,-374000.0,1937000.0,8338000.0,0.0,0.0,0.0,0.0,722000.0
2006-03-31,4099000.0,4218000.0,0.0,0.0,26000.0,514000.0,177000.0,505000.0,7934000.0,0.0,0.0,0.0,0.0,0.0,39.0,354000.0,0.0,0.0,126000.0,363000.0,3000.0,0.0,-599000.0,-599000.0,-654000.0,0.0,1507000.0,0.0,4000.0,1564000.0,838000.0,0.0,0.0,11289000.0,0.0,3902000.0,-77000.0,0.0,0.0,0.0,7964000.0,7610000.0,6657000.0,2513000.0,-374000.0,1937000.0,8338000.0,0.0,0.0,0.0,0.0,722000.0
2006-06-19,6400000.0,8300000.0,0.0,0.0,900000.0,500000.0,2200000.0,-900000.0,10700000.0,1900000.0,0.0,0.0,0.0,0.0,242.0,7600000.0,0.0,600000.0,300000.0,7800000.0,3000.0,0.0,400000.0,400000.0,400000.0,0.0,4700000.0,0.0,1100000.0,5200000.0,4400000.0,0.0,0.0,15000000.0,0.0,3600000.0,-77000.0,0.0,0.0,0.0,27400000.0,13700000.0,15200000.0,7200000.0,9400000.0,4000000.0,17900000.0,0.0,0.0,0.0,0.0,3100000.0
2007-07-02,9900000.0,16600000.0,0.0,0.0,1900000.0,700000.0,4700000.0,-3900000.0,36900000.0,1900000.0,0.0,100000.0,1800000.0,3100000.0,339.0,8100000.0,0.0,800000.0,1200000.0,10100000.0,100000.0,1300000.0,1000000.0,1000000.0,1300000.0,2000000.0,5000000.0,2300000.0,100000.0,10000000.0,8700000.0,0.0,0.0,51500000.0,0.0,11800000.0,-400000.0,500000.0,-300000.0,300000.0,47600000.0,15500000.0,28400000.0,36200000.0,12300000.0,5100000.0,35300000.0,0.0,0.0,0.0,-200000.0,18000000.0
2008-03-31,9900000.0,16600000.0,0.0,0.0,1900000.0,700000.0,4700000.0,-3900000.0,36900000.0,1900000.0,0.0,100000.0,1800000.0,3100000.0,339.0,8100000.0,0.0,800000.0,1200000.0,10100000.0,100000.0,1300000.0,1000000.0,1000000.0,1300000.0,2000000.0,5000000.0,2300000.0,100000.0,10000000.0,8700000.0,0.0,0.0,51500000.0,0.0,11800000.0,-400000.0,500000.0,-300000.0,300000.0,47600000.0,15500000.0,28400000.0,36200000.0,12300000.0,5100000.0,35300000.0,0.0,0.0,0.0,-200000.0,18000000.0
2009-03-31,9900000.0,16600000.0,0.0,0.0,1900000.0,700000.0,4700000.0,-3900000.0,36900000.0,1900000.0,0.0,100000.0,1800000.0,3100000.0,339.0,8100000.0,0.0,800000.0,1200000.0,10100000.0,100000.0,1300000.0,1000000.0,1000000.0,1300000.0,2000000.0,5000000.0,2300000.0,100000.0,10000000.0,8700000.0,0.0,0.0,51500000.0,0.0,11800000.0,-400000.0,500000.0,-300000.0,300000.0,47600000.0,15500000.0,28400000.0,36200000.0,12300000.0,5100000.0,35300000.0,0.0,0.0,0.0,-200000.0,18000000.0
2009-05-15,15400000.0,20500000.0,0.0,0.0,4400000.0,1000000.0,1400000.0,1500000.0,61400000.0,1900000.0,0.0,2900000.0,1800000.0,3100000.0,762.0,12500000.0,0.0,200000.0,4900000.0,14200000.0,200000.0,-300000.0,-7400000.0,-6200000.0,-6400000.0,5200000.0,3500000.0,5200000.0,100000.0,16900000.0,14200000.0,0.0,0.0,80200000.0,0.0,17500000.0,-3000000.0,100000.0,-300000.0,-200000.0,61800000.0,53100000.0,33300000.0,35200000.0,5200000.0,6200000.0,56600000.0,0.0,0.0,0.0,-300000.0,1000000.0
2009-07-09,9100000.0,17000000.0,0.0,0.0,2400000.0,100000.0,6300000.0,4100000.0,66000000.0,1900000.0,0.0,5900000.0,1800000.0,3100000.0,656.0,8600000.0,0.0,200000.0,5400000.0,9400000.0,200000.0,-300000.0,-13100000.0,-12100000.0,-12600000.0,3500000.0,10100000.0,3500000.0,100000.0,9100000.0,8100000.0,0.0,0.0,82800000.0,0.0,21600000.0,-2400000.0,400000.0,-1100000.0,-500000.0,48400000.0,53200000.0,30900000.0,33700000.0,-6400000.0,4100000.0,54800000.0,0.0,0.0,0.0,-900000.0,100000.0
2010-03-31,9100000.0,17000000.0,0.0,0.0,2400000.0,100000.0,6300000.0,4100000.0,66000000.0,1900000.0,0.0,5900000.0,1800000.0,3100000.0,656.0,8600000.0,0.0,200000.0,5400000.0,9400000.0,200000.0,-300000.0,-13100000.0,-12100000.0,-12600000.0,3500000.0,10100000.0,3500000.0,100000.0,9100000.0,8100000.0,0.0,0.0,82800000.0,0.0,21600000.0,-2400000.0,400000.0,-1100000.0,-500000.0,48400000.0,53200000.0,30900000.0,33700000.0,-6400000.0,4100000.0,54800000.0,0.0,0.0,0.0,-900000.0,100000.0
