datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1991-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-07-27,,14664000.0,,,2346000.0,50000.0,2879000.0,2969000.0,81299000.0,714000.0,,1691000.0,,,9750,,521000.0,1166000.0,637000.0,,509000.0,1515000.0,1901000.0,1901000.0,3361000.0,,4448000.0,,207000.0,13589000.0,8153000.0,,,101732000.0,,16944000.0,,,,,34329000.0,23748000.0,26176000.0,4107000.0,7672000.0,8299000.0,25901000.0,,,,,1946000.0
1994-07-28,,14664000.0,,,2346000.0,50000.0,2879000.0,2969000.0,81299000.0,714000.0,,1691000.0,,,9750,,521000.0,1166000.0,637000.0,,509000.0,1515000.0,1901000.0,1901000.0,3361000.0,,4448000.0,,207000.0,13589000.0,8153000.0,,,101732000.0,,16944000.0,,,,,34329000.0,23748000.0,26176000.0,4107000.0,7672000.0,8299000.0,25901000.0,,,,,1946000.0
1995-07-25,,17628000.0,,,3983000.0,67000.0,5458000.0,7295000.0,100429000.0,1127000.0,,1930000.0,,,11597,,753000.0,1674000.0,882000.0,,754000.0,170000.0,2931000.0,2931000.0,4571000.0,,5852000.0,,180000.0,15600000.0,9187000.0,,,125183000.0,,20055000.0,,,,,41270000.0,29571000.0,32083000.0,4017000.0,9069000.0,8752000.0,31714000.0,,,,,1963000.0
1995-08-16,,17628000.0,,,3983000.0,67000.0,5458000.0,7295000.0,100429000.0,1127000.0,,1930000.0,,,11597,,753000.0,1674000.0,882000.0,,754000.0,170000.0,2931000.0,2931000.0,4571000.0,,5852000.0,,180000.0,15600000.0,9187000.0,,,125183000.0,,20055000.0,,,,,41270000.0,29571000.0,32083000.0,4017000.0,9069000.0,8752000.0,31714000.0,,,,,1963000.0
1996-07-23,,17628000.0,,,3983000.0,67000.0,5458000.0,7295000.0,100429000.0,1127000.0,,1930000.0,,,11597,,753000.0,1674000.0,882000.0,,754000.0,170000.0,2931000.0,2931000.0,4571000.0,,5852000.0,,180000.0,15600000.0,9187000.0,,,125183000.0,,20055000.0,,,,,41270000.0,29571000.0,32083000.0,4017000.0,9069000.0,8752000.0,31714000.0,,,,,1963000.0
1996-07-24,,23344000.0,,,4503000.0,86000.0,5626000.0,5026000.0,130133000.0,859000.0,,2530000.0,,,16127,,1019000.0,2193000.0,857000.0,,656000.0,246000.0,4081000.0,4081000.0,6302000.0,,5576000.0,,739000.0,20068000.0,11352000.0,,,161149000.0,,24513000.0,,,,,52634000.0,38632000.0,41282000.0,4203000.0,10769000.0,11924000.0,41257000.0,,,,,1886000.0
1997-07-22,,23344000.0,,,4503000.0,86000.0,5626000.0,5026000.0,130133000.0,859000.0,,2530000.0,,,16127,,1019000.0,2193000.0,857000.0,,656000.0,246000.0,4081000.0,4081000.0,6302000.0,,5576000.0,,739000.0,20068000.0,11352000.0,,,161149000.0,,24513000.0,,,,,52634000.0,38632000.0,41282000.0,4203000.0,10769000.0,11924000.0,41257000.0,,,,,1886000.0
1997-07-23,,28085000.0,,,4113000.0,127000.0,6458000.0,9432000.0,173095000.0,759000.0,,3100000.0,,,17831,,1294000.0,3253000.0,993000.0,,862000.0,478000.0,5172000.0,5172000.0,8210000.0,,5293000.0,,557000.0,27616000.0,15569000.0,,,209425000.0,,27989000.0,,,,,63504000.0,44309000.0,47935000.0,12893000.0,10370000.0,12991000.0,51446000.0,,,,,6177000.0
1998-07-21,,35015000.0,,,8522000.0,41000.0,5626000.0,11019000.0,190683000.0,997000.0,,4447000.0,,,19353,,1659000.0,3655000.0,1589000.0,,1403000.0,594000.0,6742000.0,6742000.0,11100000.0,,6466000.0,,370000.0,36700000.0,20529000.0,,,236293000.0,,34324000.0,324000.0,,60000.0,3419000.0,72878000.0,49248000.0,52349000.0,10973000.0,14325000.0,11121000.0,55407000.0,,,,3419000.0,5173000.0
