datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-05-30,0.0,0.0,0.0,0.0,172680481.163127,0.0,0.0,257055006.98539,50428144.017428,0.0,0.0,26839566.9058275,0.0,0.0,0.0,0.0,0.0,0.0,4838682.48443087,0.0,8240881.10629632,0.0,213204446.970235,213204446.970235,228476538.56172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347099863.844096,0.0,10357804.6932348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-29,7834318.41681295,96959386.3466949,0.0,0.0,205709034.073148,0.0,242631168.393969,345175415.394234,98510736.528242,0.0,0.0,61200764.6620338,0.0,0.0,0.0,0.0,0.0,11092153.7980619,6903508.30788468,0.0,23347820.2322841,0.0,362007564.86402,362007564.86402,384191872.460144,0.0,11092153.7980619,61278332.1711112,0.0,740537009.161517,633416279.125688,0.0,0.0,589280366.460673,0.0,16599446.9425542,0.0,0.0,0.0,0.0,1051970558.1071,195314987.856782,357275946.810301,350682708.538726,701287849.568375,16832149.4697862,350760276.047803,0.0,0.0,0.0,0.0,155445288.191021
1997-05-30,17737843.4396992,112762004.7238021,0.0,0.0,387909742.841994,0.0,209475484.430734,397834488.576111,169635724.959028,0.0,14007265.255953,100232893.087824,0.0,0.0,0.0,0.0,0.0,11092153.7980619,11754840.6921816,0.0,10206298.8045888,0.0,317380698.688904,317380698.688904,347788430.299817,0.0,11092153.7980619,41669854.4297696,14007265.255953,1077433212.42649,882457711.125036,0.0,0.0,729715170.394293,0.0,29281519.3290273,0.0,0.0,0.0,0.0,1276420844.98217,247273984.141521,352293279.42736,379885480.333558,877741697.19464,16470854.6225778,398256818.181818,0.0,0.0,0.0,0.0,136975568.784344
1997-10-22,17737843.4396992,112762004.7238021,0.0,0.0,387909742.841994,0.0,209475484.430734,397834488.576111,169635724.959028,0.0,14007265.255953,100232893.087824,0.0,0.0,0.0,0.0,0.0,11092153.7980619,11754840.6921816,0.0,10206298.8045888,0.0,317380698.688904,317380698.688904,347788430.299817,0.0,11092153.7980619,41669854.4297696,14007265.255953,1077433212.42649,882457711.125036,0.0,0.0,729715170.394293,0.0,29281519.3290273,0.0,0.0,0.0,0.0,1276420844.98217,247273984.141521,352293279.42736,379885480.333558,877741697.19464,16470854.6225778,398256818.181818,0.0,0.0,0.0,0.0,136975568.784344
1998-04-14,148277395.043239,174383603.0726122,0.0,0.0,425839185.467897,0.0,2938488376.25006,607116000.772984,318847731.774482,0.0,99218256.9206242,196603212.71559,0.0,0.0,8582.0,0.0,0.0,19946316.2471617,12833107.8796077,0.0,52432412.19382583,2461756751.53389,363433615.15049,363433615.15049,436618996.086767,0.0,19946316.2471617,7113208.36755399,99218256.9206242,1760042412.67694,1627384743.22431,0.0,0.0,1135766713.3678,0.0,55439026.0399053,0.0,598462819.459877,-147324078.457897,72673449929.9483,4762916324.46012,451872061.452244,3126218411.51747,578443171.167689,4000116392.09624,5646567.46702739,761553287.5984344,0.0,0.0,0.0,72074987110.48843,210462969.225566
1999-04-28,479021146.529128,226036049.4751717,0.0,0.0,806280447.885589,0.0,1372429544.98786,875150236.142483,633120036.478276,0.0,128318364.758603,335804121.320465,0.0,962830350.095735,12530.0,0.0,0.0,94869411.3952337,11685223.8823998,0.0,138323837.7079077,2461756751.53389,503925279.928493,503925279.928493,685557478.650545,0.0,94869411.3952337,11100962.6882798,128318364.758603,3524847784.12591,3018147263.52535,0.0,0.0,1924045144.8864,0.0,116487075.577673,-20595207.0927297,219097.947794997,-9202113.80738987,181559166.072787,4713673248.86156,1164943788.426,1682234043.16999,534598992.619792,3346867217.86711,7376297.5757649,1365637508.606215,0.0,0.0,0.0,181340068.124992,72375355.421614
2000-04-13,576573512.893291,544914982.7888155,0.0,0.0,874193562.413189,7989298.87070475,2058999118.30425,1432399154.53832,759804722.507398,0.0,111402186.12235,553352279.727037,0.0,1606032728.28509,20243.0,0.0,0.0,214143076.272722,25610556.1930068,0.0,103711552.6299897,1211312108.21909,358174454.979165,358174454.979165,481149924.51235,0.0,396552956.096383,175988574.189263,111402186.12235,5195508255.32943,3691056078.2656,0.0,0.0,2883838226.94607,0.0,168447273.386074,-615400012.078024,219097.947794997,-160607307.204541,122975469.533184,6528451838.87916,1610329053.68682,2657972534.57334,1417689884.65487,4262850945.10538,15455933.3293073,2265600893.77378,0.0,0.0,0.0,122975469.533184,543869653.964611
2001-04-10,576573512.893291,544914982.7888155,0.0,0.0,874193562.413189,7989298.87070475,2058999118.30425,1432399154.53832,759804722.507398,0.0,111402186.12235,553352279.727037,2439980006.34047,3361841872.74221,20243.0,0.0,0.0,214143076.272722,25610556.1930068,0.0,103711552.6299897,1211312108.21909,358174454.979165,358174454.979165,481149924.51235,0.0,396552956.096383,175988574.189263,111402186.12235,5195508255.32943,3691056078.2656,0.0,0.0,2883838226.94607,0.0,168447273.386074,-615400012.078024,219097.947794997,-160607307.204541,122975469.533184,6528451838.87916,1610329053.68682,2657972534.57334,1417689884.65487,4262850945.10538,15455933.3293073,2265600893.77378,0.0,0.0,0.0,122975469.533184,543869653.964611
2001-04-27,935417519.994201,816279203.614661,0.0,0.0,1774070495.56624,99753098.7991398,3223277053.18095,2863277408.36494,1117073163.07053,0.0,295139937.661585,788251409.863,2439980006.34047,3361841872.74221,38343.0,0.0,0.0,543997668.349965,66555913.6927054,0.0,154758653.6835238,4508032348.32194,1456072155.50777,1456072155.50777,2131808531.66453,0.0,1014008422.93474,259277285.137845,295139937.661585,10753626365.767,8157299557.83217,0.0,0.0,5248870746.85288,0.0,322360014.014062,-123176903.375456,219097.947794997,-1373119.57861164,675736376.156764,12635769449.344,3605488926.4745,4210550030.20272,4913587254.45188,6765440935.55947,66879000.6523788,5868955394.205909,0.0,0.0,0.0,675736376.156764,1968326530.06983
2002-03-18,940339519.851147,616534349.8538051,0.0,0.0,3282089867.82012,67469796.7764541,3056996666.50557,4235225383.61163,1500621342.097,283921546.287123,68134523.8382911,1467717352.53607,2439980006.34047,3361841872.74221,38748.0,0.0,0.0,498794569.025929,144578135.949544,0.0,203157208.27392912,332363.530918493,2327791079.6704,2327791079.6704,3466302354.83169,0.0,923887525.070681,24428719.5225092,68134523.8382911,13632056402.3875,10402064518.0388,0.0,0.0,8336591355.14583,0.0,442458950.535244,-123176903.375456,219097.947794997,130452685.885509,1138594366.04403,14436957783.3893,3216863524.87736,4002737093.73414,4174901402.74992,9287815780.63456,85500518.3287823,5146483094.507412,0.0,0.0,0.0,1138594366.04403,1861485045.79175
