datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-25,0.0,761000.0,0.0,0.0,319000.0,0.0,5632000.0,-58000.0,2273000.0,0.0,0.0,92000.0,0.0,0.0,19.0,0.0,0.0,0.0,1000.0,0.0,370000.0,2449000.0,-4894000.0,-4894000.0,-4894000.0,0.0,1028000.0,0.0,0.0,444000.0,318000.0,0.0,0.0,1100000.0,0.0,0.0,-3925000.0,0.0,0.0,0.0,10404000.0,1324000.0,6726000.0,0.0,9080000.0,0.0,1324000.0,749750.0,0.0,749750.0,0.0,0.0
2003-04-29,0.0,303000.0,0.0,0.0,33000.0,0.0,2724000.0,-1740000.0,2578000.0,0.0,0.0,105000.0,0.0,0.0,19.0,0.0,0.0,0.0,1000.0,0.0,183000.0,2449000.0,-3628000.0,-3628000.0,-3628000.0,0.0,57000.0,0.0,0.0,473000.0,244000.0,0.0,0.0,1010000.0,0.0,0.0,-2237000.0,0.0,0.0,0.0,6289000.0,838000.0,4206000.0,0.0,5451000.0,0.0,838000.0,749750.0,0.0,749750.0,0.0,0.0
2004-02-24,0.0,183000.0,0.0,0.0,10000.0,0.0,2978000.0,-519000.0,2578000.0,0.0,0.0,98000.0,0.0,0.0,14.0,0.0,0.0,0.0,1000.0,0.0,121000.0,2449000.0,-701000.0,-701000.0,-701000.0,0.0,256000.0,0.0,0.0,483000.0,156000.0,0.0,0.0,1150000.0,0.0,0.0,-142000.0,0.0,0.0,0.0,5330000.0,580000.0,3439000.0,0.0,4750000.0,0.0,580000.0,749750.0,0.0,749750.0,0.0,0.0
2005-04-26,0.0,431000.0,0.0,0.0,9000.0,0.0,1781000.0,-638000.0,589000.0,0.0,0.0,73000.0,0.0,0.0,14.0,0.0,0.0,0.0,1000.0,0.0,62000.0,2449000.0,-829000.0,-829000.0,-737000.0,0.0,837000.0,0.0,0.0,500000.0,103000.0,0.0,0.0,2230000.0,0.0,0.0,-996000.0,0.0,0.0,0.0,5531000.0,1796000.0,3425000.0,1500000.0,3171000.0,0.0,2546000.0,749750.0,0.0,749750.0,0.0,750000.0
2006-04-24,0.0,378000.0,0.0,0.0,18000.0,0.0,2369000.0,1024000.0,868000.0,0.0,0.0,54000.0,0.0,0.0,17.0,0.0,0.0,0.0,1000.0,60000.0,68000.0,371000.0,-784000.0,-784000.0,-385000.0,0.0,1262000.0,0.0,0.0,518000.0,69000.0,0.0,0.0,3332000.0,0.0,2225000.0,-1007000.0,0.0,0.0,0.0,5428000.0,1930000.0,3386000.0,1500000.0,2796000.0,0.0,2680000.0,749750.0,0.0,749750.0,0.0,750000.0
2007-04-24,0.0,850000.0,0.0,0.0,34000.0,0.0,2461000.0,981000.0,4214000.0,0.0,0.0,40000.0,0.0,0.0,14.0,60000.0,0.0,301000.0,121000.0,60000.0,97000.0,-718000.0,402000.0,402000.0,1721000.0,0.0,814000.0,10000.0,0.0,552000.0,63000.0,0.0,0.0,8131000.0,0.0,2132000.0,-1007000.0,0.0,0.0,0.0,6456000.0,1586000.0,4011000.0,1500000.0,3439000.0,0.0,2336000.0,749750.0,0.0,749750.0,0.0,750000.0
2008-04-30,0.0,961000.0,0.0,0.0,72000.0,0.0,6217000.0,2164000.0,2508000.0,0.0,0.0,51000.0,0.0,0.0,16.0,44000.0,0.0,308000.0,17000.0,44000.0,283000.0,2923000.0,165000.0,165000.0,855000.0,0.0,1491000.0,1260000.0,0.0,255000.0,84000.0,0.0,0.0,5825000.0,0.0,2677000.0,-1007000.0,0.0,0.0,0.0,11149000.0,2326000.0,7378000.0,1500000.0,7058000.0,0.0,3076000.0,749750.0,0.0,749750.0,0.0,750000.0
2009-04-30,0.0,954000.0,0.0,0.0,16000.0,0.0,2589000.0,-2558000.0,1445000.0,0.0,0.0,39000.0,0.0,0.0,19.0,44000.0,0.0,380000.0,16000.0,44000.0,248000.0,61000.0,-695000.0,-695000.0,-548000.0,0.0,455000.0,1260000.0,0.0,196000.0,61000.0,0.0,0.0,3710000.0,0.0,3006000.0,-1007000.0,0.0,0.0,0.0,9768000.0,1660000.0,6348000.0,46000.0,7268000.0,0.0,1660000.0,749750.0,0.0,749750.0,0.0,750000.0
2010-03-17,0.0,541000.0,0.0,0.0,13000.0,0.0,2410000.0,1430000.0,367000.0,0.0,0.0,39000.0,0.0,0.0,15.0,3846000.0,0.0,380000.0,22000.0,3846000.0,36000.0,61000.0,1719000.0,1719000.0,904000.0,0.0,53000.0,1260000.0,0.0,209000.0,35000.0,0.0,0.0,3540000.0,0.0,2244000.0,-1007000.0,0.0,0.0,0.0,10380000.0,769000.0,3237000.0,46000.0,9032000.0,0.0,769000.0,749750.0,0.0,749750.0,0.0,750000.0
