datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2000-11-06,1317000.0,2146000.0,,,411000.0,270000.0,2111000.0,806000.0,9284000.0,,,556000.0,834000.0,1430000.0,387.0,,186000.0,88000.0,169000.0,129000.0,23000.0,9000.0,477000.0,477000.0,665000.0,,437000.0,,,7185000.0,3497000.0,,,14412000.0,,4237000.0,-80000.0,,,,9318000.0,3201000.0,5692000.0,3678000.0,4518000.0,1344000.0,4800000.0,,,,,1436000.0,,
2001-05-10,2314000.0,3405000.0,,,764000.0,571000.0,941000.0,899000.0,11123000.0,,,832000.0,1088000.0,1920000.0,425.0,755000.0,226000.0,228000.0,183000.0,950000.0,33000.0,5000.0,610000.0,610000.0,905000.0,,590000.0,,,8949000.0,5134000.0,,,17536000.0,,5358000.0,-100000.0,,,,12815000.0,5325000.0,6731000.0,4667000.0,5694000.0,2237000.0,7121000.0,,,,,1589000.0,,
2002-05-29,2314000.0,3405000.0,,,764000.0,571000.0,941000.0,899000.0,11123000.0,,,832000.0,-1032000.0,209000.0,425.0,755000.0,226000.0,228000.0,183000.0,950000.0,33000.0,5000.0,610000.0,610000.0,905000.0,,590000.0,,,8949000.0,5134000.0,,,17536000.0,,5358000.0,-100000.0,,,,12815000.0,5325000.0,6731000.0,4667000.0,5694000.0,2237000.0,7121000.0,,,,,1589000.0,,
2002-05-30,1865000.0,3723000.0,,,537000.0,646000.0,1535000.0,-104000.0,11115000.0,178000.0,,1241000.0,-1032000.0,209000.0,431.0,1624000.0,226000.0,36000.0,297000.0,1624000.0,56000.0,573000.0,-2092000.0,-2092000.0,-2652000.0,,653000.0,,244000.0,9005000.0,4433000.0,,,16911000.0,,6828000.0,-1666000.0,,,,13878000.0,7873000.0,7821000.0,7317000.0,4177000.0,2335000.0,9665000.0,,,,,1548000.0,178000.0,
2003-07-02,1865000.0,3723000.0,,,537000.0,646000.0,1535000.0,-104000.0,11115000.0,178000.0,,1241000.0,-635000.0,209000.0,431.0,1624000.0,226000.0,36000.0,297000.0,1624000.0,56000.0,573000.0,-2092000.0,-2092000.0,-2652000.0,,653000.0,,244000.0,9005000.0,4433000.0,,,16911000.0,,6828000.0,-1666000.0,,,,13878000.0,7873000.0,7821000.0,7317000.0,4177000.0,2335000.0,9665000.0,,,,,1548000.0,178000.0,
2003-07-11,982000.0,2148000.0,,,137000.0,310000.0,129000.0,192000.0,9550000.0,178000.0,,1131000.0,-635000.0,209000.0,324.0,413000.0,226000.0,6000.0,231000.0,413000.0,76000.0,573000.0,-3218000.0,-3218000.0,-3366000.0,,257000.0,,758000.0,6094000.0,1809000.0,,,14637000.0,,6538000.0,-1760000.0,,,,6114000.0,4086000.0,3892000.0,1990000.0,960000.0,1318000.0,5154000.0,,,,,310000.0,178000.0,
2004-06-09,1308000.0,4076000.0,,,83000.0,1229000.0,1123000.0,107000.0,7371000.0,178000.0,,701000.0,50000.0,209000.0,291.0,-1257000.0,226000.0,267000.0,98000.0,-1257000.0,4000.0,1221000.0,1306000.0,1306000.0,1605000.0,,738000.0,,797000.0,7576000.0,3149000.0,,,11983000.0,,3830000.0,917000.0,,160000.0,160000.0,10024000.0,4659000.0,8112000.0,4003000.0,3339000.0,2605000.0,6685000.0,,,,160000.0,1229000.0,178000.0,
2005-05-27,1315000.0,3743000.0,,,558000.0,512000.0,1581000.0,1690000.0,14635000.0,178000.0,,847000.0,2730000.0,209000.0,792.0,-1257000.0,241000.0,637000.0,163000.0,-1257000.0,62000.0,100000.0,2028000.0,2028000.0,2602000.0,,932000.0,,729000.0,7601000.0,2528000.0,,,23016000.0,,6338000.0,660000.0,,129000.0,574000.0,11055000.0,4363000.0,8527000.0,1843000.0,5451000.0,3000000.0,5604000.0,,,,574000.0,512000.0,178000.0,
2006-05-25,1674000.0,4249000.0,,,546000.0,512000.0,1714000.0,741000.0,14041000.0,178000.0,,902000.0,1787000.0,2689000.0,818.0,-1257000.0,274000.0,678000.0,82000.0,-1257000.0,66000.0,-5000.0,1267000.0,1267000.0,1744000.0,,921000.0,89000.0,357000.0,8013000.0,2165000.0,,,22467000.0,,6635000.0,-31000.0,627000.0,-53000.0,477000.0,11819000.0,4896000.0,9565000.0,1271000.0,6566000.0,3266000.0,5253000.0,,,,-150000.0,512000.0,178000.0,
2007-06-28,2717000.0,10067000.0,,,2265000.0,286000.0,858000.0,1454000.0,16662000.0,178000.0,,1019000.0,1931000.0,2951000.0,1043.0,-1257000.0,374000.0,895000.0,131000.0,-1257000.0,49000.0,-132000.0,407000.0,492000.0,513000.0,,2831000.0,89000.0,251000.0,14280000.0,3683000.0,,,26010000.0,,7474000.0,-1279000.0,282000.0,-305000.0,21000.0,21274000.0,12673000.0,17591000.0,6182000.0,8001000.0,4974000.0,13273000.0,,,,-261000.0,286000.0,178000.0,
2008-06-12,3079000.0,7095000.0,,,2903000.0,286000.0,1987000.0,-219000.0,22749000.0,178000.0,,1293000.0,2250000.0,3543000.0,1184.0,-1257000.0,385000.0,526000.0,252000.0,-1257000.0,74000.0,-132000.0,2396000.0,2469000.0,1949000.0,,1749000.0,354000.0,362000.0,17345000.0,3875000.0,,,34908000.0,,10024000.0,-81000.0,87000.0,-330000.0,-520000.0,20512000.0,9390000.0,16283000.0,4008000.0,10173000.0,6617000.0,10339000.0,,,,-607000.0,471000.0,178000.0,
2009-06-11,2309000.0,5227000.0,,,1521000.0,286000.0,834000.0,1658000.0,24306000.0,178000.0,,1217000.0,1102000.0,2428000.0,1247.0,-1257000.0,393000.0,613000.0,249000.0,-1257000.0,41000.0,-164000.0,-2032000.0,-2032000.0,-2265000.0,,1570000.0,485000.0,243000.0,18080000.0,3926000.0,,,35644000.0,,10256000.0,-3268000.0,87000.0,-247000.0,-233000.0,17218000.0,7384000.0,12349000.0,5798000.0,7890000.0,5654000.0,9328000.0,,,,-233000.0,1701000.0,178000.0,
2010-06-10,3084000.0,6467000.0,,,1373000.0,286000.0,504000.0,1484000.0,17941000.0,178000.0,,927000.0,1762000.0,2690000.0,1131.0,-1257000.0,440000.0,650000.0,141000.0,-1257000.0,41000.0,-164000.0,291000.0,291000.0,222000.0,,1668000.0,583000.0,214000.0,18792000.0,4300000.0,,,29882000.0,,10179000.0,-1399000.0,87000.0,-101000.0,-69000.0,18492000.0,8587000.0,12294000.0,5068000.0,8493000.0,4892000.0,9999000.0,,,,-69000.0,1198000.0,178000.0,
2011-05-12,5947000.0,10587000.0,,,1044000.0,286000.0,1201000.0,3109000.0,28969000.0,178000.0,,1273000.0,1762000.0,6652000.0,1055.0,1253000.0,900000.0,1006000.0,244000.0,4734000.0,1000.0,3543000.0,2917000.0,2917000.0,3553000.0,,1940000.0,164000.0,337000.0,18251000.0,4250000.0,,,50040000.0,,15771000.0,-1425000.0,229000.0,311000.0,636000.0,31328000.0,14433000.0,22180000.0,7448000.0,14585000.0,9169000.0,16743000.0,,,,407000.0,1973000.0,178000.0,
2012-04-12,6000000.0,10600000.0,,,2200000.0,286000.0,800000.0,2700000.0,37500000.0,178000.0,,1200000.0,5000000.0,6400000.0,1145.0,1300000.0,900000.0,200000.0,300000.0,4700000.0,1000.0,-400000.0,1900000.0,1800000.0,2400000.0,,1900000.0,300000.0,800000.0,19000000.0,5000000.0,,,63100000.0,,20700000.0,-2200000.0,200000.0,-100000.0,600000.0,32200000.0,14300000.0,22200000.0,6500000.0,15800000.0,9500000.0,16400000.0,,,,400000.0,1300000.0,178000.0,
2013-04-11,6100000.0,9000000.0,,,3400000.0,286000.0,1200000.0,3300000.0,30700000.0,178000.0,,1400000.0,5000000.0,6400000.0,1014.0,1200000.0,900000.0,200000.0,300000.0,6000000.0,1000.0,-500000.0,-400000.0,-1100000.0,-1500000.0,,2100000.0,500000.0,800000.0,19200000.0,5400000.0,,,47400000.0,,20700000.0,-2000000.0,-300000.0,-200000.0,-400000.0,30900000.0,11400000.0,19000000.0,11400000.0,14300000.0,7800000.0,16600000.0,,,,-100000.0,5200000.0,178000.0,
2014-01-31,6100000.0,9000000.0,,,3400000.0,286000.0,1200000.0,3300000.0,30700000.0,178000.0,,1400000.0,5000000.0,6400000.0,1014.0,1200000.0,900000.0,200000.0,300000.0,6000000.0,1000.0,-500000.0,-400000.0,-1100000.0,-1500000.0,,2100000.0,500000.0,800000.0,19200000.0,5400000.0,,,47400000.0,,20700000.0,-2000000.0,-300000.0,-200000.0,-400000.0,30900000.0,11400000.0,19000000.0,11400000.0,14300000.0,7800000.0,16600000.0,,,,-100000.0,5200000.0,178000.0,
2014-06-23,6000000.0,8700000.0,,,3100000.0,286000.0,800000.0,-2300000.0,30200000.0,178000.0,,1500000.0,5000000.0,6400000.0,1289.0,1200000.0,900000.0,200000.0,500000.0,5800000.0,1000.0,-500000.0,-6700000.0,-5300000.0,-4900000.0,,1100000.0,500000.0,100000.0,13100000.0,3400000.0,,,46300000.0,,20700000.0,-4800000.0,-300000.0,400000.0,400000.0,25700000.0,14600000.0,16500000.0,12400000.0,7400000.0,6200000.0,18300000.0,,,,400000.0,3600000.0,178000.0,
2015-01-31,6000000.0,8700000.0,,,3100000.0,286000.0,800000.0,-2300000.0,30200000.0,178000.0,,1500000.0,5000000.0,6400000.0,1289.0,1200000.0,900000.0,200000.0,500000.0,5800000.0,1000.0,-500000.0,-6700000.0,-5300000.0,-4900000.0,,1100000.0,500000.0,100000.0,13100000.0,3400000.0,,,46300000.0,,20700000.0,-4800000.0,-300000.0,400000.0,400000.0,25700000.0,14600000.0,16500000.0,12400000.0,7400000.0,6200000.0,18300000.0,,,,400000.0,3600000.0,178000.0,
2015-04-30,4000000.0,6000000.0,,,1600000.0,286000.0,600000.0,3500000.0,28600000.0,178000.0,,1700000.0,5000000.0,6400000.0,1050.0,1200000.0,900000.0,200000.0,300000.0,5800000.0,1000.0,3300000.0,200000.0,200000.0,200000.0,,900000.0,500000.0,200000.0,12800000.0,2800000.0,,,44400000.0,,20700000.0,-1000000.0,-300000.0,400000.0,400000.0,21400000.0,9300000.0,12800000.0,4300000.0,10900000.0,5400000.0,10500000.0,,,,400000.0,1000000.0,178000.0,
2016-01-31,4000000.0,6000000.0,,,1600000.0,286000.0,600000.0,3500000.0,28600000.0,178000.0,,1700000.0,5000000.0,6400000.0,1050.0,1200000.0,900000.0,200000.0,300000.0,5800000.0,1000.0,3300000.0,200000.0,200000.0,200000.0,,900000.0,500000.0,200000.0,12800000.0,2800000.0,,,44400000.0,,20700000.0,-1000000.0,-300000.0,400000.0,400000.0,21400000.0,9300000.0,12800000.0,4300000.0,10900000.0,5400000.0,10500000.0,,,,400000.0,1000000.0,178000.0,
2016-06-09,4000000.0,6900000.0,,,2900000.0,286000.0,600000.0,3800000.0,21600000.0,178000.0,,2500000.0,5000000.0,6400000.0,1050.0,1200000.0,900000.0,200000.0,100000.0,6100000.0,1000.0,3300000.0,600000.0,-100000.0,100000.0,,700000.0,500000.0,300000.0,12800000.0,2700000.0,,,34100000.0,,20700000.0,-1000000.0,-300000.0,400000.0,400000.0,22000000.0,10100000.0,13200000.0,2200000.0,11600000.0,5700000.0,10400000.0,,,,400000.0,1000000.0,178000.0,
2017-01-31,4000000.0,6900000.0,,,2900000.0,286000.0,600000.0,3800000.0,21600000.0,178000.0,,2500000.0,5000000.0,6400000.0,1050.0,1200000.0,900000.0,200000.0,100000.0,6100000.0,1000.0,3300000.0,600000.0,-100000.0,100000.0,,700000.0,500000.0,300000.0,12800000.0,2700000.0,,,34100000.0,,20700000.0,-1000000.0,-300000.0,400000.0,400000.0,22000000.0,10100000.0,13200000.0,2200000.0,11600000.0,5700000.0,10400000.0,,,,400000.0,1000000.0,178000.0,
2017-05-18,4000000.0,7600000.0,,,1900000.0,286000.0,2500000.0,1600000.0,15600000.0,178000.0,,3200000.0,5000000.0,6400000.0,1050.0,1200000.0,900000.0,200000.0,100000.0,4300000.0,1000.0,300000.0,-100000.0,-100000.0,-600000.0,,1200000.0,500000.0,500000.0,12800000.0,2000000.0,,,26800000.0,,20700000.0,-800000.0,-300000.0,400000.0,400000.0,22400000.0,9700000.0,16100000.0,1500000.0,12200000.0,4800000.0,10200000.0,,,,400000.0,1000000.0,178000.0,
2018-01-31,4000000.0,7600000.0,,,1900000.0,286000.0,2500000.0,1600000.0,15600000.0,178000.0,,3200000.0,5000000.0,6400000.0,1050.0,1200000.0,900000.0,200000.0,100000.0,4300000.0,1000.0,300000.0,-100000.0,-100000.0,-600000.0,,1200000.0,500000.0,500000.0,12800000.0,2000000.0,,,26800000.0,,20700000.0,-800000.0,-300000.0,400000.0,400000.0,22400000.0,9700000.0,16100000.0,1500000.0,12200000.0,4800000.0,10200000.0,,,,400000.0,1000000.0,178000.0,
2018-05-03,2800000.0,4100000.0,,,1900000.0,286000.0,5200000.0,4100000.0,15000000.0,178000.0,,2700000.0,5000000.0,6400000.0,1050.0,1200000.0,900000.0,200000.0,100000.0,3200000.0,100000.0,300000.0,1800000.0,1900000.0,2700000.0,,2000000.0,600000.0,300000.0,10000000.0,1500000.0,,,29800000.0,,20700000.0,100000.0,400000.0,300000.0,800000.0,20300000.0,7100000.0,15000000.0,1500000.0,12900000.0,4000000.0,7400000.0,,,,400000.0,1000000.0,178000.0,
2019-06-12,3100000.0,4200000.0,,,2200000.0,286000.0,10100000.0,5800000.0,1000000.0,178000.0,,2200000.0,4600000.0,6800000.0,1050.0,1200000.0,900000.0,300000.0,100000.0,2900000.0,100000.0,300000.0,4100000.0,-4500000.0,-4500000.0,,2300000.0,400000.0,300000.0,9400000.0,1700000.0,,,1000000.0,,4500000.0,100000.0,400000.0,300000.0,800000.0,24500000.0,7900000.0,19500000.0,1500000.0,16300000.0,4300000.0,8200000.0,,,,400000.0,1000000.0,178000.0,
2020-06-16,1700000.0,3000000.0,,,1600000.0,400000.0,14300000.0,200000.0,7200000.0,1000000.0,,3600000.0,-5200000.0,-3600000.0,131.0,4300000.0,900000.0,300000.0,100000.0,7300000.0,100000.0,-77900000.0,80800000.0,-9000000.0,-9100000.0,,1800000.0,400000.0,300000.0,2900000.0,1200000.0,,,9800000.0,2700000,9100000.0,-1700000.0,400000.0,-100000.0,-100000.0,28300000.0,5600000.0,19800000.0,1300000.0,21400000.0,1700000.0,6900000.0,,,,-100000.0,400000.0,1000000.0,
2021-04-29,1000000.0,4400000.0,,,300000.0,200000.0,11500000.0,-2900000.0,8500000.0,2100000.0,,1900000.0,-3100000.0,-1200000.0,173.0,4300000.0,900000.0,300000.0,100000.0,6000000.0,100000.0,500000.0,-4400000.0,-5000000.0,-5300000.0,,3200000.0,400000.0,300000.0,3000000.0,800000.0,,,13200000.0,2100000,7800000.0,-500000.0,400000.0,-300000.0,-300000.0,24300000.0,5900000.0,17500000.0,700000.0,17600000.0,1100000.0,6700000.0,,,,-300000.0,200000.0,2100000.0,
2022-04-28,1000000.0,4400000.0,,,300000.0,200000.0,11500000.0,-2900000.0,8500000.0,2100000.0,,1900000.0,-4700000.0,-4200000.0,173.0,4300000.0,900000.0,300000.0,100000.0,6000000.0,100000.0,500000.0,-4400000.0,-5000000.0,-5300000.0,,3200000.0,400000.0,300000.0,3000000.0,800000.0,,,13200000.0,2100000,7800000.0,-500000.0,400000.0,-300000.0,-300000.0,24300000.0,5900000.0,17500000.0,700000.0,17600000.0,1100000.0,6700000.0,,,,-300000.0,200000.0,2100000.0,
2022-05-13,900000.0,2600000.0,,,2300000.0,200000.0,24200000.0,-4900000.0,3800000.0,2300000.0,,1900000.0,-4700000.0,-4200000.0,182.0,4500000.0,900000.0,300000.0,100000.0,7300000.0,100000.0,20200000.0,-6800000.0,-8200000.0,-8500000.0,,2700000.0,400000.0,300000.0,2000000.0,1000000.0,,,8400000.0,2200000,10200000.0,-1000000.0,400000.0,-300000.0,-300000.0,37300000.0,5700000.0,29000000.0,900000.0,31000000.0,1800000.0,6300000.0,,,,-300000.0,200000.0,2300000.0,
2023-04-24,1100000.0,4000000.0,,,2000000.0,300000.0,15600000.0,-6400000.0,3800000.0,4100000.0,,1500000.0,-7400000.0,-6400000.0,163.0,200000.0,900000.0,300000.0,100000.0,4000000.0,100000.0,20200000.0,-12300000.0,-12000000.0,-12300000.0,,4600000.0,400000.0,400000.0,2400000.0,900000.0,,,10300000.0,2200000,13100000.0,-4300000.0,-100000.0,-100000.0,-300000.0,27400000.0,7800000.0,22500000.0,900000.0,18900000.0,2400000.0,8500000.0,,,,-200000.0,300000.0,4100000.0,
