datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-12-31,661978.868010018,4934.87974022378,0.0,0.0,23969.4158810869,0.0,14099.6564006394,9164.77666041559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665503.782110178,0.0,0.0,-4229.89692019181,-4229.89692019181,-6344.84538028772,0.0,0.0,7049.82820031969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691588.146451361,688768.215171233,19034.5361408632,26789.3471612148,2819.93128012787,0.0,688768.215171233,0.0,0.0,0.0,0.0,0.0
2004-12-31,711686.877177759,48765.0392505118,0.0,0.0,35336.984964139,0.0,115905.310682376,-260786.949035346,5653.91759426224,0.0,0.0,14134.7939856556,0.0,0.0,2.0,7774.13669211058,0.0,4240.43819569668,0.0,657267.9203329856,0.0,388706.834605529,-269267.825426739,-269267.825426739,-272801.523923153,0.0,4240.43819569668,706.73969928278,1413.47939856556,35336.984964139,33923.5055655734,0.0,28269.5879713112,0.0,0.0,61486.3538376019,0.0,0.0,0.0,-3533.6984964139,903920.075382676,772466.491316078,212021.909784834,45938.0804533807,130746.844367314,30389.8070691595,773879.9707146438,0.0,0.0,0.0,-3533.6984964139,0.0
2006-03-23,309569.140056122,479488.2013758154,0.0,0.0,620514.142956938,0.0,7762618.16976284,-2282556.45934714,57786.2394771428,0.0,0.0,130706.970245918,-2213764.56081971,-2081583.4495224,9.0,7567.24564581631,0.0,59850.0337441836,26829.3254715306,602627.9259759174,57786.2394771428,12203903.4324347,-2173175.36319398,-2173175.36319398,-2162856.39185877,0.0,92182.8105944896,706.73969928278,68105.2108123468,667981.411098877,609507.240199387,0.0,123139.724600102,7567.24564581631,0.0,958976.402751631,0.0,0.0,5503.4513787755,10318.9713352041,9466624.30291621,638400.359937958,8254489.1367409,357724.3396204075,8630787.62476468,9631.03991285713,767043.5359168353,0.0,0.0,0.0,10318.9713352041,60537.9651665305
2007-03-20,307870.891120466,425764.55839854304,0.0,0.0,761256.251567015,31662.870640398,4748756.91796097,-2628691.94125177,95662.2900199258,0.0,0.0,181219.408558874,-3388253.39173734,-3208037.61999228,18.0,7410.45908605059,0.0,58609.9945896729,12126.2057771737,585426.2677979966,163030.099893113,12203903.4324347,-3219507.63383962,-3219507.63383962,-3252517.86067748,0.0,58609.9945896729,706.73969928278,81515.0499465565,1346008.84126628,1181631.3851757,0.0,230397.9097663,47157.4669112311,0.0,2080317.96888402,0.0,0.0,5503.4513787755,10318.9713352041,7099219.80443647,825255.670946543,5332162.15146277,888581.41222734,5755905.67556512,49852.1793061585,1308282.8677372928,0.0,0.0,0.0,10318.9713352041,401512.146844196
2008-03-19,476321.832372894,626275.0018236199,0.0,0.0,367532.278065504,76446.7138376249,5833472.31745569,-3018175.06747392,213168.721277993,0.0,0.0,250657.013640674,-4761042.14581607,-4469530.79176502,32.0,8085.7101174411,0.0,91148.0049602451,29402.5822452404,653472.3904004671,126431.103654534,3639304.61740462,-3972288.86133197,-3972288.86133197,-4033299.21949085,0.0,91148.0049602451,706.73969928278,110994.747975782,1653895.25129477,1367955.13895981,0.0,495433.5108323,441038.733678605,0.0,2577136.33379532,0.0,-2205.19366839303,5503.4513787755,-2205.19366839303,8620102.04974834,1233438.32518783,6598674.52038807,1438521.3363483842,6506791.45087169,54394.7771536947,2025102.8521409289,0.0,0.0,0.0,10318.9713352041,680669.778977314
2009-03-26,189226.569379796,456819.6977956692,0.0,0.0,379408.828503935,75499.48980305,6159420.4022868,-4093219.17501852,336402.790008527,0.0,0.0,382275.897736962,-5103338.20484716,-4728437.32662147,40.0,10512.5871877665,0.0,120416.907787143,54474.3154275171,787488.3493381415,302953.648956542,2779145.77654771,-4847258.38330468,-4847258.38330468,-4955251.32441537,0.0,120416.907787143,706.73969928278,609730.056890454,2448477.12500524,1833968.61939308,0.0,435794.523420137,597306.090214003,0.0,3402255.48985896,0.0,-2867.06923302722,5503.4513787755,-2867.06923302722,9432657.77665954,1099998.89573811,6811200.80792832,1758469.1295900252,6899124.26440782,60208.4538935715,2525887.994296981,0.0,0.0,0.0,10318.9713352041,816159.041668414
2010-03-25,436904.770085323,1111315.5815152014,0.0,0.0,124070.320105366,36334.8794594285,2798671.93494818,-3158475.86325374,194081.429307679,0.0,0.0,832157.361278131,-5103338.20484716,-2902352.83417206,33.0,9748.38229399301,0.0,116094.370955735,70897.3257744946,210919.544179122,92166.523506843,2779145.77654771,-3670709.04197446,-3670709.04197446,-3683116.073985,0.0,116094.370955735,706.73969928278,919892.801924068,2333408.23455305,1512771.68871328,0.0,239278.474488919,328786.348279219,0.0,2309480.38710416,0.0,-2867.06923302722,5503.4513787755,-2867.06923302722,6160091.3932314,1342618.10685449,4436400.160339,2511537.76556147,2776516.52064365,124070.320105366,3400412.9874592023,0.0,0.0,0.0,10318.9713352041,1137902.07868064
2011-03-23,987053.133569661,1025643.395090629,0.0,0.0,909872.610527724,37732.7001538359,3809287.59280316,-2760490.04079995,3842732.48612133,0.0,0.0,282137.689786636,-5103338.20484716,-3041486.91084731,34.0,9748.38229399301,0.0,158648.852919537,75465.4003076717,1002489.23817805,9433.17503845896,2611274.36291887,-3365928.36599558,-3365928.36599558,-3354780.06822286,3555449.4281319,3446539.13450605,3680653.387733264,819828.666978797,2326563.98903083,1282911.80523042,0.0,121773.714132834,6779880.1685506,0.0,2174775.62704836,0.0,-2867.06923302722,5503.4513787755,-2867.06923302722,11002512.3403117,6877642.16440372,8591907.33730185,4295524.88796736,2297406.90254832,172369.834793659,8723114.226473145,0.0,0.0,0.0,10318.9713352041,1025643.39509063
2012-03-29,987053.133569661,1025643.395090629,0.0,0.0,909872.610527724,37732.7001538359,3809287.59280316,-2760490.04079995,3842732.48612133,0.0,0.0,282137.689786636,-1532554.92006065,-742096.778484212,34.0,9748.38229399301,0.0,158648.852919537,75465.4003076717,1002489.23817805,9433.17503845896,2611274.36291887,-3365928.36599558,-3365928.36599558,-3354780.06822286,3555449.4281319,3446539.13450605,3680653.387733264,819828.666978797,2326563.98903083,1282911.80523042,0.0,121773.714132834,6779880.1685506,0.0,2174775.62704836,0.0,-2867.06923302722,5503.4513787755,-2867.06923302722,11002512.3403117,6877642.16440372,8591907.33730185,4295524.88796736,2297406.90254832,172369.834793659,8723114.226473145,0.0,0.0,0.0,10318.9713352041,1025643.39509063
2012-06-06,1029102.7184466,1600733.8640776658,0.0,0.0,288315.417475728,33331.2621359223,454138.446601942,-551632.388349515,237485.242718447,0.0,0.0,302481.203883495,-1532554.92006065,-742096.778484212,37.0,9748.38229399301,0.0,168322.873786408,112493.009708738,599129.436893204,26665.0097087379,2611274.36291887,-1856551.30097087,-1622399.18446602,-1617399.49514563,297481.514563107,168322.873786408,2796492.893203887,3003146.7184466,2301523.65048544,1111597.59223301,0.0,39997.5145631068,3258964.15533981,0.0,1865717.39805825,0.0,-2867.06923302722,5503.4513787755,-2867.06923302722,6655419.76699029,2064038.40776699,2445681.3592233,2174864.85436894,585796.932038835,67495.8058252427,6072955.961165053,0.0,0.0,0.0,10318.9713352041,1005770.83495146
