datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2014-12-18,60770.0,2420710.0,,,1770.0,,1216470.0,261010.0,3075030.0,,,290.0,45000.0,45000.0,3,,,5480.0,100000.0,,800.0,254370.0,-305050.0,-305050.0,-305050.0,,625480.0,,,2940.0,860.0,,,3368500.0,,248660.0,-250650.0,87420.0,,87420.0,8713050.0,1315590.0,8712180.0,17165640.0,-898120.0,5070450.0,9611170.0,,,,,8295570.0,,,9
2015-07-17,24580.0,77800.0,,,1770.0,,490770.0,4241010.0,4189040.0,,,220.0,45000.0,45000.0,4,,,2020.0,100000.0,,1530.0,189950.0,-619110.0,-619110.0,-619110.0,,25350.0,,,2940.0,650.0,,,3898250.0,,329850.0,-250650.0,87420.0,,87420.0,2456910.0,452230.0,2456260.0,7045370.0,-1327280.0,1884250.0,3784190.0,,,,,3331960.0,,,9
2016-08-10,93330.0,430300.0,,,2530.0,,278410.0,-292740.0,1758390.0,,,800.0,45000.0,200000.0,4,,,2020.0,100000.0,,7520.0,189950.0,204880.0,204880.0,204880.0,,4310.0,,,5470.0,2380.0,,,2235000.0,,279250.0,-250650.0,87420.0,,87420.0,2992940.0,893420.0,2990560.0,7185110.0,-1122400.0,2275550.0,4115340.0,,,,,3221920.0,,,10
2017-09-06,10400.0,86330.0,,,2530.0,,100810.0,-3065940.0,48070.0,,,600.0,45000.0,200000.0,4,,,14090.0,100000.0,,800.0,189950.0,-298400.0,-298400.0,-287530.0,,16550.0,,,5470.0,1790.0,,,30000.0,,270260.0,-250650.0,87420.0,,10870.0,5598780.0,2329320.0,5596990.0,11531160.0,-1420800.0,5399200.0,7019580.0,,,,10870.0,4690260.0,,,11
2018-09-05,10400.0,94840.0,,,2530.0,,458210.0,-759300.0,880850.0,,,450.0,45000.0,200000.0,4,,,14090.0,18730.0,,8200.0,189950.0,-424900.0,-424900.0,-424900.0,,16550.0,,,5470.0,2080.0,,,906480.0,,440010.0,-250650.0,87420.0,,10870.0,8347740.0,3502770.0,8345660.0,12844150.0,-313890.0,7792610.0,8661630.0,,,,10870.0,4867820.0,,,12
2019-09-30,10400.0,92090.0,,,2530.0,,32800.0,1395050.0,2392360.0,,,740.0,45000.0,200000.0,4,,,14090.0,18730.0,,8200.0,189950.0,-2296420.0,-2296420.0,-2296420.0,,16550.0,,,5470.0,1340.0,,,2128190.0,,472930.0,-1559320.0,87420.0,,10870.0,4607460.0,2944670.0,4606120.0,11048660.0,-2610310.0,4481230.0,7217770.0,,,,10870.0,4273100.0,,,13
2020-09-30,10400.0,42300.0,,,990.0,,27970.0,556220.0,1816040.0,,,900.0,45000.0,200000.0,4,,,14090.0,40120.0,,8200.0,212900.0,-1022900.0,-1022900.0,-1022900.0,,16550.0,,,5470.0,1420.0,,,1970110.0,,541400.0,-595450.0,87420.0,,10870.0,3259380.0,1103800.0,1282960.0,11706760.0,-3420310.0,1212690.0,6679690.0,,,,10870.0,5575880.0,,,14
2021-09-07,10400.0,33460.0,,,600.0,,246190.0,940520.0,1963790.0,,,510.0,45000.0,200000.0,4,,,14090.0,214260.0,,27020.0,683140.0,-329190.0,-329190.0,-329190.0,,16550.0,,,5470.0,1520.0,,,2285800.0,,463960.0,-595450.0,87420.0,,10870.0,2334770.0,478510.0,358260.0,9636980.0,-2962230.0,78610.0,5297000.0,,,,10870.0,4818490.0,,,15
2022-09-29,23720.0,40500.0,,,600.0,,12750.0,-352840.0,3160.0,,,380.0,45000.0,200000.0,1,,,14090.0,171710.0,,27020.0,683140.0,-486340.0,-486340.0,-486340.0,1712000.0,16550.0,1712000.0,,7790.0,1140.0,,,64840.0,,459660.0,-595450.0,87420.0,,10870.0,1792050.0,1239930.0,1790910.0,8519140.0,-3272610.0,25660.0,5064650.0,,,,10870.0,3824720.0,,,16
2023-03-31,23720.0,40500.0,,,600.0,,12750.0,-352840.0,3160.0,,,380.0,45000.0,200000.0,1,,,14090.0,171710.0,,27020.0,683140.0,-486340.0,-486340.0,-486340.0,1712000.0,16550.0,1712000.0,,7790.0,1140.0,,,64840.0,,459660.0,-595450.0,87420.0,,10870.0,1792050.0,1239930.0,1790910.0,8519140.0,-3272610.0,25660.0,5064650.0,,,,10870.0,3824720.0,,,17
