datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-03-30,292000.0,97000.0,,,53000.0,,209000.0,-2390000.0,38000.0,,,473000.0,,,31,1900000.0,,,141000.0,1957000.0,20000.0,3738000.0,-3018000.0,-3018000.0,-3018000.0,38000.0,115000.0,38000.0,,847000.0,390000.0,,,73000.0,,2451000.0,-481000.0,,,,6163000.0,4350000.0,353000.0,3342000.0,1813000.0,3000.0,4350000.0,,,,,
2004-12-31,843000.0,349000.0,,,188000.0,,20000.0,-4565000.0,16000.0,,,931000.0,,,34,2611000.0,,,493000.0,2659000.0,17000.0,4656000.0,-6786000.0,-6786000.0,-6995000.0,38000.0,24000.0,38000.0,,1035000.0,343000.0,,,40000.0,,4988000.0,-1555000.0,,,,6181000.0,5522000.0,584000.0,3859000.0,-753000.0,147000.0,5522000.0,,,,,
2006-03-22,1017000.0,417000.0,,,517000.0,,16342000.0,-7831000.0,87000.0,,,1452000.0,-8030000.0,-6578000.0,47,1779000.0,,,1998000.0,2215000.0,49000.0,29331000.0,-11956000.0,-11956000.0,-11956000.0,38000.0,44000.0,38000.0,,1129000.0,301000.0,,3157000.0,169000.0,,3897000.0,-3035000.0,,,,22476000.0,2893000.0,17135000.0,3859000.0,17763000.0,318000.0,2893000.0,,,,,
2007-06-15,1017000.0,417000.0,,,517000.0,,16342000.0,-7831000.0,87000.0,,,1452000.0,-11632000.0,-10080000.0,47,1779000.0,,,1998000.0,2215000.0,49000.0,29331000.0,-11956000.0,-11956000.0,-11956000.0,38000.0,44000.0,38000.0,,1129000.0,301000.0,,3157000.0,169000.0,,3897000.0,-3035000.0,,,,22476000.0,2893000.0,17135000.0,3859000.0,17763000.0,318000.0,2893000.0,,,,,
2007-06-22,792000.0,1007000.0,,,305000.0,,4362000.0,-10244000.0,410000.0,,,293000.0,-11632000.0,-10080000.0,73,1779000.0,,,6000.0,2166000.0,569000.0,157000.0,-9164000.0,-9164000.0,-9810000.0,38000.0,55000.0,38000.0,,1434000.0,362000.0,,4785000.0,517000.0,,5695000.0,-3035000.0,,,,11282000.0,1817000.0,5929000.0,3859000.0,9465000.0,470000.0,1817000.0,,,,,
2008-03-20,1168000.0,790000.0,,,135000.0,,2665000.0,-9530000.0,793000.0,,,211000.0,-11049000.0,-10838000.0,109,2122000.0,,,4000.0,2455000.0,206000.0,7382000.0,-10003000.0,-10003000.0,-10847000.0,38000.0,117000.0,38000.0,,1125000.0,382000.0,,6369000.0,1007000.0,,5193000.0,299000.0,,,-844000.0,9108000.0,2570000.0,4547000.0,56000.0,6538000.0,886000.0,2570000.0,,,,-844000.0,
2009-04-01,1023000.0,1846000.0,,,211000.0,,775000.0,-10517000.0,1109000.0,,,277000.0,-11982000.0,-11695000.0,88,2122000.0,,,92000.0,2407000.0,224000.0,7587000.0,-9879000.0,-9523000.0,-11444000.0,38000.0,106000.0,38000.0,,1336000.0,354000.0,,7060000.0,1888000.0,,4440000.0,-1131000.0,-900000.0,,-1921000.0,8048000.0,3723000.0,4437000.0,1376000.0,4325000.0,1498000.0,3723000.0,,,,-1021000.0,
2010-04-16,868000.0,1112000.0,,,18000.0,,1349000.0,-6657000.0,1356000.0,,,238000.0,-11982000.0,-7434000.0,55,2122000.0,,,152000.0,2361000.0,30000.0,5882000.0,-6199000.0,-6799000.0,-7794000.0,38000.0,132000.0,38000.0,,1129000.0,156000.0,,4706000.0,2351000.0,,3611000.0,-350000.0,-750000.0,,-995000.0,7627000.0,2139000.0,4260000.0,1376000.0,5488000.0,1447000.0,2139000.0,,,,-245000.0,
2011-04-20,1335000.0,1546000.0,,,99000.0,,5814000.0,-7639000.0,1624000.0,,,116000.0,-8742000.0,-8626000.0,67,2122000.0,,,152000.0,2317000.0,53000.0,13334000.0,-7854000.0,-7868000.0,-8689000.0,38000.0,131000.0,38000.0,,1216000.0,183000.0,,5201000.0,3007000.0,,4924000.0,-350000.0,-700000.0,,-821000.0,12624000.0,2604000.0,9274000.0,1376000.0,10020000.0,1694000.0,2604000.0,,,,-121000.0,
2012-03-29,1335000.0,1546000.0,,,99000.0,,5814000.0,-7639000.0,1624000.0,,,116000.0,-8742000.0,-11303000.0,67,2122000.0,,,152000.0,2317000.0,53000.0,13334000.0,-7854000.0,-7868000.0,-8689000.0,38000.0,131000.0,38000.0,,1216000.0,183000.0,,5201000.0,3007000.0,,4924000.0,-350000.0,-700000.0,,-821000.0,12624000.0,2604000.0,9274000.0,1376000.0,10020000.0,1694000.0,2604000.0,,,,-121000.0,
2012-05-15,1501000.0,2440000.0,,,526000.0,,7545000.0,-10010000.0,2035000.0,,,143000.0,-8742000.0,-11303000.0,88,2122000.0,,,152000.0,2275000.0,59000.0,13004000.0,-10105000.0,-10105000.0,-11387000.0,38000.0,164000.0,38000.0,,1742000.0,608000.0,,6571000.0,4012000.0,,6002000.0,-850000.0,-1150000.0,,-1282000.0,15355000.0,2972000.0,12472000.0,1376000.0,12383000.0,2312000.0,2972000.0,,,,-132000.0,
2013-04-09,805000.0,1530000.0,,,137000.0,,2747000.0,-7527000.0,2489000.0,,,195000.0,-8242000.0,-8047000.0,97,2122000.0,,,421000.0,2235000.0,23000.0,13004000.0,-8290000.0,-8290000.0,-8640000.0,38000.0,131000.0,38000.0,,1879000.0,590000.0,,4598000.0,3889000.0,,5044000.0,-850000.0,-575000.0,,-350000.0,9238000.0,5084000.0,6413000.0,2761000.0,4154000.0,1959000.0,5084000.0,,,,225000.0,
2014-02-11,147000.0,14000.0,,,137000.0,,23539000.0,347000.0,2489000.0,,,195000.0,-8242000.0,-8047000.0,2,2122000.0,,,421000.0,2235000.0,103000.0,35754000.0,-743000.0,-743000.0,-719000.0,38000.0,45000.0,38000.0,,1879000.0,590000.0,,4598000.0,3889000.0,,2864000.0,-850000.0,-575000.0,,-350000.0,85204000.0,1285000.0,24322000.0,3100000.0,82369000.0,1959000.0,2835000.0,,,,225000.0,1550000.0
2014-03-11,147000.0,14000.0,,,137000.0,,23539000.0,347000.0,2489000.0,,,195000.0,-20034000.0,-19461000.0,2,2122000.0,,,421000.0,2235000.0,103000.0,35754000.0,-743000.0,-743000.0,-719000.0,38000.0,45000.0,38000.0,,1879000.0,590000.0,,4598000.0,3889000.0,,2864000.0,-850000.0,-575000.0,,-350000.0,85204000.0,1285000.0,24322000.0,3100000.0,82369000.0,1959000.0,2835000.0,,,,225000.0,1550000.0
2014-12-31,147000.0,14000.0,,,137000.0,,23539000.0,347000.0,2489000.0,,,195000.0,-20034000.0,-19461000.0,2,2122000.0,,,421000.0,2235000.0,103000.0,35754000.0,-743000.0,-743000.0,-719000.0,38000.0,45000.0,38000.0,,1879000.0,590000.0,,4598000.0,3889000.0,,2864000.0,-850000.0,-575000.0,,-350000.0,85204000.0,1285000.0,24322000.0,3100000.0,82369000.0,1959000.0,2835000.0,,,,225000.0,1550000.0
2015-07-16,23850000.0,80612000.0,,,137000.0,,23800000.0,-1544000.0,2489000.0,,,195000.0,-20034000.0,-19461000.0,2,2122000.0,,,421000.0,2235000.0,91000.0,35754000.0,-1599000.0,-1599000.0,-1599000.0,38000.0,45000.0,38000.0,,1879000.0,590000.0,,4598000.0,3889000.0,,4551000.0,-850000.0,-575000.0,,-350000.0,106648000.0,23850000.0,104546000.0,3396000.0,81100000.0,1959000.0,25548000.0,,,,225000.0,1698000.0
2015-12-31,23850000.0,80612000.0,,,137000.0,,23800000.0,-1544000.0,2489000.0,,,195000.0,-20034000.0,-19461000.0,2,2122000.0,,,421000.0,2235000.0,91000.0,35754000.0,-1599000.0,-1599000.0,-1599000.0,38000.0,45000.0,38000.0,,1879000.0,590000.0,,4598000.0,3889000.0,,4551000.0,-850000.0,-575000.0,,-350000.0,106648000.0,23850000.0,104546000.0,3396000.0,81100000.0,1959000.0,25548000.0,,,,225000.0,1698000.0
2016-12-31,23850000.0,80612000.0,,,137000.0,,23800000.0,-1544000.0,2489000.0,,,195000.0,-20034000.0,-19461000.0,2,2122000.0,,,421000.0,2235000.0,91000.0,35754000.0,-1599000.0,-1599000.0,-1599000.0,38000.0,45000.0,38000.0,,1879000.0,590000.0,,4598000.0,3889000.0,,4551000.0,-850000.0,-575000.0,,-350000.0,106648000.0,23850000.0,104546000.0,3396000.0,81100000.0,1959000.0,25548000.0,,,,225000.0,1698000.0
2017-02-20,8249000.0,22589000.0,,,137000.0,,3777000.0,-1544000.0,2489000.0,,,195000.0,-20034000.0,-19461000.0,2,2122000.0,,,49000.0,2235000.0,25000.0,35754000.0,-62557000.0,-62557000.0,-62557000.0,38000.0,45000.0,38000.0,,1879000.0,590000.0,,4598000.0,3889000.0,,820000.0,-61713000.0,-575000.0,,-350000.0,28621000.0,8249000.0,26519000.0,3658000.0,18543000.0,1959000.0,10078000.0,,,,225000.0,1829000.0
2017-10-31,55878000.0,69013000.0,,,137000.0,,849000.0,-1544000.0,2489000.0,,,195000.0,-20034000.0,-19461000.0,2,2122000.0,,,56000.0,2235000.0,5000.0,35754000.0,-4768000.0,-4768000.0,-4768000.0,38000.0,45000.0,38000.0,,1879000.0,590000.0,,4598000.0,3889000.0,,4717000.0,-61713000.0,-575000.0,,-350000.0,71915000.0,55878000.0,69862000.0,4524000.0,13775000.0,1959000.0,58140000.0,,,,225000.0,2262000.0
2017-12-31,55878000.0,69013000.0,,,137000.0,,849000.0,-1544000.0,2489000.0,,,195000.0,-20034000.0,-19461000.0,2,2122000.0,,,56000.0,2235000.0,5000.0,35754000.0,-4768000.0,-4768000.0,-4768000.0,38000.0,45000.0,38000.0,,1879000.0,590000.0,,4598000.0,3889000.0,,4717000.0,-61713000.0,-575000.0,,-350000.0,71915000.0,55878000.0,69862000.0,4524000.0,13775000.0,1959000.0,58140000.0,,,,225000.0,2262000.0
