datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-04-11,,,,,5425511.48880298,,,79819925.0857101,,,,,55710209.1924602,60132962.0957166,620,36346002.0424539,45762179.0064921,22221736.5963965,,39918415.7852506,,6064282.58808082,70533854.5481071,70533854.5481071,81734033.1898753,,22221736.5963965,19687234.0068568,178786076.664965,102143100.590853,81364295.7181414,,,,,,-5603908.43643412,,1605380.99059012,11200178.6417682,2289222573.12714,,,79840714.3342605,388609519.148005,,1900566009.8475478,,,,11200178.6417682,
2009-03-30,,,,,60791424.6376204,,,132841830.153339,,,,,-54635384.559513,-48872150.5222984,642,62400806.167093,45762179.0064921,5702600.70449113,,90384357.571183,,-17015100.2082722,-59027221.3695643,-59027221.3695643,-63681430.4245118,,5702600.70449113,31061828.0706169,445767145.90235,154356317.677975,122233673.991138,,,,,,-54206722.2991012,,-4406685.41116283,-4664721.64213528,3500444965.57219,,,79840714.3342605,356135871.849709,,3132500591.241385,,,,-4664721.64213528,
2009-12-31,,,,,60791424.6376204,,,132841830.153339,,,,,-54635384.559513,-48872150.5222984,642,62400806.167093,45762179.0064921,5702600.70449113,,90384357.571183,,-17015100.2082722,-59027221.3695643,-59027221.3695643,-63681430.4245118,,5702600.70449113,31061828.0706169,445767145.90235,154356317.677975,122233673.991138,,,,,,-54206722.2991012,,-4406685.41116283,-4664721.64213528,3500444965.57219,,,79840714.3342605,356135871.849709,,3132500591.241385,,,,-4664721.64213528,
2010-03-23,,,,,2704732.97829697,,,2881976.29273321,,293337.685391972,,,-54635384.559513,-48872150.5222984,655,57864624.8639982,45762179.0064921,8081408.92172021,,80775095.6880261,,-3168224.24554773,7596648.4567371,6573954.53244002,11192915.3066483,,8081408.92172021,34597008.7613812,166641505.583233,175176657.38991,141716664.490637,,,,,,-9613677.37502147,,-3686660.94027372,5863208.84155071,3046476699.07805,,,79840714.3342605,347152300.521102,,2689770983.908837,,,,5863208.84155071,
2010-12-31,,,,,2704732.97829697,,,2881976.29273321,,293337.685391972,,,-54635384.559513,-48872150.5222984,655,57864624.8639982,45762179.0064921,8081408.92172021,,80775095.6880261,,-3168224.24554773,7596648.4567371,6573954.53244002,11192915.3066483,,8081408.92172021,34597008.7613812,166641505.583233,175176657.38991,141716664.490637,,,,,,-9613677.37502147,,-3686660.94027372,5863208.84155071,3046476699.07805,,,79840714.3342605,347152300.521102,,2689770983.908837,,,,5863208.84155071,
2011-03-14,,,,,6743862.59113103,,,5415500.03344258,,285567.935255167,,,-54635384.559513,-48872150.5222984,674,55993611.9055581,45762179.0064921,5833132.41923617,,75858163.4138184,,-526542.679419437,8792576.69721089,8792576.69721089,14873544.3515484,,5833132.41923617,33059848.2643301,217524728.580028,165204909.571266,139118750.344459,,,,,,-1701401.75239114,,-1005919.48364658,7130622.76770784,2821919734.21176,,,79840714.3342605,343830654.538158,,2470209805.8323855,,,,7130622.76770784,
2011-12-31,,,,,6743862.59113103,,,5415500.03344258,,285567.935255167,,,-54635384.559513,-48872150.5222984,674,55993611.9055581,45762179.0064921,5833132.41923617,,75858163.4138184,,-526542.679419437,8792576.69721089,8792576.69721089,14873544.3515484,,5833132.41923617,33059848.2643301,217524728.580028,165204909.571266,139118750.344459,,,,,,-1701401.75239114,,-1005919.48364658,7130622.76770784,2821919734.21176,,,79840714.3342605,343830654.538158,,2470209805.8323855,,,,7130622.76770784,
2012-03-16,,,,,9488577.04854369,,,5760475.37864078,,285567.935255167,,,-54635384.559513,-48872150.5222984,691,54408285.7475728,45762179.0064921,4704707.65048544,,72268009.2815534,,554132.233009709,12487557.3592233,12487557.3592233,6077955.65048544,,4704707.65048544,62246965.3203883,172121804.38835,116934400.38835,103365243.572816,,,,,,-3963920.34951456,,-1034102.40776699,-6048790.79611651,3094826021.51456,,,79840714.3342605,327743800.737864,,2759085217.708742,,,,-6048790.79611651,
2012-12-31,,,,,9488577.04854369,,,5760475.37864078,,285567.935255167,,,-54635384.559513,-48872150.5222984,691,54408285.7475728,45762179.0064921,4704707.65048544,,72268009.2815534,,554132.233009709,12487557.3592233,12487557.3592233,6077955.65048544,,4704707.65048544,62246965.3203883,172121804.38835,116934400.38835,103365243.572816,,,,,,-3963920.34951456,,-1034102.40776699,-6048790.79611651,3094826021.51456,,,79840714.3342605,327743800.737864,,2759085217.708742,,,,-6048790.79611651,
2013-03-26,50148199.6120963,,,,6210170.13668989,,,7686191.7484695,,420560.613257336,,,-54635384.559513,-48872150.5222984,654,53011746.4903948,45762179.0064921,6890536.53419886,,71789209.5471818,,201349.482795018,-52479956.5257547,-52479956.5257547,-70861215.7615579,,6890536.53419886,73079307.6446063,100145387.112096,115764586.104074,99370029.2247203,,,,,,-9751647.73327,,-22590924.8337555,-18165295.6776441,3068562058.33069,,,1516798129.617902,281091996.912603,,2777656709.81106,,,,-18165295.6776441,581167677.723243
2013-12-31,50148199.6120963,,,,6210170.13668989,,,7686191.7484695,,420560.613257336,,,-54635384.559513,-48872150.5222984,654,53011746.4903948,45762179.0064921,6890536.53419886,,71789209.5471818,,201349.482795018,-52479956.5257547,-52479956.5257547,-70861215.7615579,,6890536.53419886,73079307.6446063,100145387.112096,115764586.104074,99370029.2247203,,,,,,-9751647.73327,,-22590924.8337555,-18165295.6776441,3068562058.33069,,,1516798129.617902,281091996.912603,,2777656709.81106,,,,-18165295.6776441,581167677.723243
2014-03-25,45299504.6870275,,,,3671182.64287874,,,-202570.910190505,,361140.762019958,,,-54635384.559513,-48872150.5222984,652,54207643.4835198,45762179.0064921,15045041.1248866,,73985704.1124887,,138644.844269731,3106640.76201996,5945954.33928032,14669786.8158452,,15045041.1248866,66754586.7856063,134347684.306018,121704436.800726,99111138.6452979,,,,,,-4317084.97127306,,-5486848.95675839,9077501.36074992,3163575640.91321,,,1715436053.9764152,295200609.918355,,2858768686.725129,,,,9077501.36074992,578095867.251285
2014-12-31,45299504.6870275,,,,3671182.64287874,,,-202570.910190505,,361140.762019958,,,-54635384.559513,-48872150.5222984,652,54207643.4835198,45762179.0064921,15045041.1248866,,73985704.1124887,,138644.844269731,3106640.76201996,5945954.33928032,14669786.8158452,,15045041.1248866,66754586.7856063,134347684.306018,121704436.800726,99111138.6452979,,,,,,-4317084.97127306,,-5486848.95675839,9077501.36074992,3163575640.91321,,,1715436053.9764152,295200609.918355,,2858768686.725129,,,,9077501.36074992,578095867.251285
2015-02-10,25441685.4533358,,,,1529515.10312708,,,1628168.43887982,,198083.469424787,,,-54635384.559513,-48872150.5222984,668,38409549.9183451,45762179.0064921,9835038.45642049,,40066459.880239494,,138644.844269731,-7512412.67767495,-4581554.12810742,-5192117.29268735,,9835038.45642049,368792580.172987,461089378.551987,121704436.800726,91062466.4852114,,,,,,-5996879.93709551,,-9028722.21617371,-274986.463436763,3204675932.13573,,,1467552263.4972482,273355964.604125,,2922818691.1026397,,,,-274986.463436763,494796970.664731
2015-12-31,25441685.4533358,,,,1529515.10312708,,,1628168.43887982,,198083.469424787,,,-54635384.559513,-48872150.5222984,668,38409549.9183451,45762179.0064921,9835038.45642049,,40066459.880239494,,138644.844269731,-7512412.67767495,-4581554.12810742,-5192117.29268735,,9835038.45642049,368792580.172987,461089378.551987,121704436.800726,91062466.4852114,,,,,,-5996879.93709551,,-9028722.21617371,-274986.463436763,3204675932.13573,,,1467552263.4972482,273355964.604125,,2922818691.1026397,,,,-274986.463436763,494796970.664731
2016-02-08,12579895.3530044,,,,3225292.99203962,,,-26714592.6738415,,271906.126128083,,,-54635384.559513,-48872150.5222984,604,36435420.9011631,45762179.0064921,6583223.11877586,,37762529.12109989,,138644.844269731,-14649034.6542718,-18953109.6751773,-24106062.3581412,,6583223.11877586,87781466.3611386,129733118.31974,109630486.810526,87303235.8032602,,,,,,-11100254.4281665,,-2526000.54300018,-5218534.37734169,2339828850.12109,,,1018156542.087944,246266631.118255,,2093352947.0791976,,,,-5218534.37734169,299081264.40851
2016-12-31,12579895.3530044,,,,3225292.99203962,,,-26714592.6738415,,271906.126128083,,,-54635384.559513,-48872150.5222984,604,36435420.9011631,45762179.0064921,6583223.11877586,,37762529.12109989,,138644.844269731,-14649034.6542718,-18953109.6751773,-24106062.3581412,,6583223.11877586,87781466.3611386,129733118.31974,109630486.810526,87303235.8032602,,,,,,-11100254.4281665,,-2526000.54300018,-5218534.37734169,2339828850.12109,,,1018156542.087944,246266631.118255,,2093352947.0791976,,,,-5218534.37734169,299081264.40851
2017-02-10,15525903.6164844,,,,2800423.71740959,,,2678555.00420521,,248850.798990749,,,-54635384.559513,-48872150.5222984,553,42139303.4482759,45762179.0064921,547983.095037847,,43211407.23296892,,138644.844269731,-79573451.8923465,-77725819.9327166,-92559713.7931034,,547983.095037847,153045798.065601,186349193.692178,109838651.976451,82257972.4978974,,,,,,-13342493.5239697,,-9112029.941127,-14913151.1354079,2215227201.17746,,,839780258.116064,201829076.955425,,2013078538.435665,,,,-14913151.1354079,259911023.885618
2017-12-31,15525903.6164844,,,,2800423.71740959,,,2678555.00420521,,248850.798990749,,,-54635384.559513,-48872150.5222984,553,42139303.4482759,45762179.0064921,547983.095037847,,43211407.23296892,,138644.844269731,-79573451.8923465,-77725819.9327166,-92559713.7931034,,547983.095037847,153045798.065601,186349193.692178,109838651.976451,82257972.4978974,,,,,,-13342493.5239697,,-9112029.941127,-14913151.1354079,2215227201.17746,,,839780258.116064,201829076.955425,,2013078538.435665,,,,-14913151.1354079,259911023.885618
2018-02-09,25540266.3595686,,,,575295.209990283,,,593051.234989983,,244145.343745876,,,-54635384.559513,-48872150.5222984,495,43898220.6067586,45762179.0064921,913547.48623457,,44735417.18549446,,138644.844269731,-43765938.2205108,-42258451.6980362,-40054041.1943235,,913547.48623457,88651393.8172527,110801147.203129,115823438.874294,84295840.8848262,,,,,,-2109415.76996437,,21890515.4208803,2142264.41621382,1419610179.14852,,,128029818.2603375,170330884.418373,,1248882447.5714066,,,,2142264.41621382,53877106.65659
2018-12-31,25540266.3595686,,,,575295.209990283,,,593051.234989983,,244145.343745876,,,-54635384.559513,-48872150.5222984,495,43898220.6067586,45762179.0064921,913547.48623457,,44735417.18549446,,138644.844269731,-43765938.2205108,-42258451.6980362,-40054041.1943235,,913547.48623457,88651393.8172527,110801147.203129,115823438.874294,84295840.8848262,,,,,,-2109415.76996437,,21890515.4208803,2142264.41621382,1419610179.14852,,,128029818.2603375,170330884.418373,,1248882447.5714066,,,,2142264.41621382,53877106.65659
2019-04-02,27023865.6298743,,,,299376.135425268,,,-190811380.585375,,79114.4141664373,,,-54635384.559513,-48872150.5222984,468,24885978.3925131,45762179.0064921,690453.069088907,,25574633.40673459,,80890892.3754473,-138217376.685934,-140044200.431232,-115294874.208643,,690453.069088907,36552657.3997615,65288271.2634187,38737294.0636756,20844850.0779888,,,,,,-18353645.0591797,,34897547.8943022,24737638.865951,1163660653.95908,,,148542706.76208812,72252137.7649326,,1091000357.739246,,,,24737638.865951,6520645.97669511
2020-02-11,12156852.4538708,,,,2387575.72360604,6098294.50933794,,-28839446.00139,,40582.0236306975,,,-54635384.559513,-48872150.5222984,394,13589905.1633298,45762179.0064921,196991.906374011,,14273035.89444654,,80890892.3754473,-32786047.7994754,-32786047.7994754,-32444482.433917,,196991.906374011,14009252.740847,63965723.8302356,48095616.214156,25167618.3216376,,,,,,-7894049.0549963,,18778485.9762796,306901.55370715,977644622.11062,,,140585429.90381792,74068111.3378024,,903148708.6070443,,,,306901.55370715,6098294.50933794
2021-02-11,11245662.3106986,,,,1486321.05520274,22257300.5129458,,1530982.14460186,,81283.1827063996,,,-54635384.559513,-48872150.5222984,249,14357647.0200293,45762179.0064921,180430.801172448,,14900725.867122607,,80890892.3754473,-9838837.99462628,-9838837.99462628,-9527103.59062042,,180430.801172448,9943344.94382022,81696744.3942355,58481910.1245725,43595475.8060576,,,,,,283151.306790425,,4803746.77576942,276005.532486566,809312533.219345,,,68712872.48412311,68398458.4147533,,740427268.9301416,,,,276005.532486566,22257300.5129458
2021-12-31,11245662.3106986,,,,1486321.05520274,22257300.5129458,,1530982.14460186,,81283.1827063996,,,-54635384.559513,-48872150.5222984,249,14357647.0200293,45762179.0064921,180430.801172448,,14900725.867122607,,80890892.3754473,-9838837.99462628,-9838837.99462628,-9527103.59062042,,180430.801172448,9943344.94382022,81696744.3942355,58481910.1245725,43595475.8060576,,,,,,283151.306790425,,4803746.77576942,276005.532486566,809312533.219345,,,68712872.48412311,68398458.4147533,,740427268.9301416,,,,276005.532486566,22257300.5129458
2022-02-10,9559727.1104745,,,,907489.257213014,20443716.3222154,,11623424.9028034,,31930.1775686061,,,-54635384.559513,-48872150.5222984,243,13506465.1115204,45762179.0064921,4739950.83327649,,14213130.357183497,,80890892.3754473,7874990.10981516,7874990.10981516,8582495.62330901,,4739950.83327649,8619467.40786213,39813570.3567287,55941671.1001978,40317731.0551804,,,,,,380641.327331014,,21846.9635995726,738595.423231703,864000355.364573,,,40887432.6444308,90824549.8260692,,772781719.9258809,,,,738595.423231703,20443716.3222154
2022-12-31,9559727.1104745,,,,907489.257213014,20443716.3222154,,11623424.9028034,,31930.1775686061,,,-54635384.559513,-48872150.5222984,243,13506465.1115204,45762179.0064921,4739950.83327649,,14213130.357183497,,80890892.3754473,7874990.10981516,7874990.10981516,8582495.62330901,,4739950.83327649,8619467.40786213,39813570.3567287,55941671.1001978,40317731.0551804,,,,,,380641.327331014,,21846.9635995726,738595.423231703,864000355.364573,,,40887432.6444308,90824549.8260692,,772781719.9258809,,,,738595.423231703,20443716.3222154
