datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-02-25,1351544966.38607,1803204356.18164,3040309.25957694,0.0,113220370.612151,0.0,716376710.988948,104076388.020386,2061481541.54498,21826268.1081898,41094748.6686136,192696272.80536,0.0,0.0,6721,343194457.309741,65003985.5694898,78997345.2442307,0.0,478382364.31312,-1630638.49281338,-1316031.60968906,101618909.465728,101618909.465728,107886233.064193,3908215.08331902,324530736.299605,173153424.95562002,243256700.681441,642785286.835023,371888377.483823,0.0,0.0,2824447543.95007,0.0,259088959.743458,-1352366.48914849,0.0,-18105404.5696616,6344424.44024509,4353210124.49178,2285781183.53089,3218598567.94365,1312457498.25345,1391836802.84029,695109285.689744,2956888179.5796814,0.0,0.0,0.0,6344424.44024509,351376008.704117
2011-02-24,1536451538.54592,1464452401.2841969,3040309.25957694,0.0,119016654.337502,0.0,882776244.010434,633658097.103873,1586191812.96234,21826268.1081898,34603458.7251689,178950760.725035,0.0,0.0,6918,332097499.913049,1432985.04447863,90668248.224199,0.0,475140451.073506,-26081871.4199719,-1748567.62758344,43042720.1391211,43042720.1391211,30325085.0645442,696339.830111698,320312034.044545,175570253.8157987,241788569.901679,700211719.684302,382200522.787773,0.0,0.0,2345983466.18955,0.0,253080080.422714,-852415.998929838,0.0,-52655125.5033108,-13126691.8466992,4235590781.57983,2077567615.83841,3071506967.18614,1175655747.481773,1392382943.99037,723581982.061401,2838878867.808174,0.0,0.0,0.0,-13126691.8466992,477425852.116915
2012-02-23,1390714414.64078,1953575271.922326,3040309.25957694,0.0,194650404.466019,0.0,618690721.359223,-429096669.359223,1703521643.53398,21826268.1081898,31658866.0582524,194040442.368932,0.0,0.0,8367,322694947.805825,1401579.57281553,121376624.349515,0.0,514856340.271844,-20832038.8349515,2022374.33009709,42590686.7572816,57254775.5339806,72822974.7961165,12574218.6407767,455498362.097087,220947937.0097087,241476661.359223,730622932.582524,380912163.533981,0.0,0.0,2504601864.58252,0.0,290627773.786408,1828219.72815534,0.0,-859946.563106796,15082396.1165049,4692582570.60194,2186908272.66019,3514869920.07767,1908583067.7281528,1404204409.70874,930029708.15534,3282588520.66019,0.0,0.0,0.0,15082396.1165049,783943785.902913
2013-02-28,1172679685.12508,1656121417.1020691,3040309.25957694,0.0,182452671.45609,0.0,752154795.163078,410081509.328161,1528529984.56301,21826268.1081898,31569650.3588769,394771641.598058,0.0,0.0,6656,314004518.41883,1401579.57281553,170687528.89487,0.0,447185834.784673,-20010728.6389065,555334.863837872,-535394769.896559,-407209843.519105,-478444530.095524,3293850.20846527,653822365.289212,150287903.47266227,329921682.169622,840907698.63574,460687616.635001,0.0,0.0,2163565955.97161,0.0,296889812.381254,-234333450.891915,0.0,-91618886.0301879,-71349163.5001055,4152251767.20498,2030460145.66181,3006838699.13711,2024446453.6494608,828766649.580431,479332741.120435,3317077657.470444,0.0,0.0,0.0,-71349163.5001055,910244179.200971
2014-02-28,1147205556.09314,1473453478.832779,2688215.6032658,0.0,114812874.811007,0.0,749785506.350166,177106750.529181,1297044933.77684,21826268.1081898,2731386.45297853,128848382.219534,0.0,0.0,6089,321088175.990324,1401579.57281553,233222213.486544,0.0,492991178.71182406,-33481484.5781675,83020.8648321742,37386786.059873,39953791.2004838,50195245.0861808,16254655.1254914,588835446.325975,331357856.9700634,255782303.296039,880554161.173269,313563164.801935,0.0,0.0,1939050262.77593,0.0,288030097.8228,-14420724.2213487,0.0,-8265557.30269126,9241882.67311763,3951275946.02359,2348348937.85909,2745279164.49955,1481981382.068342,840780525.249471,411592541.57847,3106407473.3897834,0.0,0.0,0.0,9241882.67311763,434836723.314182
2015-02-26,1125401521.56293,1054242171.366359,2314081.0016331,0.0,86282828.8876792,0.0,646434138.897962,240097361.688744,1507822244.43235,21826268.1081898,2731386.45297853,136209961.555677,0.0,0.0,6441,300431256.081776,17897424.060969,77570263.4246658,0.0,483015276.62251306,-34280868.9771971,176183205.685599,71347335.2930503,75106260.4246053,104189574.52368,6962439.75080143,328570760.708885,323238042.99280244,226348815.314825,788682927.478377,259090847.613863,0.0,0.0,2210888835.63782,0.0,271169278.461259,7767.97919312889,0.0,-19109228.8150971,29610759.886288,3302828233.23051,1525890564.03557,2170616524.30896,891146457.025343,1076113693.58253,438496211.068772,2226642297.441484,0.0,0.0,0.0,29610759.886288,409614087.630799
2016-02-26,1318192793.86627,976852601.470444,2681480.73978345,0.0,123690023.088368,0.0,658529373.182307,239530875.294578,1767436979.70265,21826268.1081898,2731386.45297853,70778859.4389722,0.0,0.0,7283,286208830.486202,31362050.4990172,73888463.3746375,0.0,386405132.654945,-26891442.1867703,-88424.7564644172,125427569.552894,130712422.497584,186870248.455164,7119666.64132666,261992974.055451,323512287.74665767,225161852.36911,814709599.287584,264663401.700677,0.0,0.0,2581856987.91282,0.0,284174324.21455,23548249.5194448,0.0,9021535.77828216,56409836.5135044,3419580603.81621,1656009259.71699,2255583637.14556,731496008.470803,1125137233.69642,591899845.440428,2294225255.720511,0.0,0.0,0.0,56409836.5135044,327836258.337768
2017-02-23,594006004.962153,1314850921.278387,2681480.73978345,0.0,334536435.576114,0.0,159884933.894029,735632789.823381,4400365613.6249,1282724453.57443,7431434.81917578,137576141.547519,0.0,0.0,15168,140488207.232969,31362050.4990172,37878159.6299411,4953153.5744323,173589624.64255688,1993363.07821699,-88424.7564644172,377454676.114382,377454676.114382,429532671.404542,48946906.8124474,1998231008.91505,261878820.1009254,812640180.908326,1388290030.52986,740535661.900757,0.0,169071959.966358,5253049467.45164,0.0,247026177.207738,23548249.5194448,0.0,47279095.1219512,51962944.4070648,4081519561.81665,2727951887.80488,2952309632.12784,3025412.11101766,499440996.888141,1404380961.81665,3582022317.830108,0.0,0.0,0.0,51962944.4070648,1468390.15979815
2017-11-17,1967704786.92417,1428994890.928419,2681480.73978345,0.0,363162182.671864,4587748.01559178,1548759538.62509,-307724763.253012,5252379823.24592,1380863656.41389,7202138.3416017,137576141.547519,0.0,0.0,25489,4109144408.07938,31362050.4990172,286071615.450035,27631416.4068037,6139689791.88519,6985227.71084338,-88424.7564644172,-13408780.3330971,-13408780.3330971,-20276735.2232459,75657722.6080794,3162656634.26648,714222339.2983705,1703146120.94259,2154513336.28632,1355565351.91354,0.0,124288909.67399,5765059561.80014,0.0,365219306.661942,-59077285.6130404,0.0,-132591472.678951,-9008845.18072289,14519900630.404,6076326316.93834,6139835280.72289,1558273626.860378,5684691527.85259,3046534498.01559,8832727856.555632,0.0,0.0,0.0,-9008845.18072289,427751290.857548
2018-11-06,2152684690.1227,2567005212.021318,2681480.73978345,0.0,369837645.04858,4587748.01559178,2237770087.10692,649318666.860134,7277585408.7548,1487989831.33481,7309861.42291664,569130271.141189,0.0,0.0,23047,4061232126.48148,15579342.635263,148798983.133481,38661896.2703286,5862858137.83417,915069.1956771984,-19602.2612511173,62364594.1704296,62364594.1704296,149500209.479146,402298098.668555,3294070902.06275,912669700.697645,1720543930.72307,2243729174.52726,1285730135.69828,0.0,147546220.43716,8128052679.44328,0.0,505644784.031945,-156818090.008938,0.0,-86261532.6592917,87191749.0568447,14388059758.3201,6329748360.36078,6542700198.49792,2349598314.508916,5278354347.80085,1335626800.70113,9107923386.769129,0.0,0.0,0.0,87191749.0568447,733302773.166796
2019-11-28,2305937800.04359,3168200957.268965,2681480.73978345,0.0,441496092.436792,4587748.01559178,1652625299.24804,695089859.928073,8229743280.17655,2518659789.55972,9794645.17218832,573674576.253269,0.0,0.0,24466,4207850699.77114,31220819.5292066,178246044.768963,23985926.7763731,5907017193.9952,-37411766.1290322,719320.586312119,124175487.946818,124175487.946818,168901085.832607,532351338.132084,4448978313.32825,1034500968.145162,1433211233.50044,2415158338.0449,1264710164.41805,0.0,184429895.727986,9070782488.80776,0.0,440150581.549695,-205404609.938971,0.0,-58010411.3775065,43895407.9119442,14802759980.7214,7067309682.27986,7006390058.1735,1221036495.281169,5561300721.97036,1653212463.52441,9239063593.025282,0.0,0.0,0.0,43895407.9119442,454321463.186574
2020-11-27,2682140514.37209,2611437445.013417,2681480.73978345,0.0,545510124.97217,449604820.797056,1577949853.58394,602404086.150529,8703066819.12139,2876779898.70985,8497214.84901393,765889737.763508,0.0,0.0,26114,4139181514.64161,31220819.5292066,163492002.296722,27813273.0756161,5754059686.95439,-24072720.350601733,117034.028990262,-833008299.769156,-833008299.769156,-924217726.936102,446991060.816274,4478479495.014,1034363985.7861,1468128386.8454,3492916884.83577,2030305427.68254,0.0,209938181.47623,8603551604.85827,727814666.998676,566457401.680357,-519455991.293547,0.0,-214644945.370815,-90500872.3092607,14825675735.7715,7554646367.78026,6287680424.71789,2636897336.14174,4476410079.35411,1651302065.30426,10348568895.686567,0.0,0.0,0.0,-90500872.3092607,1121435488.87379
2021-11-24,2492608184.1386,2220260332.7002378,2681480.73978345,0.0,581764142.07625,599917112.336128,1753671315.32867,688724568.490295,8538823842.72942,2911144311.20582,8519010.05234632,650865262.565433,0.0,0.0,26182,3984071075.23046,31220819.5292066,173021008.199379,20318397.7393802,5403038996.01612,-11468427.155232342,117034.028990262,-538683396.488627,-538683396.488627,-475769088.849771,583628696.345022,4683365749.43253,1165022334.553203,1276776101.03303,3808090334.27526,2216612889.74846,0.0,251350339.880484,8766429268.8192,961522010.469264,423113698.059017,-188155790.336777,0.0,-63179935.7020429,62285912.4473063,14295943327.6972,7504115713.20702,5956058571.1771,3398186689.44272,3831563602.53856,1398498226.80317,10463275950.2942,0.0,0.0,0.0,62285912.4473063,1535022454.90341
2022-11-10,2981492993.50325,2401479609.861733,2681480.73978345,0.0,687688798.679092,618213877.864989,1257229666.01013,-47713300.6045997,8762756632.21331,3641875278.83117,8153583.16919971,737382104.673154,0.0,0.0,27604,4360856065.1243,31220819.5292066,186174945.782011,29982813.3188308,5752361706.3821,43422264.53439942,117034.028990262,-825771125.75085,-825771125.75085,-802551940.598328,792309473.694525,5666911522.57205,1439643918.62892,1211183784.5783,4475174815.31783,2457566884.47933,0.0,255418939.138274,8616777990.9653,1089173306.13125,448670977.35446,-169224167.93564,0.0,-84134863.156657,22168157.9014414,15496014764.6373,9127989919.04048,6482037155.93184,3863764955.97299,3390908059.1273,2031018406.36544,12104125922.35256,0.0,0.0,0.0,22168157.9014414,1692089776.5039
