datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-15,0.0,169000.0,0.0,0.0,0.0,0.0,16338000.0,6106000.0,4201000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7034000.0,210000.0,0.0,0.0,0.0,-1365000.0,-50601000.0,-50601000.0,-50401000.0,0.0,4740000.0,0.0,0.0,0.0,0.0,0.0,0.0,-45550000.0,0.0,416000.0,0.0,0.0,0.0,200000.0,580757000.0,5750000.0,17600000.0,40000000.0,555007000.0,0.0,25750000.0,19230.0,0.0,19230.0,200000.0,20000000.0
2000-07-31,0.0,42000.0,0.0,0.0,0.0,0.0,38341000.0,2305000.0,4577000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852000.0,204000.0,0.0,0.0,0.0,-21589000.0,189277000.0,189277000.0,189307000.0,0.0,8400000.0,0.0,0.0,0.0,0.0,0.0,0.0,194537000.0,0.0,405000.0,0.0,0.0,0.0,30000.0,751348000.0,9378000.0,39384000.0,40000000.0,721970000.0,0.0,29378000.0,9280.0,0.0,9280.0,30000.0,20000000.0
2001-07-17,0.0,14000.0,0.0,0.0,0.0,0.0,16992000.0,-1846000.0,5145000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810000.0,204000.0,0.0,0.0,0.0,-25038000.0,-162921000.0,-162921000.0,-162921000.0,0.0,15321000.0,0.0,0.0,0.0,0.0,0.0,0.0,-156920000.0,0.0,344000.0,0.0,0.0,0.0,30000.0,568635000.0,15434000.0,18246000.0,40000000.0,533201000.0,0.0,35434000.0,9280.0,0.0,9280.0,30000.0,20000000.0
2002-07-15,0.0,21000.0,0.0,0.0,0.0,0.0,606000.0,-1079000.0,5115000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654000.0,204000.0,0.0,0.0,0.0,-44863000.0,-241411000.0,-241411000.0,-241410000.0,0.0,731000.0,0.0,0.0,0.0,0.0,0.0,0.0,-235527000.0,0.0,352000.0,0.0,0.0,0.0,1000.0,275218000.0,8935000.0,1855000.0,48000000.0,246283000.0,0.0,28935000.0,9280.0,0.0,9280.0,1000.0,20000000.0
2003-05-31,0.0,21000.0,0.0,0.0,0.0,0.0,3391000.0,1641000.0,3456000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561000.0,204000.0,0.0,0.0,0.0,-17560000.0,-85654000.0,-85654000.0,-85655000.0,0.0,2228000.0,0.0,0.0,0.0,0.0,0.0,0.0,-81759000.0,0.0,352000.0,0.0,0.0,0.0,-1000.0,165988000.0,3498000.0,4290000.0,40000000.0,142490000.0,0.0,23498000.0,9270.0,0.0,9270.0,-1000.0,20000000.0
2004-07-12,0.0,21000.0,0.0,0.0,0.0,0.0,764000.0,999000.0,3137000.0,0.0,0.0,0.0,61550000.0,0.0,0.0,0.0,1148000.0,204000.0,0.0,0.0,0.0,-3109000.0,59310000.0,59310000.0,59310000.0,0.0,2257000.0,0.0,0.0,0.0,0.0,0.0,0.0,62781000.0,0.0,334000.0,0.0,0.0,0.0,-1000.0,228563000.0,11020000.0,1894000.0,47500000.0,197543000.0,0.0,31020000.0,9260.0,0.0,9260.0,-1000.0,20000000.0
2005-07-19,0.0,14000.0,0.0,0.0,0.0,0.0,278000.0,21374000.0,3422000.0,0.0,0.0,0.0,4020000.0,0.0,0.0,0.0,1116000.0,204000.0,0.0,0.0,0.0,-3109000.0,41509000.0,41509000.0,41509000.0,0.0,215000.0,0.0,0.0,0.0,0.0,0.0,0.0,45402000.0,0.0,319000.0,0.0,0.0,0.0,-1000.0,246215000.0,8135000.0,1157000.0,47593000.0,218071000.0,0.0,28144000.0,9260.0,0.0,9260.0,-1000.0,20009000.0
2006-07-24,0.0,10000.0,0.0,0.0,0.0,0.0,1926000.0,-6355000.0,3522000.0,0.0,0.0,0.0,4397000.0,0.0,0.0,0.0,1334000.0,204000.0,0.0,0.0,0.0,-2962000.0,67005000.0,67005000.0,67005000.0,0.0,168000.0,0.0,0.0,0.0,0.0,0.0,0.0,71639000.0,0.0,873000.0,0.0,0.0,0.0,-1000.0,320887000.0,19925000.0,3224000.0,59018000.0,280953000.0,0.0,39934000.0,9270.0,0.0,9270.0,-1000.0,20009000.0
2007-07-23,0.0,17000.0,0.0,0.0,0.0,0.0,1834000.0,37309000.0,4280000.0,0.0,0.0,0.0,5089000.0,0.0,0.0,0.0,1433000.0,204000.0,0.0,0.0,0.0,-36615000.0,96768000.0,96768000.0,96768000.0,0.0,1531000.0,0.0,0.0,0.0,0.0,0.0,0.0,103964000.0,0.0,2000000.0,0.0,0.0,0.0,-1000.0,383908000.0,24199000.0,3292000.0,60064000.0,339700000.0,0.0,44208000.0,9260.0,0.0,9260.0,-1000.0,20009000.0
