datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-06-05,26557000.0,43813000.0,,,36610000.0,7612000.0,4246000.0,34252000.0,144450000.0,,,28685000.0,32672000.0,56395000.0,3429,174037000.0,5382000.0,2716000.0,9879000.0,225600000.0,2138000.0,629000.0,30178000.0,30178000.0,18850000.0,339000.0,2716000.0,339000.0,10319000.0,255134000.0,168865000.0,,,225001000.0,,47879000.0,-1119000.0,318000.0,-328000.0,3761000.0,457960000.0,67920000.0,63495000.0,290682000.0,219494000.0,9725000.0,238093000.0,,,,3443000.0,141410000.0
2009-06-04,20644000.0,43658000.0,,,50643000.0,9112000.0,5542000.0,46556000.0,181587000.0,,,36024000.0,35292000.0,71316000.0,3971,197114000.0,5958000.0,4428000.0,12569000.0,248174000.0,3387000.0,777000.0,12565000.0,12565000.0,16332000.0,339000.0,8147000.0,339000.0,16928000.0,334126000.0,208684000.0,,,274100000.0,,56565000.0,-3996000.0,353000.0,-1686000.0,3669000.0,523306000.0,70212000.0,66448000.0,342177000.0,252240000.0,12889000.0,270518000.0,,,,3316000.0,166377000.0
2010-06-03,15716000.0,43412000.0,,,28186000.0,5849000.0,6275000.0,74085000.0,182736000.0,,,40110000.0,39742000.0,73652000.0,3997,194778000.0,7216000.0,5308000.0,9893000.0,238897000.0,2785000.0,1469000.0,22032000.0,22032000.0,24531000.0,339000.0,6489000.0,339000.0,24190000.0,323913000.0,201008000.0,,,286421000.0,,63943000.0,-1903000.0,4297000.0,-1275000.0,2372000.0,507203000.0,76215000.0,66154000.0,266408000.0,265807000.0,12717000.0,240835000.0,,,,-1925000.0,126705000.0
2011-06-07,21007000.0,44907000.0,,,38168000.0,5631000.0,38781000.0,77469000.0,177633000.0,,,40390000.0,43044000.0,76843000.0,4301,193577000.0,8719000.0,9539000.0,5534000.0,232957000.0,2210000.0,1189000.0,28617000.0,28617000.0,36733000.0,339000.0,10026000.0,339000.0,23294000.0,343302000.0,210799000.0,,,287314000.0,,66637000.0,3278000.0,4598000.0,-2806000.0,7934000.0,546084000.0,209694000.0,100967000.0,162792000.0,288592000.0,13513000.0,256848000.0,,,,3336000.0,11689000.0
2012-06-07,21402000.0,49533000.0,,,50171000.0,6597000.0,21986000.0,69383000.0,187577000.0,,,43057000.0,49969000.0,85213000.0,4399,218305000.0,9969180.0,7338000.0,6819000.0,279198000.0,1266000.0,1421000.0,24596000.0,24596000.0,32477000.0,339000.0,26104000.0,339000.0,28922000.0,402636000.0,255402000.0,,,311954000.0,,75408000.0,-3476000.0,2727000.0,-1867000.0,7656000.0,623636000.0,102474000.0,86848000.0,384500000.0,290831000.0,11211000.0,331983000.0,,,,4929000.0,189051000.0
2013-06-05,23428000.0,60475000.0,,,49135000.0,4527000.0,25189000.0,86806000.0,220516000.0,,,50758000.0,56213000.0,99300000.0,5256,223453000.0,12131000.0,6942000.0,7508000.0,279742000.0,769000.0,24169000.0,30620000.0,30620000.0,37971000.0,339000.0,8721000.0,1439000.0,27261000.0,462478000.0,279705000.0,,,361248000.0,,84519000.0,-3577000.0,4010000.0,1597000.0,7081000.0,668752000.0,89114000.0,107219000.0,401771000.0,343068000.0,15400000.0,324377000.0,,,,3071000.0,199323000.0
2014-06-04,17169000.0,54644000.0,,,40914000.0,2562000.0,33811000.0,84871000.0,224729000.0,,,48703000.0,61314000.0,103300000.0,5107,216246000.0,13414000.0,6731000.0,7605000.0,264931000.0,995000.0,-2232000.0,33949000.0,33949000.0,42893000.0,339000.0,10246000.0,1512000.0,25783000.0,434158000.0,259807000.0,,,380453000.0,,94410000.0,-3254000.0,4414000.0,-1986000.0,8628000.0,639723000.0,82380000.0,111583000.0,358845000.0,344103000.0,13477000.0,293147000.0,,,,4214000.0,177455000.0
2015-06-02,27618000.0,65309000.0,,,63445000.0,4907000.0,36952000.0,85953000.0,233761000.0,,,49209000.0,64561000.0,104093000.0,5617,214545000.0,13414000.0,8274000.0,7431000.0,259202000.0,867000.0,609000.0,33569000.0,33569000.0,43579000.0,339000.0,11486000.0,1374000.0,28638000.0,476716000.0,290929000.0,,,408824000.0,,110502000.0,-5812000.0,4775000.0,-2165000.0,9901000.0,681359000.0,91746000.0,128339000.0,392804000.0,357625000.0,12887000.0,320478000.0,,,,5126000.0,194787000.0
2016-03-31,27618000.0,65309000.0,,,63445000.0,4907000.0,36952000.0,85953000.0,233761000.0,,,49209000.0,64561000.0,104093000.0,5617,214545000.0,13414000.0,8274000.0,7431000.0,259202000.0,867000.0,609000.0,33569000.0,33569000.0,43579000.0,339000.0,11486000.0,1374000.0,28638000.0,476716000.0,290929000.0,,,408824000.0,,110502000.0,-5812000.0,4775000.0,-2165000.0,9901000.0,681359000.0,91746000.0,128339000.0,392804000.0,357625000.0,12887000.0,320478000.0,,,,5126000.0,194787000.0
2017-03-31,27618000.0,65309000.0,,,63445000.0,4907000.0,36952000.0,85953000.0,233761000.0,,,49209000.0,64561000.0,104093000.0,5617,214545000.0,13414000.0,8274000.0,7431000.0,259202000.0,867000.0,609000.0,33569000.0,33569000.0,43579000.0,339000.0,11486000.0,1374000.0,28638000.0,476716000.0,290929000.0,,,408824000.0,,110502000.0,-5812000.0,4775000.0,-2165000.0,9901000.0,681359000.0,91746000.0,128339000.0,392804000.0,357625000.0,12887000.0,320478000.0,,,,5126000.0,194787000.0
2018-03-31,27618000.0,65309000.0,,,63445000.0,4907000.0,36952000.0,85953000.0,233761000.0,,,49209000.0,64561000.0,104093000.0,5617,214545000.0,13414000.0,8274000.0,7431000.0,259202000.0,867000.0,609000.0,33569000.0,33569000.0,43579000.0,339000.0,11486000.0,1374000.0,28638000.0,476716000.0,290929000.0,,,408824000.0,,110502000.0,-5812000.0,4775000.0,-2165000.0,9901000.0,681359000.0,91746000.0,128339000.0,392804000.0,357625000.0,12887000.0,320478000.0,,,,5126000.0,194787000.0
2019-03-31,27618000.0,65309000.0,,,63445000.0,4907000.0,36952000.0,85953000.0,233761000.0,,,49209000.0,64561000.0,104093000.0,5617,214545000.0,13414000.0,8274000.0,7431000.0,259202000.0,867000.0,609000.0,33569000.0,33569000.0,43579000.0,339000.0,11486000.0,1374000.0,28638000.0,476716000.0,290929000.0,,,408824000.0,,110502000.0,-5812000.0,4775000.0,-2165000.0,9901000.0,681359000.0,91746000.0,128339000.0,392804000.0,357625000.0,12887000.0,320478000.0,,,,5126000.0,194787000.0
