datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-07-13,43625.1452864588,24617.8512770042,,,45335.262741808,,627760.107613624,-695405.298075217,,,,,,,,,,,40445.0128265113,3513.33586098966,,326201.229570352,-717092.919443055,-717092.919443055,-717092.919443055,,26935.574934254,30762.5139962247,,11059.4128845937,10540.007582969,,143105.960697633,9613.89813007212,,522110.129233152,,,,,743714.891176328,78170.4978945161,698899.033736145,1852336.506994078,-260618.960165212,,1004333.85134154,,,,,926168.253497039
2010-09-30,158516.876081369,28831.9777090927,,,41104.25198636,,238859.814550402,-1574672.14526885,,,,2461.19786329811,,,,,,,342668.420318826,3513.33586098966,,1124834.85360568,-1811750.68191362,-1811750.68191362,-1811750.68191362,,4141.33065125733,35277.1693739396,,58574.2614772135,50735.5148578052,,744978.745023601,6270.9972955267,,723142.637953335,,,,,384503.16482169,1442526.04903328,298490.480589945,1239303.03094186,-1058022.88421159,,1442526.04903328,,,,,926168.253497039
2011-10-03,360491.589968921,306095.2803558034,,,137576.915657486,,2230221.98017361,-3579644.48955096,,,,15433.9928196335,,,,,,,67406.0101811167,3513.33586098966,,7621827.91233523,-3734411.84117458,-3734411.84117458,-3734411.84117458,,13069.8069874612,35277.1693739396,,99289.1264601865,2809440.83056478,,1792046.18229557,17036.8306719537,,1807440.1041689,5008.8682885007,,,,5398471.42096238,500332.514092809,2589037.26888865,1239303.03094186,4898145.58536062,,500332.514092809,,,,,926168.253497039
2012-10-01,1126621.19644301,661056.8310428456,,,4240960.88924818,,1601626.90379951,-1874135.69927243,,844120476.960388,5378851751.01051,16243.7995149555,,,,,,,3850.81649151172,3513.33586098966,-11552.4494745352,5779287.14632175,-1866564.38156831,-1866564.38156831,-1866564.38156831,,859748.536782538,35277.1693739396,5378854.35731609,195446.855295069,14146329.4907033,,130367.405012126,42580.5173807599,,2377094.03395311,551780.953920776,,,,16420305.0444624,2144820.08084074,2273975.55375909,1239303.03094186,8896630.60630558,,7523674.43815683,,,,,926168.253497039
2014-03-31,1126621.19644301,1489185.37372099,,,733634.521195052,,272040.29840636,-1012291.17214517,,844120476.960388,57156.8876787051,16243.7995149555,,,,,,,68311.5520161147,3513.33586098966,-554239.308977147,5779287.14632175,-588537.748404578,-588537.748404578,-748633.022567649,,487483.59576099,35277.1693739396,4929688.69647759,195446.855295069,12371960.1514314,,130367.405012126,2384.90168989982,,918472.477450177,787674.347748583,,,,14783321.867981,1990822.25738885,1761225.67212735,2714696.44728867,6572751.37268708,,8210570.49529395,,,,,1290054.15790224
2015-04-01,1126621.19644301,207203.691118934,,,1593871.31937695,,223741.173414796,-1211741.66186116,,148679.990688481,57156.8876787051,16243.7995149555,,,,,,,176373.586160142,3513.33586098966,-785763.811515245,1109941.47350709,-3056984.81013485,-3056984.81013485,-3306851.32427774,,709989.30890557,35277.1693739396,5533542.28017872,195446.855295069,13943085.430086,,470743.918025958,7007.31885419304,,1909615.02274788,15205.2525137018,,,,15223190.4107687,3472939.46711972,430944.86453373,2004381.66725204,6006625.46782217,,9216564.94294653,,,,,210083.19564809
2016-04-01,1126621.19644301,566689.605040122,,,453161.145376372,,29666.7699717002,-677162.535483824,,148679.990688481,57156.8876787051,16243.7995149555,,,,,,,18071.5548862553,3513.33586098966,-895215.762893123,1116536.77761045,-6014056.49388536,-6014056.49388536,-6503469.34619554,,175354.798082309,35277.1693739396,2570198.63375456,195446.855295069,5574149.13842147,,8994545.07547815,1253.80358948617,,669580.479131656,4425832.88242869,,,,6942966.99418727,1675683.81617524,596356.375011822,1007283.0971140059,2450277.75027827,,4492689.243909,,,,,246811.730213812
2017-03-31,1126621.19644301,89065.1220779221,,,1045994.64357864,,886761.786435787,-387317.475324675,,148679.990688481,57156.8876787051,16243.7995149555,,,,,,,70799.4025974026,3513.33586098966,-802650.575468975,2825033.60981241,-4588351.07301587,-4588351.07301587,-4588351.07301587,,30542.294949495,35277.1693739396,3530729.06782107,195446.855295069,4631854.24992785,,2843468.94372294,28963.1261183261,,470071.770851371,50042.1056277056,,,,6545426.7030303,859564.98989899,975821.05974026,292438.672438672,2155138.49408369,,4390294.05772006,,,,,246811.730213812
2018-03-29,1126621.19644301,81513.9327087348,,,1522109.16318873,,775996.012138327,-1139630.47999438,,148679.990688481,57156.8876787051,16243.7995149555,,,,,,,28578.0839229575,3513.33586098966,-481052.866002543,2799924.78231362,-1375194.71842358,-1375194.71842358,-1375194.71842358,,39195.2751016078,35277.1693739396,3674339.09680238,195446.855295069,3714596.66835688,,2843468.94372294,2626.8743807971,,283298.298605965,50042.1056277056,,,,7226981.74289526,570805.369571492,2530765.41856166,37526.7768685301,2981843.04987167,,4245138.69302358,,,,,246811.730213812
2019-03-31,1126621.19644301,415362.907291491,,,946569.469068968,,137288.406361022,-1087720.25150849,,148679.990688481,57156.8876787051,16243.7995149555,,,,,,,124966.376811594,3513.33586098966,-535809.364743698,2799924.78231362,-3068616.35256302,-3068616.35256302,-3068616.35256302,,48199.5801612812,35277.1693739396,4440389.77584165,195446.855295069,4943388.28342638,,2843468.94372294,386.79016522867,,696100.734788248,-848170.051034794,,,,7085095.15846163,1891276.81977105,552651.313652512,1235153.61134608,753428.562848926,,6331666.5956127,,,,,246811.730213812
