datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2014-03-20,2346999.84880556,12694720.44148773,,,101285.455095253,,33125325.0680375,786207.58996069,45746987.1484729,2900749.01723617,6698750.40776699,366122.013909888,-93596290.6096444,9157835.6687196,88,,10757915.9021932,165211.521016027,34038.5545811914,36529.1805261566,-3866281.67523435,-3658356.79218781,3037733.44420925,5177181.13093438,5500962.50377986,42340.6410644088,13544023.8887209,12274634.86543691,11754094.0429392,69236080.43544,1951820.53220442,,120380.254006653,59311766.2534019,,8650774.11551255,974664.953129725,166041.729664348,157739.643181131,323781.372845479,78940389.3256728,18715393.559117,64719745.3885697,572843.967342002,48470901.7236166,10800184.3060175,30469487.6020562,,,,157739.643181131,5145.45189291706,2900749.01723617,,10
2015-03-19,1368717.93382931,5873369.06792475,,,194976.277747535,,19103014.4317426,-12175530.5873102,51030962.511341,2599165.83802093,6698750.40776699,261780.898808444,-93596290.6096444,-1423173.73183965,138,,10757915.9021932,121180.475412811,776.797919312889,29518.3209338898,-1902378.10439727,-3658356.79218781,-3613663.92064356,-3613663.92064356,-3612110.32480494,41947.087642896,14074801.5000302,4256075.799915316,1061105.95778141,67276137.3979314,1829359.09998185,,34179.1084497671,41428963.4307143,,6172436.26686022,1553.59583862578,1553.59583862578,157739.643181131,1553.59583862578,61193809.6897115,16683288.9130829,55120803.5565233,572843.967342002,43449414.8188472,22239724.429928,17744394.8708643,,,,157739.643181131,5145.45189291706,2599165.83802093,,11
2016-03-16,1058149.58569086,4525136.912066549,,,14737.4594107362,,9351654.86908266,-9525556.89012934,47357352.0704597,2643900.21828607,6698750.40776699,281485.474745061,-93596290.6096444,-1423173.73183965,136,,10757915.9021932,86214.1375528068,776.797919312889,8842.47564644172,-473809.3200551688,-3658356.79218781,-10137161.4556749,-10137161.4556749,-10067895.3964444,254958.047805736,2778747.97189431,4071223.162215876,194534.464221718,57713364.798384,1509852.71662992,,20632.4431750307,47501779.1726849,,9860834.09172359,140742.737372531,1473.74594107362,157739.643181131,69266.0592304601,38436031.0161706,5248009.29616316,33101070.709484,572843.967342002,32993487.2557857,17085136.6948665,5442543.76038488,,,,67792.31328938648,5145.45189291706,2643900.21828607,,12
2016-03-17,1058149.58569086,4525136.912066549,,,14737.4594107362,,9351654.86908266,-9525556.89012934,47357352.0704597,2643900.21828607,6698750.40776699,281485.474745061,-93596290.6096444,-10381253.1263085,136,,10757915.9021932,86214.1375528068,776.797919312889,8842.47564644172,-473809.3200551688,-3658356.79218781,-10137161.4556749,-10137161.4556749,-10067895.3964444,254958.047805736,2778747.97189431,4071223.162215876,194534.464221718,57713364.798384,1509852.71662992,,20632.4431750307,47501779.1726849,,9860834.09172359,140742.737372531,1473.74594107362,157739.643181131,69266.0592304601,38436031.0161706,5248009.29616316,33101070.709484,572843.967342002,32993487.2557857,17085136.6948665,5442543.76038488,,,,67792.31328938648,5145.45189291706,2643900.21828607,,12
2017-03-23,1058149.58569086,4525136.912066549,,,14737.4594107362,,9351654.86908266,-9525556.89012934,47357352.0704597,2643900.21828607,6698750.40776699,281485.474745061,-93596290.6096444,1605949.88357553,136,,10757915.9021932,86214.1375528068,776.797919312889,8842.47564644172,-473809.3200551688,-3658356.79218781,-10137161.4556749,-10137161.4556749,-10067895.3964444,254958.047805736,2778747.97189431,4071223.162215876,194534.464221718,57713364.798384,1509852.71662992,,20632.4431750307,47501779.1726849,,9860834.09172359,140742.737372531,1473.74594107362,157739.643181131,69266.0592304601,38436031.0161706,5248009.29616316,33101070.709484,572843.967342002,32993487.2557857,17085136.6948665,5442543.76038488,,,,67792.31328938648,5145.45189291706,2643900.21828607,,13
2017-04-24,1709570.8999159,2471463.414634144,,,111641.96804037,,24567198.5702271,15314550.883095,41437066.9470143,2643900.21828607,6698750.40776699,192603.70058873,-93596290.6096444,1605949.88357553,139,,10757915.9021932,86214.1375528068,776.797919312889,5965.60134566863,51985.9545836838,-3658356.79218781,1486286.96383516,1486286.96383516,1448788.89823381,426114.381833474,46872.5820016821,426114.381833474,265895.374264087,60163941.7998318,1516967.19932717,,61360.4709840202,48348642.2203532,,9220262.9941127,140742.737372531,1473.74594107362,157739.643181131,-37498.0656013457,38835212.5315391,3008367.53574432,37312279.7308663,572843.967342002,35560949.6215307,9559450.04205214,3274262.91000841,,,,-37498.0656013457,5145.45189291706,2643900.21828607,,13
2017-12-31,1709570.8999159,2471463.414634144,,,111641.96804037,,24567198.5702271,15314550.883095,41437066.9470143,2643900.21828607,6698750.40776699,192603.70058873,-93596290.6096444,1605949.88357553,139,,10757915.9021932,86214.1375528068,776.797919312889,5965.60134566863,51985.9545836838,-3658356.79218781,1486286.96383516,1486286.96383516,1448788.89823381,426114.381833474,46872.5820016821,426114.381833474,265895.374264087,60163941.7998318,1516967.19932717,,61360.4709840202,48348642.2203532,,9220262.9941127,140742.737372531,1473.74594107362,157739.643181131,-37498.0656013457,38835212.5315391,3008367.53574432,37312279.7308663,572843.967342002,35560949.6215307,9559450.04205214,3274262.91000841,,,,-37498.0656013457,5145.45189291706,2643900.21828607,,14
2018-03-15,920649.89623445,2017084.439965934,,,118077.566248006,,23864985.4008469,-1107088.1587313,21911822.6508799,2643900.21828607,6698750.40776699,592163.433739998,-93596290.6096444,1605949.88357553,98,,10757915.9021932,86214.1375528068,776.797919312889,5326.80749991003,35512.0499994002,-3658356.79218781,9693014.04733628,9693014.04733628,10655390.60232,18781435.4434328,2309171.051211,19162302.17967637,265895.374264087,25000483.1995777,577958.613740238,,33736.4474994302,23405992.1546047,,10558620.2660717,-228164.921246146,1473.74594107362,962376.554983745,962376.554983745,49937932.5104065,3976461.79868284,48973780.3529228,572843.967342002,45961470.7117237,3474854.09244131,3976461.79868284,,,,962376.554983745,5145.45189291706,2643900.21828607,,14
2018-12-31,920649.89623445,2017084.439965934,,,118077.566248006,,23864985.4008469,-1107088.1587313,21911822.6508799,2643900.21828607,6698750.40776699,592163.433739998,-93596290.6096444,1605949.88357553,98,,10757915.9021932,86214.1375528068,776.797919312889,5326.80749991003,35512.0499994002,-3658356.79218781,9693014.04733628,9693014.04733628,10655390.60232,18781435.4434328,2309171.051211,19162302.17967637,265895.374264087,25000483.1995777,577958.613740238,,33736.4474994302,23405992.1546047,,10558620.2660717,-228164.921246146,1473.74594107362,962376.554983745,962376.554983745,49937932.5104065,3976461.79868284,48973780.3529228,572843.967342002,45961470.7117237,3474854.09244131,3976461.79868284,,,,962376.554983745,5145.45189291706,2643900.21828607,,15
2019-03-21,89003.7159372419,35961.0973483806,,,10788.3292045142,,48515116.4327002,24942617.1208368,6633024.4059088,2643900.21828607,6698750.40776699,588862.969079732,-93596290.6096444,1605949.88357553,98,,10757915.9021932,1211888.98064043,776.797919312889,5326.80749991003,57537.7557574089,-3658356.79218781,1225374.39214607,1225374.39214607,1462717.63464538,18781435.4434328,1230768.55674833,19162302.17967637,265895.374264087,25000483.1995777,45850.3991191852,,33736.4474994302,5671065.05183962,,4105858.28975135,-190593.815946417,1473.74594107362,962376.554983745,962376.554983745,49192084.0902835,2138786.26479494,49146233.6911643,572843.967342002,47053297.8254886,112378.429213689,2138786.26479494,,,,962376.554983745,5145.45189291706,2643900.21828607,,15
2019-12-31,89003.7159372419,35961.0973483806,,,10788.3292045142,,48515116.4327002,24942617.1208368,6633024.4059088,2643900.21828607,6698750.40776699,588862.969079732,-93596290.6096444,1605949.88357553,98,,10757915.9021932,1211888.98064043,776.797919312889,5326.80749991003,57537.7557574089,-3658356.79218781,1225374.39214607,1225374.39214607,1462717.63464538,18781435.4434328,1230768.55674833,19162302.17967637,265895.374264087,25000483.1995777,45850.3991191852,,33736.4474994302,5671065.05183962,,4105858.28975135,-190593.815946417,1473.74594107362,962376.554983745,962376.554983745,49192084.0902835,2138786.26479494,49146233.6911643,572843.967342002,47053297.8254886,112378.429213689,2138786.26479494,,,,962376.554983745,5145.45189291706,2643900.21828607,,16
2020-03-19,87927.7178665112,202064.65932784832,,,10145.5059076744,,7277709.57110508,-2959105.88973836,327192.565522499,2643900.21828607,6698750.40776699,21136.4706409883,-93596290.6096444,1605949.88357553,22,,10757915.9021932,797267.672578078,776.797919312889,1690.91765127906,38891.1059794184,-3658356.79218781,-1927646.12245813,-1927646.12245813,-2061228.61690918,46500.2354101742,797267.672578078,46500.2354101742,265895.374264087,12154316.0773939,30436.5177230231,,33736.4474994302,448938.636414591,,2234547.67616528,59182.1177947672,-133582.494451046,962376.554983745,-133582.494451046,7671693.3838531,1336670.4033361,7639565.9484788,572843.967342002,6335022.98051701,60873.0354460462,1336670.4033361,,,,962376.554983745,5145.45189291706,2643900.21828607,,16
2020-06-30,87927.7178665112,202064.65932784832,,,10145.5059076744,,7277709.57110508,-2959105.88973836,327192.565522499,2643900.21828607,6698750.40776699,21136.4706409883,-93596290.6096444,1605949.88357553,22,,10757915.9021932,797267.672578078,776.797919312889,1690.91765127906,38891.1059794184,-3658356.79218781,-1927646.12245813,-1927646.12245813,-2061228.61690918,46500.2354101742,797267.672578078,46500.2354101742,265895.374264087,12154316.0773939,30436.5177230231,,33736.4474994302,448938.636414591,,2234547.67616528,59182.1177947672,-133582.494451046,962376.554983745,-133582.494451046,7671693.3838531,1336670.4033361,7639565.9484788,572843.967342002,6335022.98051701,60873.0354460462,1336670.4033361,,,,962376.554983745,5145.45189291706,2643900.21828607,,16
2020-12-31,87927.7178665112,202064.65932784832,,,10145.5059076744,,7277709.57110508,-2959105.88973836,327192.565522499,2643900.21828607,6698750.40776699,21136.4706409883,-93596290.6096444,1605949.88357553,22,,10757915.9021932,797267.672578078,776.797919312889,1690.91765127906,38891.1059794184,-3658356.79218781,-1927646.12245813,-1927646.12245813,-2061228.61690918,46500.2354101742,797267.672578078,46500.2354101742,265895.374264087,12154316.0773939,30436.5177230231,,33736.4474994302,448938.636414591,,2234547.67616528,59182.1177947672,-133582.494451046,962376.554983745,-133582.494451046,7671693.3838531,1336670.4033361,7639565.9484788,572843.967342002,6335022.98051701,60873.0354460462,1336670.4033361,,,,962376.554983745,5145.45189291706,2643900.21828607,,17
2021-11-23,87927.7178665112,167187.770440885,,,10145.5059076744,,239207.117707728,1025418.32537076,327192.565522499,2643900.21828607,6698750.40776699,21136.4706409883,-93596290.6096444,1605949.88357553,22,,10757915.9021932,797267.672578078,776.797919312889,1690.91765127906,1714.74636349626,-3658356.79218781,-1094008.17991061,-1094008.17991061,-1094008.17991061,46500.2354101742,2572.11954524439,46500.2354101742,265895.374264087,12154316.0773939,30436.5177230231,,33736.4474994302,448938.636414591,,1118014.62899956,59182.1177947672,-133582.494451046,962376.554983745,-133582.494451046,2791607.07977191,48012.8981778953,410681.754057354,572843.967342002,2743594.18159402,60873.0354460462,48012.8981778953,,,,962376.554983745,5145.45189291706,2643900.21828607,,17
2021-12-31,87927.7178665112,167187.770440885,,,10145.5059076744,,239207.117707728,1025418.32537076,327192.565522499,2643900.21828607,6698750.40776699,21136.4706409883,-93596290.6096444,1605949.88357553,22,,10757915.9021932,797267.672578078,776.797919312889,1690.91765127906,1714.74636349626,-3658356.79218781,-1094008.17991061,-1094008.17991061,-1094008.17991061,46500.2354101742,2572.11954524439,46500.2354101742,265895.374264087,12154316.0773939,30436.5177230231,,33736.4474994302,448938.636414591,,1118014.62899956,59182.1177947672,-133582.494451046,962376.554983745,-133582.494451046,2791607.07977191,48012.8981778953,410681.754057354,572843.967342002,2743594.18159402,60873.0354460462,48012.8981778953,,,,962376.554983745,5145.45189291706,2643900.21828607,,18
2022-11-22,87927.7178665112,39603.5303243119,,,10145.5059076744,,198878.597932957,-41325.422947108,327192.565522499,2643900.21828607,6698750.40776699,21136.4706409883,-93596290.6096444,1605949.88357553,3,,10757915.9021932,797267.672578078,776.797919312889,1690.91765127906,1714.74636349626,-3658356.79218781,-181659.671704996,-181659.671704996,-181659.671704996,46500.2354101742,2572.11954524439,46500.2354101742,265895.374264087,12154316.0773939,30436.5177230231,,33736.4474994302,448938.636414591,,249674.430305444,59182.1177947672,-133582.494451046,962376.554983745,-133582.494451046,2631912.87394394,58544.3491750697,241064.967191464,572843.967342002,2573368.52476887,60873.0354460462,58544.3491750697,,,,962376.554983745,5145.45189291706,2643900.21828607,,18
