datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-09-08,82572.57652575,18727.800861510295,,,715061.487439485,4681.95021537758,228989.92871574,-351997.529828842,,,,9363.90043075516,-492714.547294739,-484590.334767795,23,,,,851.263675523196,,,1272639.19490718,-498840.513856593,-498840.513856593,-498840.513856593,,14045.8506461327,,,290706.545191171,4904981.29836466,,,15322.7461594175,,329013.410589715,-161314.466511646,,-112366.805169062,,5152699.0279419,107684.854953684,247717.72957725,20430.32821255668,5040332.22277284,,112366.805169062,,,,,4681.95021537758
2006-09-20,39369.4734107693,10846.6916539875,,,685751.950124318,2008.64660259027,136587.968976138,-308929.847478384,,,,6025.93980777081,-446421.016204505,-440043.573115869,31,,,,1205.18796155416,,,967765.933127992,-450740.297621257,-450740.297621257,-450740.297621257,,24505.4885516013,,,271569.020670204,5206813.7232345,,,6829.39844880692,,239832.404349278,-53429.9996289012,,106859.999257802,,5359069.13571084,66285.3378854789,152255.412476342,6427.66912828886,5290775.15122277,4820.75184621665,68293.9844880692,,,,,2008.64660259027
2007-09-25,32943.8650384841,30409.7215739853,,,1101930.04981288,2008.64660259027,432493.817941124,-480220.186522518,,,,4645.92968491442,-491658.981907765,-486898.199512532,31,,,,422.357244083129,,,1916657.17364924,-1779391.06932222,-1779391.06932222,-1779391.06932222,,13093.074566577,,,309165.50266885,5252434.68741779,,,9714.21661391197,,269463.921725036,-1288189.59445354,,159228.68101934,,5717450.01315332,48148.7258254767,465015.325735525,2111.78622041564,5668878.93008376,2111.78622041564,48148.7258254767,,,,,2008.64660259027
2008-09-26,119677.690937302,21628.4983621631,,,1076137.95184185,2008.64660259027,161492.787770818,-482075.196827768,,,,4806.33296936958,-515342.290467051,-510837.550165765,31,,,,422.357244083129,,,1271755.70369519,-549844.491695879,-549844.491695879,-549844.491695879,,5286.96626630653,,,419592.868225964,7085015.43014769,,,13457.7323142348,,300395.810585599,-40373.1969427044,,24512.2981437848,,7278230.01551635,124964.657203609,190811.418883972,2111.78622041564,7153745.99160968,7690.13275099132,124964.657203609,,,,,2008.64660259027
2009-09-16,101921.040318807,6370.06501992546,,,642886.562010939,2008.64660259027,693847.082170342,-195021.990610026,,,,1960.02000613091,-515342.290467051,-510837.550165765,31,,,,422.357244083129,,,215602.2006744,-269502.750843,-429244.381342669,-429244.381342669,,8820.0900275891,,,437574.466368726,6640057.77576999,,,24010.2450751037,,240102.450751037,-40373.1969427044,,24512.2981437848,,7348115.00298479,110741.130346396,705607.202207128,2111.78622041564,7237373.87263839,5390.05501686001,110741.130346396,,,,,2008.64660259027
2010-06-30,101921.040318807,6370.06501992546,,,642886.562010939,2008.64660259027,693847.082170342,-195021.990610026,,,,1960.02000613091,-515342.290467051,-510837.550165765,31,,,,422.357244083129,,,215602.2006744,-269502.750843,-429244.381342669,-429244.381342669,,8820.0900275891,,,437574.466368726,6640057.77576999,,,24010.2450751037,,240102.450751037,-40373.1969427044,,24512.2981437848,,7348115.00298479,110741.130346396,705607.202207128,2111.78622041564,7237373.87263839,5390.05501686001,110741.130346396,,,,,2008.64660259027
2010-09-28,57315.5666795451,2809.58660193849,,,551403.847323243,4495.33856310158,37086.543145588,-439998.119383179,,,,2247.66928155079,-515342.290467051,-510837.550165765,31,,,,3933.42124271388,,,26410.1140582218,-483248.89553342,-483248.89553342,-483248.89553342,,20790.9408543448,,,508535.174950866,8112400.35443718,,,8990.67712620315,,469762.879844115,-40373.1969427044,,24512.2981437848,,8152858.4015051,318045.203339437,40458.0470679142,248929.37293174956,7830317.85960256,561.917320387697,322540.541902538,,,,,4495.33856310158
2011-09-29,52025.4452898939,3432.74440038581,,,308199.005036974,3826.77537241453,6444.74386453756,-469624.812238774,,,,2991.96399099775,-515342.290467051,-510837.550165765,31,,,,28624.0126460186,,,636366.698317437,-678841.901403922,-678841.901403922,-753580.894759404,,22953.9737434359,,,621406.878362448,9891820.30671954,,52840.2211981567,146.926803129354,,687891.25677848,-40373.1969427044,,24512.2981437848,-74738.9933554817,9902465.82145536,460127.997963777,10645.5147358268,392795.45118422457,9438517.72661022,768.02647090344,463948.09484514,,,,-74738.9933554817,3826.77537241453
2012-09-28,71588.6984640259,3270.9135004042,,,375946.548100243,2039.43411479386,9486.9523039612,-422241.050929668,,,,1961.24494745352,-515342.290467051,-510837.550165765,31,,,,39948.1487469685,,,559052.546483428,-781761.358124495,-781761.358124495,-840878.884397736,,38371.3338722716,,,603861.455133387,9795174.00161681,,228820.598221504,146.926803129354,,573517.54244139,1733.19320937753,,24512.2981437848,-59117.5262732417,9808133.85610347,808886.483427648,12959.8544866613,703005.3193209379,8997201.42279709,201.988682295877,810932.433306386,,,,-59117.5262732417,2039.43411479386
2013-09-30,101018.320253616,2606.84688964616,,,160717.516650374,2039.43411479386,8841.65581004413,-332691.326091525,,,,1961.24494745352,-515342.290467051,-510837.550165765,31,,,,50358.9961354687,,,306034.214349014,-9364208.48022511,-9364208.48022511,-9434869.64798962,,51920.701645395,,,603861.455133387,301084.809194478,,8894705.74490439,146.926803129354,,472812.349689833,8847.66236969769,,24512.2981437848,-59117.5262732417,312581.364371397,968755.960605535,11496.5551769188,816117.266689202,-656330.76678513,48.0524772285007,968906.124596874,,,,-59117.5262732417,150.163991339065
2014-09-26,242548.897071998,2392.90357866943,,,28395.0539865152,2039.43411479386,8573.65222311283,-132282.35635815,,,,1961.24494745352,-515342.290467051,-510837.550165765,31,,,,64150.767598661,,-104.758451600736,43336.9173464096,-709534.506294498,-709534.506294498,-766616.835211467,,66179.7733980857,,,603861.455133387,1692.67603375925,,285770.028761375,146.926803129354,,424834.116459993,11374.5624027535,,24512.2981437848,-59117.5262732417,12653.7182328257,1230625.09896742,10961.0421990664,921901.942100052,-1217976.89433731,48.0524772285007,1230625.09896742,,,,-59117.5262732417,150.163991339065
2015-10-26,339931.833470721,1555.02245710808,,,28395.0539865152,2039.43411479386,7421.9210649985,-126726.97210388,,,,1961.24494745352,-515342.290467051,-510837.550165765,31,,,,47327.6235526143,,-544.50313166876,10791.9539610024,-355737.140589971,-355737.140589971,-355737.140589971,,77476.4185727602,,,603861.455133387,201.122778364136,,285770.028761375,137.352141321849,,309385.698327465,2683.2721893947,,24512.2981437848,-59117.5262732417,9178.06630047071,1437767.87732179,8981.84895572521,1020359.62527831,-1428584.9055877,48.0524772285007,1437767.87732179,,,,-59117.5262732417,150.163991339065
2016-09-28,505492.787048902,2267.58723962214,,,40284.667133534,2039.43411479386,8684.01928062699,-116587.578001609,,,,1961.24494745352,-515342.290467051,-510837.550165765,31,,,,62994.1334147868,,-419.923562892988,81745.1202431683,-211927.023720833,-211927.023720833,-211927.023720833,,102069.420687189,,,603861.455133387,88738.2473105462,,285770.028761375,106.38063593289,,148423.383049736,2683.2721893947,,24512.2981437848,-59117.5262732417,99695.4528116339,1860446.14998361,10957.2055010877,1252878.34326668,-1760750.69717198,48.0524772285007,1860446.14998361,,,,-59117.5262732417,150.163991339065
2017-08-08,653431.625508236,11028.8051373101,,,207930.447631565,2039.43411479386,74640.6400116827,-176142.232931356,,,,1961.24494745352,-515342.290467051,-510837.550165765,31,,,,67577.2479574504,,-578.289407948842,495051.138678165,-295275.751881144,-295275.751881144,-295275.751881144,,125919.568124697,,,603861.455133387,401002.39802624,,285770.028761375,88.5136848901289,,227167.421814353,2683.2721893947,,24512.2981437848,-59117.5262732417,486677.744087559,2100116.99408948,85675.3460613188,1320765.80045655,-1613439.25000192,48.0524772285007,2100116.99408948,,,,-59117.5262732417,150.163991339065
2018-09-26,732678.087402572,9325.98227966158,,,305638.892811938,2039.43411479386,14644.7065485311,-161377.604423423,,,,1961.24494745352,-515342.290467051,-510837.550165765,31,,,,46002.2010525615,,-5.60455665845047,398932.342948504,-245546.836320032,-245546.836320032,-245546.836320032,,135417.29798148,,,603861.455133387,743859.17793618,,285770.028761375,72.8592365598561,,210821.003264273,11209.1133169009,,24512.2981437848,-59117.5262732417,767835.471321031,1866642.4315502,23970.6888281927,998541.441609487,-1098806.96022917,48.0524772285007,1866642.4315502,,,,-59117.5262732417,150.163991339065
2019-09-24,847687.080659881,1249.92516672517,,,24213.1521235521,2039.43411479386,19451.2690768691,-135716.432151632,,,,1961.24494745352,-515342.290467051,-510837.550165765,31,,,,32702.6881010881,,-44.2451386451386,99828.0940680941,-142253.651386451,-142253.651386451,-142253.651386451,,149764.263671464,,,603861.455133387,841249.412987013,,285770.028761375,55.3064233064233,,208422.256230256,98860.2316602317,,24512.2981437848,-59117.5262732417,861945.076588276,1948865.62190242,20695.6636012636,951414.277571077,-1086920.54531415,48.0524772285007,1948865.62190242,,,,-59117.5262732417,150.163991339065
2020-09-25,847687.080659881,417.493753709813,,,10971.7358474939,2039.43411479386,11851.2560219759,-84244.6729152575,,,,1961.24494745352,-515342.290467051,-510837.550165765,31,,,,21024.9854368262,,5327.22029733722,85168.7257568019,-148093.384315945,-148093.384315945,-148093.384315945,,167671.058073244,,,603861.455133387,957418.942340875,,285770.028761375,38.9660836795826,,132440.151843518,98860.2316602317,,24512.2981437848,-59117.5262732417,969682.125533178,2126607.41631352,12268.7497756857,967294.061261958,-1156919.72419695,48.0524772285007,2126607.41631352,,,,-59117.5262732417,150.163991339065
2021-08-11,847687.080659881,3193.96996303489,,,51873.5427273204,2039.43411479386,327682.881029325,-186698.118603274,,,,1961.24494745352,-515342.290467051,-510837.550165765,31,,,,16235.5620871417,,5363.0497341961,626424.815211931,-255159.698880549,-255159.698880549,-255159.698880549,,181861.070713584,,,603861.455133387,1102293.80350756,,285770.028761375,37.9588959953212,,243777.452781381,98860.2316602317,,24512.2981437848,-59117.5262732417,1433170.65449992,2170158.88834737,330882.273691787,926994.19910174,-736988.233847446,48.0524772285007,2170158.88834737,,,,-59117.5262732417,150.163991339065
2022-09-15,847687.080659881,9165.45867349403,,,179794.897416964,2039.43411479386,257040.952334946,-145955.819939685,,,,1961.24494745352,-515342.290467051,-510837.550165765,31,,,,16704.1476257186,,5363.0497341961,283409.359106185,-159451.773620322,-159451.773620322,-159451.773620322,,208651.638361156,,,603861.455133387,1461610.08315678,,285770.028761375,5.66818718212371,,141143.529022062,98860.2316602317,,24512.2981437848,-59117.5262732417,1727822.16235241,2386403.16285618,266206.41100844,929718.734360659,-658581.000503771,48.0524772285007,2386403.16285618,,,,-59117.5262732417,150.163991339065
