datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2010-06-08,,443000.0,,,,,6885000.0,813000.0,450000.0,,,,,,,,853000.0,,,,,-865000.0,6551000.0,6551000.0,6551000.0,3000.0,41000.0,3000.0,,,,,,6471000.0,,82000.0,,,,,23856000.0,212000.0,6912000.0,18000.0,23644000.0,,212000.0,,,,,,,,11
2011-05-26,,443000.0,,,,,11130000.0,-546000.0,557000.0,,,,,,,,3078000.0,,,,,4194000.0,6056000.0,6056000.0,6056000.0,3000.0,48000.0,3000.0,,,,,,6957000.0,,85000.0,-134000.0,,,,39198000.0,258000.0,11149000.0,18000.0,38940000.0,,258000.0,,,,,,,,11
2012-06-07,,20000.0,,,,,9277000.0,-754000.0,787000.0,,,,,,,,2325000.0,,,,,3877000.0,-768000.0,-768000.0,-768000.0,3000.0,36000.0,3000.0,,,,,,246000.0,,92000.0,-134000.0,,,,39769000.0,80000.0,9333000.0,18000.0,39689000.0,,80000.0,,,,,,,,13
2013-08-20,,20000.0,,,,,6640000.0,-533000.0,808000.0,,,,,,,,2444000.0,,,,,920000.0,5471000.0,5471000.0,5471000.0,3000.0,29000.0,3000.0,,,,,,6511000.0,,104000.0,-134000.0,,,,44202000.0,79000.0,6711000.0,18000.0,44123000.0,,79000.0,,,,,,,,14
2014-06-23,,198000.0,,,,,9082000.0,-844000.0,973000.0,,,,,,,,3011000.0,,,,,8249000.0,19148000.0,19148000.0,19148000.0,3000.0,123000.0,3000.0,,,,,,20385000.0,,99000.0,-134000.0,,,,69904000.0,174000.0,9336000.0,18000.0,69730000.0,,174000.0,,,,,,,,15
2015-06-04,,165000.0,,,,,15446000.0,-298000.0,1208000.0,,,,,,,,6457000.0,,,,,12423000.0,-5226000.0,-5226000.0,-5226000.0,3000.0,635000.0,3000.0,,,,,,-3600000.0,,101000.0,-134000.0,,,,73360000.0,748000.0,15649000.0,18000.0,72612000.0,,748000.0,,,,,,,,16
2016-05-27,,48000.0,,,,,15020000.0,828000.0,1361000.0,,,,,,,,6457000.0,,,,,10970000.0,742000.0,742000.0,742000.0,3000.0,635000.0,3000.0,,,,,,2559000.0,,101000.0,-134000.0,,,,79646000.0,2422000.0,15068000.0,18000.0,77224000.0,,2422000.0,,,,,,,,17
2017-05-19,40000.0,284000.0,,,,,28537000.0,5186000.0,1361000.0,,,,,,,,4801000.0,,,,,11859000.0,15123000.0,15123000.0,15123000.0,3000.0,8288000.0,3000.0,,,,,,16962000.0,,103000.0,-134000.0,,,,108788000.0,8873000.0,28869000.0,18000.0,99915000.0,,8873000.0,,,,,,,,17
2018-05-15,22000.0,284000.0,,,,,36734000.0,-9115000.0,1361000.0,,,,,,,,5997000.0,,,,,25372000.0,6476000.0,6476000.0,6476000.0,3000.0,241000.0,3000.0,,,,,,8804000.0,,113000.0,-134000.0,,,,128033000.0,963000.0,36786000.0,18000.0,127070000.0,,963000.0,,,,,,,,18
2019-05-20,23000.0,14000.0,,,,,41777000.0,-1855000.0,2180000.0,,,,,,,,6641000.0,,,,,13841000.0,-13097000.0,-13097000.0,-13097000.0,3000.0,169000.0,3000.0,,,,,,-10343000.0,,243000.0,-134000.0,,,,123519000.0,1015000.0,41848000.0,18000.0,122504000.0,,1015000.0,,,,,,,,19
2020-05-21,28000.0,5000.0,,,,,50550000.0,-1842000.0,1986000.0,,,,,,,,11144000.0,,,,,631000.0,992000.0,992000.0,992000.0,3000.0,16455000.0,3000.0,,,,,,3555000.0,,328000.0,-134000.0,,,,132327000.0,17217000.0,50628000.0,18000.0,115110000.0,,17217000.0,,,,,,,,20
2021-05-27,35000.0,1763000.0,,,,,51424000.0,-2174000.0,2016000.0,,,,,,,,12315000.0,,,,,24256000.0,50850000.0,50850000.0,50850000.0,3000.0,162000.0,3000.0,,,,,,53505000.0,,360000.0,-134000.0,,,,183203000.0,1047000.0,53288000.0,18000.0,182156000.0,,1047000.0,,,,,,,,22
2022-05-27,2000.0,95000.0,,,,,40025000.0,-2743000.0,3122000.0,,,,,,,,8826000.0,,,,,18135000.0,-19459000.0,-19459000.0,-19459000.0,3000.0,268000.0,3000.0,,,,,,-15623000.0,,403000.0,-134000.0,,,,169580000.0,1411000.0,40354000.0,18000.0,168169000.0,,1411000.0,,,,,,,,23
2023-06-07,8000.0,58000.0,,,,,39061000.0,-3039000.0,2670000.0,,,,,,,,8963000.0,,,,,14650000.0,-33414000.0,-33414000.0,-33414000.0,3000.0,25000.0,3000.0,,,,,,-30126000.0,,422000.0,-134000.0,,,,142082000.0,860000.0,39415000.0,18000.0,141222000.0,,860000.0,,,,,,,,24
