datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2005-03-14,25100000.0,41600000.0,,,25800000.0,600000.0,4500000.0,34900000.0,324600000.0,543000.0,,22800000.0,22400000.0,52700000.0,4644,108300000.0,10600000.0,2000000.0,,124600000.0,100000.0,1700000.0,15900000.0,15900000.0,21400000.0,,5700000.0,12900000.0,48300000.0,138800000.0,90500000.0,,,354100000.0,,57600000.0,-2000000.0,5800000.0,400000.0,5500000.0,306600000.0,85100000.0,78600000.0,153600000.0,91700000.0,19800000.0,214900000.0,5905850,,5905850,5500000.0,74700000.0,543000.0,
2005-03-15,25100000.0,41600000.0,,,25800000.0,600000.0,4500000.0,34900000.0,324600000.0,543000.0,,22800000.0,22400000.0,51800000.0,4644,108300000.0,10600000.0,2000000.0,,124600000.0,100000.0,1700000.0,15900000.0,15900000.0,21400000.0,,5700000.0,12900000.0,48300000.0,138800000.0,90500000.0,,,354100000.0,,57600000.0,-2000000.0,5800000.0,400000.0,5500000.0,306600000.0,85100000.0,78600000.0,153600000.0,91700000.0,19800000.0,214900000.0,5905850,,5905850,5500000.0,74700000.0,543000.0,
2006-03-13,26900000.0,56100000.0,,,48000000.0,600000.0,7500000.0,39400000.0,384400000.0,543000.0,,31400000.0,31800000.0,63200000.0,5252,140700000.0,11400000.0,2700000.0,,191300000.0,400000.0,2500000.0,17000000.0,18900000.0,26200000.0,200000.0,7700000.0,18100000.0,65300000.0,150300000.0,98100000.0,,,422200000.0,,57600000.0,500000.0,5800000.0,200000.0,7300000.0,410200000.0,97800000.0,102900000.0,287300000.0,89900000.0,30200000.0,320300000.0,5905850,,5905850,7300000.0,142600000.0,543000.0,
2007-03-23,29400000.0,61400000.0,,,50800000.0,3300000.0,11300000.0,29700000.0,376000000.0,543000.0,,35900000.0,34900000.0,65000000.0,5368,140000000.0,11600000.0,2700000.0,,191900000.0,10300000.0,1000000.0,2500000.0,13400000.0,14500000.0,1300000.0,37300000.0,14700000.0,40800000.0,198400000.0,88400000.0,,,410900000.0,,57600000.0,-5400000.0,5800000.0,-2700000.0,1100000.0,407100000.0,108400000.0,113400000.0,306500000.0,92600000.0,29500000.0,314500000.0,5905850,,5905850,1100000.0,152700000.0,543000.0,
2008-04-29,27700000.0,61100000.0,,,38200000.0,2000000.0,16300000.0,17200000.0,41100000.0,543000.0,,57300000.0,30100000.0,58700000.0,4674,117700000.0,11600000.0,300000.0,,150600000.0,700000.0,1000000.0,-44900000.0,-38400000.0,-47400000.0,600000.0,17100000.0,14400000.0,27400000.0,183600000.0,71500000.0,,,316800000.0,,57600000.0,-42600000.0,-3300000.0,-6700000.0,-9000000.0,352300000.0,193200000.0,116400000.0,261800000.0,46800000.0,30500000.0,305500000.0,5905850,,5905850,-5700000.0,77000000.0,543000.0,
2009-03-10,15600000.0,41000000.0,,,23000000.0,1300000.0,5200000.0,-500000.0,9700000.0,543000.0,,25900000.0,17400000.0,40100000.0,4075,89200000.0,11600000.0,4100000.0,,101100000.0,900000.0,35000000.0,-6100000.0,-5000000.0,-6800000.0,600000.0,8300000.0,12500000.0,31500000.0,159100000.0,67600000.0,,,252300000.0,,57600000.0,-9600000.0,-3300000.0,2900000.0,-1800000.0,239400000.0,57400000.0,58200000.0,163600000.0,68100000.0,4400000.0,171300000.0,5905850,,5905850,1500000.0,79900000.0,543000.0,
2010-03-09,8100000.0,26400000.0,,,22900000.0,400000.0,2700000.0,29700000.0,7100000.0,543000.0,,24200000.0,26300000.0,50500000.0,5707,87600000.0,1900000.0,4100000.0,,96800000.0,200000.0,35000000.0,11400000.0,14900000.0,20600000.0,1200000.0,4600000.0,8600000.0,28200000.0,154300000.0,64500000.0,,,236400000.0,,57600000.0,11600000.0,800000.0,8400000.0,5700000.0,211200000.0,50400000.0,41900000.0,130300000.0,70800000.0,3400000.0,140400000.0,5905850,,5905850,4900000.0,59900000.0,543000.0,
2011-03-08,11100000.0,27500000.0,,,22300000.0,800000.0,2200000.0,32600000.0,7700000.0,543000.0,,24100000.0,18300000.0,42400000.0,5577,87600000.0,2100000.0,600000.0,,98100000.0,-10300000.0,100000.0,3200000.0,3200000.0,4200000.0,1200000.0,8300000.0,6500000.0,29300000.0,148900000.0,64100000.0,,,235100000.0,,57600000.0,-7500000.0,300000.0,700000.0,1000000.0,210600000.0,56000000.0,41300000.0,113400000.0,70500000.0,3700000.0,140100000.0,5905850,,5905850,700000.0,53500000.0,543000.0,
2012-03-06,12500000.0,29800000.0,,,24000000.0,900000.0,5700000.0,34300000.0,164800000.0,543000.0,,23400000.0,18500000.0,39300000.0,5523,87600000.0,2400000.0,5700000.0,3600000.0,95400000.0,-10700000.0,500000.0,10300000.0,10200000.0,13500000.0,1200000.0,14100000.0,6800000.0,31900000.0,156300000.0,66000000.0,,,233900000.0,,50800000.0,1300000.0,2600000.0,1300000.0,3300000.0,217600000.0,59200000.0,48600000.0,105500000.0,73700000.0,4300000.0,143900000.0,5905850,,5905850,700000.0,51400000.0,543000.0,
2013-03-05,13500000.0,34300000.0,,,26400000.0,1400000.0,1500000.0,23300000.0,164800000.0,543000.0,,30400000.0,19800000.0,47400000.0,5527,84200000.0,2800000.0,700000.0,3600000.0,94300000.0,-1100000.0,300000.0,-11700000.0,-11700000.0,-15300000.0,1200000.0,13300000.0,9500000.0,37200000.0,157100000.0,65200000.0,,,198700000.0,,50800000.0,-25500000.0,300000.0,-3200000.0,-3600000.0,216600000.0,69500000.0,47000000.0,107400000.0,61000000.0,2300000.0,155600000.0,5905850,,5905850,-3900000.0,48700000.0,543000.0,
2014-03-03,13500000.0,34300000.0,,,26400000.0,1400000.0,1500000.0,23300000.0,164800000.0,543000.0,,30400000.0,17000000.0,47400000.0,5527,84200000.0,2800000.0,700000.0,3600000.0,94300000.0,-1100000.0,300000.0,-11700000.0,-11700000.0,-15300000.0,1200000.0,13300000.0,9500000.0,37200000.0,157100000.0,65200000.0,,,198700000.0,,50800000.0,-25500000.0,300000.0,-3200000.0,-3600000.0,216600000.0,69500000.0,47000000.0,107400000.0,61000000.0,2300000.0,155600000.0,5905850,,5905850,-3900000.0,48700000.0,543000.0,
2014-03-12,10700000.0,28300000.0,,,24100000.0,2100000.0,3400000.0,32300000.0,127600000.0,1300000.0,100000.0,26900000.0,17000000.0,47400000.0,4588,52400000.0,3400000.0,300000.0,2300000.0,55400000.0,-1300000.0,400000.0,700000.0,9800000.0,12200000.0,1200000.0,8500000.0,4500000.0,19000000.0,143700000.0,62000000.0,,,193600000.0,,49000000.0,-600000.0,1400000.0,1100000.0,2400000.0,159500000.0,42900000.0,35800000.0,55000000.0,70500000.0,2000000.0,89000000.0,5905850,,5905850,1000000.0,27100000.0,1400000.0,
2015-03-03,13400000.0,27200000.0,,,36600000.0,2100000.0,200000.0,43800000.0,134700000.0,1700000.0,100000.0,29900000.0,21800000.0,50100000.0,4723,56200000.0,5100000.0,1500000.0,1500000.0,67900000.0,-300000.0,13500000.0,8600000.0,8600000.0,11600000.0,1200000.0,10500000.0,4600000.0,29900000.0,171100000.0,81800000.0,,,210400000.0,,53900000.0,-6800000.0,2900000.0,500000.0,3000000.0,190200000.0,56700000.0,32600000.0,50500000.0,80000000.0,2100000.0,110200000.0,5905850,,5905850,100000.0,21800000.0,1700000.0,
2016-03-01,14900000.0,36700000.0,,,31900000.0,5500000.0,4600000.0,47000000.0,106800000.0,1200000.0,600000.0,36600000.0,27900000.0,61000000.0,3461,93500000.0,6900000.0,2900000.0,2100000.0,130100000.0,-600000.0,21200000.0,10300000.0,13900000.0,17300000.0,1200000.0,13600000.0,3500000.0,25100000.0,192400000.0,94700000.0,,,188200000.0,,55500000.0,-2500000.0,4200000.0,-500000.0,3400000.0,276500000.0,73800000.0,47800000.0,139800000.0,106800000.0,2700000.0,169700000.0,5905850,,5905850,-800000.0,64000000.0,1800000.0,
2017-02-28,21400000.0,41400000.0,,,50000000.0,9500000.0,2900000.0,72600000.0,145200000.0,2000000.0,600000.0,51600000.0,37700000.0,89300000.0,3949,115600000.0,9100000.0,4300000.0,3300000.0,163500000.0,-600000.0,29300000.0,20600000.0,20900000.0,25900000.0,1200000.0,21000000.0,4200000.0,23900000.0,224500000.0,125800000.0,,,256700000.0,,73800000.0,-1000000.0,7300000.0,-2200000.0,5000000.0,359400000.0,96400000.0,65600000.0,183900000.0,147100000.0,2200000.0,212300000.0,5905850,,5905850,-2300000.0,82000000.0,2600000.0,
2018-02-27,23900000.0,44700000.0,,,59600000.0,6200000.0,5300000.0,77900000.0,161700000.0,1400000.0,1600000.0,57000000.0,43300000.0,100300000.0,5119,120300000.0,10300000.0,3800000.0,3200000.0,163800000.0,-400000.0,300000.0,25700000.0,25400000.0,31200000.0,100000.0,10900000.0,3000000.0,16800000.0,260800000.0,139300000.0,,,290900000.0,,85900000.0,-500000.0,7800000.0,-1100000.0,5800000.0,361800000.0,85800000.0,55500000.0,178700000.0,167600000.0,2900000.0,194200000.0,5905850,,5905850,-2000000.0,82100000.0,3000000.0,
2019-03-04,23300000.0,48900000.0,,,67000000.0,4400000.0,7100000.0,82500000.0,182000000.0,400000.0,1500000.0,64200000.0,46000000.0,101300000.0,5522,128100000.0,11400000.0,5100000.0,3200000.0,167400000.0,-300000.0,700000.0,26800000.0,26800000.0,33100000.0,100000.0,10500000.0,1800000.0,9400000.0,231900000.0,152400000.0,,,321100000.0,,93100000.0,-600000.0,9500000.0,-2700000.0,6300000.0,384300000.0,85900000.0,62000000.0,196500000.0,190400000.0,2800000.0,193900000.0,5905850,,5905850,-3200000.0,91000000.0,1900000.0,
2020-03-02,24000000.0,52500000.0,,,70500000.0,34800000.0,8300000.0,106100000.0,197600000.0,2000000.0,500000.0,76300000.0,52800000.0,118900000.0,5803,130500000.0,4300000.0,4500000.0,4500000.0,167200000.0,-100000.0,400000.0,30900000.0,30900000.0,38100000.0,100000.0,11700000.0,2600000.0,10000000.0,366200000.0,199800000.0,,,350600000.0,44600000,100200000.0,-600000.0,9400000.0,-1700000.0,7200000.0,435400000.0,91600000.0,65100000.0,255500000.0,207500000.0,2300000.0,227900000.0,5905850,,5905850,-2200000.0,119500000.0,2500000.0,
2021-03-19,16800000.0,33000000.0,,,50700000.0,35100000.0,7800000.0,64500000.0,156500000.0,1200000.0,400000.0,77400000.0,-12100000.0,53600000.0,5604,130900000.0,4300000.0,4500000.0,4100000.0,158600000.0,-100000.0,82900000.0,-26900000.0,-26900000.0,-32100000.0,100000.0,7400000.0,2600000.0,18600000.0,358300000.0,181300000.0,,,229800000.0,49800000,85200000.0,-4300000.0,-3700000.0,-1100000.0,-5200000.0,383800000.0,73400000.0,43500000.0,76700000.0,255500000.0,1400000.0,128300000.0,5905850,,5905850,-1500000.0,35100000.0,1600000.0,
2022-03-08,25800000.0,50300000.0,,,66200000.0,32600000.0,5200000.0,44600000.0,173100000.0,300000.0,300000.0,66200000.0,12700000.0,67900000.0,4980,135200000.0,4300000.0,4500000.0,3300000.0,151900000.0,-200000.0,500000.0,6600000.0,6900000.0,5100000.0,100000.0,3100000.0,300000.0,3300000.0,373400000.0,197200000.0,,,271400000.0,50600000,85600000.0,6700000.0,-3700000.0,-1000000.0,-1800000.0,408600000.0,79000000.0,58900000.0,115900000.0,272400000.0,2200000.0,136200000.0,5905850,,5905850,-1800000.0,50600000.0,600000.0,
2023-03-07,38500000.0,57300000.0,,,76200000.0,29200000.0,6100000.0,94500000.0,237400000.0,300000.0,300000.0,70900000.0,41200000.0,104900000.0,5691,133800000.0,10400000.0,200000.0,3100000.0,144700000.0,-200000.0,-5600000.0,29000000.0,28800000.0,30300000.0,4500000.0,7500000.0,4500000.0,11600000.0,426800000.0,215100000.0,,,385700000.0,50900000,106900000.0,-700000.0,-3700000.0,1200000.0,1500000.0,433500000.0,91600000.0,73400000.0,98000000.0,284600000.0,1800000.0,148900000.0,5905850,,5905850,1500000.0,43900000.0,600000.0,
