datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1994-12-07,221553000.0,417870000.0,0.0,0.0,58428000.0,0.0,271150000.0,209813000.0,936369000.0,1547000.0,0.0,45879000.0,0.0,0.0,9123.0,0.0,50408000.0,83888000.0,0.0,27207000.0,0.0,6390000.0,129805000.0,129805000.0,190231000.0,0.0,159439000.0,0.0,33986000.0,423301000.0,228468000.0,0.0,0.0,1404696000.0,0.0,280622000.0,7896000.0,0.0,0.0,0.0,1170628000.0,528313000.0,880158000.0,549507000.0,340517000.0,169199000.0,823879000.0,372808000.0,0.0,372808000.0,0.0,252651000.0
1994-12-14,221553000.0,417870000.0,0.0,0.0,58428000.0,0.0,271150000.0,209813000.0,936369000.0,1547000.0,0.0,45879000.0,0.0,0.0,9123.0,0.0,50408000.0,83888000.0,0.0,27207000.0,0.0,6390000.0,129805000.0,129805000.0,190231000.0,0.0,159439000.0,0.0,33986000.0,423301000.0,228468000.0,0.0,0.0,1404696000.0,0.0,280622000.0,7896000.0,0.0,0.0,0.0,1170628000.0,528313000.0,880158000.0,549507000.0,340517000.0,169199000.0,823879000.0,372808000.0,0.0,372808000.0,0.0,252651000.0
1995-12-13,221553000.0,417870000.0,0.0,0.0,58428000.0,0.0,271150000.0,209813000.0,936369000.0,1547000.0,0.0,45879000.0,0.0,0.0,9123.0,0.0,50408000.0,83888000.0,0.0,27207000.0,0.0,6390000.0,129805000.0,129805000.0,190231000.0,0.0,159439000.0,0.0,33986000.0,423301000.0,228468000.0,0.0,0.0,1404696000.0,0.0,280622000.0,7896000.0,0.0,0.0,0.0,1170628000.0,528313000.0,880158000.0,549507000.0,340517000.0,169199000.0,823879000.0,372808000.0,0.0,372808000.0,0.0,252651000.0
1996-01-10,236600000.0,435800000.0,0.0,0.0,59100000.0,0.0,381600000.0,213100000.0,1021600000.0,1547000.0,0.0,45300000.0,0.0,0.0,9953.0,0.0,54500000.0,80900000.0,0.0,24500000.0,0.0,7800000.0,165200000.0,165200000.0,246700000.0,0.0,152300000.0,0.0,29400000.0,422400000.0,230800000.0,0.0,0.0,1579600000.0,0.0,309500000.0,-7000000.0,0.0,0.0,0.0,1298300000.0,560700000.0,1002700000.0,498300000.0,467300000.0,164300000.0,829600000.0,372752950.0,0.0,372752950.0,0.0,222600000.0
1996-12-04,259600000.0,518600000.0,0.0,0.0,62500000.0,0.0,354400000.0,218900000.0,1094500000.0,1547000.0,0.0,49300000.0,0.0,0.0,10607.0,0.0,64400000.0,99400000.0,0.0,20800000.0,0.0,4400000.0,197600000.0,197600000.0,295100000.0,0.0,178500000.0,0.0,31000000.0,476200000.0,252300000.0,0.0,0.0,1677500000.0,0.0,292000000.0,-600000.0,0.0,0.0,0.0,1355600000.0,558500000.0,1043200000.0,469600000.0,529300000.0,170200000.0,824700000.0,372711760.0,0.0,372711760.0,0.0,224400000.0
1997-12-03,311300000.0,569300000.0,0.0,0.0,69000000.0,0.0,483300000.0,323600000.0,1107400000.0,1547000.0,0.0,50900000.0,0.0,369000000.0,10750.0,0.0,76500000.0,107300000.0,0.0,47200000.0,0.0,4900000.0,212200000.0,212200000.0,316300000.0,0.0,195300000.0,0.0,24700000.0,497000000.0,275600000.0,0.0,0.0,1749700000.0,0.0,324400000.0,-10400000.0,0.0,0.0,0.0,1632900000.0,715300000.0,1249100000.0,703900000.0,550400000.0,196500000.0,1081900000.0,372600810.0,0.0,372600810.0,0.0,327700000.0
1998-12-01,221700000.0,526500000.0,0.0,0.0,82700000.0,0.0,287900000.0,293400000.0,1213700000.0,1547000.0,0.0,58000000.0,353000000.0,408000000.0,13408.0,0.0,84000000.0,120300000.0,0.0,43500000.0,0.0,2200000.0,211900000.0,211900000.0,312100000.0,0.0,225800000.0,0.0,28400000.0,602400000.0,345700000.0,0.0,0.0,1842100000.0,0.0,320000000.0,9600000.0,0.0,0.0,0.0,1465300000.0,600200000.0,1039000000.0,666600000.0,497500000.0,195100000.0,967000000.0,356498300.0,0.0,356498300.0,0.0,328000000.0
1999-11-30,237700000.0,531200000.0,0.0,0.0,85100000.0,0.0,418100000.0,281900000.0,1324600000.0,1547000.0,0.0,70400000.0,353000000.0,408000000.0,14238.0,26400000.0,93200000.0,57800000.0,0.0,145900000.0,0.0,9000000.0,94500000.0,94500000.0,152400000.0,0.0,170600000.0,0.0,20200000.0,653100000.0,359200000.0,0.0,0.0,1938100000.0,0.0,331900000.0,-36200000.0,0.0,0.0,0.0,1761300000.0,644900000.0,1193400000.0,1240600000.0,505300000.0,211100000.0,1255600000.0,341240770.0,0.0,341240770.0,0.0,577700000.0
2000-02-14,237700000.0,531200000.0,0.0,0.0,85100000.0,0.0,418100000.0,281900000.0,1324600000.0,1547000.0,0.0,70400000.0,281600000.0,352000000.0,14238.0,26400000.0,93200000.0,57800000.0,0.0,145900000.0,0.0,9000000.0,94500000.0,94500000.0,152400000.0,0.0,170600000.0,0.0,20200000.0,653100000.0,359200000.0,0.0,0.0,1938100000.0,0.0,331900000.0,-36200000.0,0.0,0.0,0.0,1761300000.0,644900000.0,1193400000.0,1240600000.0,505300000.0,211100000.0,1255600000.0,341240770.0,0.0,341240770.0,0.0,577700000.0
2000-12-05,279300000.0,636700000.0,0.0,0.0,121600000.0,11400000.0,350200000.0,317700000.0,1479200000.0,1547000.0,0.0,77100000.0,337000000.0,410000000.0,14572.0,102000000.0,112500000.0,59500000.0,0.0,233200000.0,0.0,13200000.0,-277400000.0,-277400000.0,-251700000.0,0.0,166600000.0,0.0,27200000.0,775800000.0,418400000.0,0.0,0.0,2062800000.0,0.0,322500000.0,-343300000.0,0.0,0.0,0.0,2006200000.0,911600000.0,1240000000.0,1459800000.0,446800000.0,219300000.0,1558500000.0,163667150.0,0.0,163667150.0,0.0,607800000.0
2001-12-04,120200000.0,188100000.0,0.0,0.0,49700000.0,28900000.0,471300000.0,108000000.0,1210500000.0,1547000.0,0.0,63200000.0,92000000.0,127800000.0,3257.0,224700000.0,55600000.0,83500000.0,49500000.0,343900000.0,13900000.0,2100000.0,-390000000.0,-390000000.0,-409200000.0,0.0,155500000.0,0.0,33300000.0,145900000.0,120600000.0,0.0,0.0,1601500000.0,0.0,285000000.0,-300600000.0,0.0,0.0,0.0,1872000000.0,486900000.0,882400000.0,1448800000.0,663700000.0,194500000.0,1208300000.0,163605770.0,0.0,163605770.0,0.0,685700000.0
2002-11-26,56800000.0,163500000.0,0.0,0.0,11900000.0,31700000.0,593500000.0,274400000.0,697900000.0,1547000.0,0.0,42400000.0,52500000.0,96500000.0,2787.0,204600000.0,55500000.0,88500000.0,37200000.0,319500000.0,25200000.0,2100000.0,-156000000.0,-156000000.0,-156200000.0,0.0,163200000.0,0.0,77200000.0,155900000.0,110300000.0,0.0,0.0,964600000.0,0.0,213500000.0,-106800000.0,0.0,0.0,0.0,1891500000.0,401600000.0,966200000.0,1990600000.0,433500000.0,184800000.0,1458000000.0,163564860.0,0.0,163564860.0,0.0,977800000.0
2003-11-26,56800000.0,163500000.0,0.0,0.0,11900000.0,31700000.0,593500000.0,274400000.0,697900000.0,1547000.0,0.0,42400000.0,58900000.0,95100000.0,2787.0,204600000.0,55500000.0,88500000.0,37200000.0,319500000.0,25200000.0,2100000.0,-156000000.0,-156000000.0,-156200000.0,0.0,163200000.0,0.0,77200000.0,155900000.0,110300000.0,0.0,0.0,964600000.0,0.0,213500000.0,-106800000.0,0.0,0.0,0.0,1891500000.0,401600000.0,966200000.0,1990600000.0,433500000.0,184800000.0,1458000000.0,163564860.0,0.0,163564860.0,0.0,977800000.0
2004-01-29,58900000.0,164800000.0,0.0,0.0,12400000.0,27900000.0,515400000.0,99000000.0,657800000.0,1547000.0,0.0,36200000.0,58900000.0,95100000.0,2612.0,191500000.0,26800000.0,80100000.0,29600000.0,304800000.0,22000000.0,2100000.0,67700000.0,67700000.0,53000000.0,0.0,135200000.0,0.0,30100000.0,155800000.0,99600000.0,0.0,0.0,938400000.0,0.0,220000000.0,-19600000.0,0.0,0.0,0.0,1838800000.0,325800000.0,890000000.0,2035200000.0,465300000.0,188100000.0,1373500000.0,163564860.0,0.0,163564860.0,0.0,1017600000.0
2004-09-30,58900000.0,164800000.0,0.0,0.0,12400000.0,27900000.0,515400000.0,99000000.0,657800000.0,1547000.0,0.0,36200000.0,58900000.0,95100000.0,2612.0,191500000.0,26800000.0,80100000.0,29600000.0,304800000.0,22000000.0,2100000.0,67700000.0,67700000.0,53000000.0,0.0,135200000.0,0.0,30100000.0,155800000.0,99600000.0,0.0,0.0,938400000.0,0.0,220000000.0,-19600000.0,0.0,0.0,0.0,1838800000.0,325800000.0,890000000.0,2035200000.0,465300000.0,188100000.0,1373500000.0,163564860.0,0.0,163564860.0,0.0,1017600000.0
2005-09-30,58900000.0,164800000.0,0.0,0.0,12400000.0,27900000.0,515400000.0,99000000.0,657800000.0,1547000.0,0.0,36200000.0,58900000.0,95100000.0,2612.0,191500000.0,26800000.0,80100000.0,29600000.0,304800000.0,22000000.0,2100000.0,67700000.0,67700000.0,53000000.0,0.0,135200000.0,0.0,30100000.0,155800000.0,99600000.0,0.0,0.0,938400000.0,0.0,220000000.0,-19600000.0,0.0,0.0,0.0,1838800000.0,325800000.0,890000000.0,2035200000.0,465300000.0,188100000.0,1373500000.0,163564860.0,0.0,163564860.0,0.0,1017600000.0
2006-09-30,58900000.0,164800000.0,0.0,0.0,12400000.0,27900000.0,515400000.0,99000000.0,657800000.0,1547000.0,0.0,36200000.0,58900000.0,95100000.0,2612.0,191500000.0,26800000.0,80100000.0,29600000.0,304800000.0,22000000.0,2100000.0,67700000.0,67700000.0,53000000.0,0.0,135200000.0,0.0,30100000.0,155800000.0,99600000.0,0.0,0.0,938400000.0,0.0,220000000.0,-19600000.0,0.0,0.0,0.0,1838800000.0,325800000.0,890000000.0,2035200000.0,465300000.0,188100000.0,1373500000.0,163564860.0,0.0,163564860.0,0.0,1017600000.0
2007-09-30,58900000.0,164800000.0,0.0,0.0,12400000.0,27900000.0,515400000.0,99000000.0,657800000.0,1547000.0,0.0,36200000.0,58900000.0,95100000.0,2612.0,191500000.0,26800000.0,80100000.0,29600000.0,304800000.0,22000000.0,2100000.0,67700000.0,67700000.0,53000000.0,0.0,135200000.0,0.0,30100000.0,155800000.0,99600000.0,0.0,0.0,938400000.0,0.0,220000000.0,-19600000.0,0.0,0.0,0.0,1838800000.0,325800000.0,890000000.0,2035200000.0,465300000.0,188100000.0,1373500000.0,163564860.0,0.0,163564860.0,0.0,1017600000.0
2008-09-30,58900000.0,164800000.0,0.0,0.0,12400000.0,27900000.0,515400000.0,99000000.0,657800000.0,1547000.0,0.0,36200000.0,58900000.0,95100000.0,2612.0,191500000.0,26800000.0,80100000.0,29600000.0,304800000.0,22000000.0,2100000.0,67700000.0,67700000.0,53000000.0,0.0,135200000.0,0.0,30100000.0,155800000.0,99600000.0,0.0,0.0,938400000.0,0.0,220000000.0,-19600000.0,0.0,0.0,0.0,1838800000.0,325800000.0,890000000.0,2035200000.0,465300000.0,188100000.0,1373500000.0,163564860.0,0.0,163564860.0,0.0,1017600000.0
