datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2014-03-31,,1870000.0,,,189000.0,21000.0,2282000.0,-9000.0,5443000.0,,,94000.0,750000.0,974000.0,88,9769000.0,487000.0,160000.0,3000.0,9769000.0,20000.0,-22000.0,560000.0,560000.0,783000.0,,405000.0,28000.0,,769000.0,264000.0,,,13038000.0,,6832000.0,-26000.0,,-26000.0,223000.0,15795000.0,1712000.0,5734000.0,26000.0,14083000.0,,1712000.0,,,,223000.0,21000.0
2014-05-29,303000.0,1627000.0,,,180000.0,21000.0,2963000.0,1416000.0,6115000.0,,,116000.0,750000.0,974000.0,85,9769000.0,487000.0,151000.0,2000.0,9769000.0,20000.0,48000.0,842000.0,842000.0,1045000.0,,407000.0,28000.0,,896000.0,328000.0,,,14442000.0,,7300000.0,2000.0,,43000.0,203000.0,16595000.0,2157000.0,6498000.0,1000.0,14423000.0,,2172000.0,,,,203000.0,21000.0
2015-05-29,303000.0,4538000.0,,,156000.0,21000.0,1009000.0,403000.0,6425000.0,,,170000.0,750000.0,974000.0,85,9769000.0,487000.0,184000.0,2000.0,9769000.0,20000.0,52000.0,1126000.0,1126000.0,1436000.0,,184000.0,28000.0,,896000.0,316000.0,,,16647000.0,,8792000.0,2000.0,,43000.0,203000.0,15632000.0,2142000.0,5547000.0,1000.0,13474000.0,,2158000.0,,,,203000.0,21000.0
2016-06-23,303000.0,4939000.0,,,97000.0,21000.0,953000.0,1958000.0,8475000.0,,,188000.0,750000.0,974000.0,85,9769000.0,487000.0,249000.0,2000.0,9769000.0,20000.0,11000.0,1690000.0,1690000.0,2149000.0,,249000.0,28000.0,,896000.0,229000.0,,,20755000.0,,10131000.0,2000.0,,43000.0,203000.0,15890000.0,2465000.0,5892000.0,1000.0,13416000.0,,2474000.0,,,,203000.0,21000.0
2017-06-22,303000.0,5101000.0,,,53000.0,21000.0,2409000.0,1460000.0,11115000.0,,,158000.0,750000.0,974000.0,85,9769000.0,487000.0,75000.0,2000.0,9769000.0,20000.0,6000.0,1612000.0,1612000.0,1904000.0,,75000.0,43000.0,,896000.0,136000.0,,,24213000.0,,11194000.0,-1000.0,,43000.0,203000.0,17458000.0,2385000.0,7510000.0,1000.0,15073000.0,,2385000.0,,,,203000.0,21000.0
2018-06-22,303000.0,5657000.0,,,209000.0,21000.0,1234000.0,1064000.0,9769000.0,,,123000.0,750000.0,974000.0,85,10527000.0,487000.0,75000.0,2000.0,10527000.0,20000.0,-408000.0,1027000.0,1027000.0,1193000.0,,75000.0,45000.0,,896000.0,242000.0,,,22916000.0,,11954000.0,-1000.0,,43000.0,203000.0,17705000.0,2679000.0,6891000.0,1000.0,14929000.0,,2701000.0,,,,203000.0,21000.0
2019-06-21,303000.0,4646000.0,,,727000.0,21000.0,2309000.0,2035000.0,8873000.0,,,220000.0,750000.0,974000.0,85,10527000.0,487000.0,173000.0,2000.0,10527000.0,20000.0,260000.0,1660000.0,1660000.0,2471000.0,,173000.0,40000.0,,896000.0,752000.0,,,24660000.0,,13316000.0,1000.0,,43000.0,203000.0,18274000.0,3253000.0,6955000.0,1000.0,14411000.0,,3275000.0,,,,203000.0,21000.0
2020-11-04,371000.0,3256000.0,,,122000.0,1027000.0,2055000.0,3482000.0,8471000.0,,,737000.0,750000.0,974000.0,167,6509000.0,220000.0,166000.0,71000.0,6509000.0,20000.0,-19000.0,-2384000.0,-2384000.0,-2133000.0,,1436000.0,40000.0,,5317000.0,1890000.0,,,23992000.0,3206000,13560000.0,-4392000.0,,43000.0,175000.0,14362000.0,3890000.0,5923000.0,2551000.0,8781000.0,,4917000.0,,,,175000.0,1027000.0
2021-03-31,371000.0,3256000.0,,,122000.0,1027000.0,2055000.0,3482000.0,8471000.0,,,737000.0,750000.0,974000.0,167,6509000.0,220000.0,166000.0,71000.0,6509000.0,20000.0,-19000.0,-2384000.0,-2384000.0,-2133000.0,,1436000.0,40000.0,,5317000.0,1890000.0,,,23992000.0,3206000,13560000.0,-4392000.0,,43000.0,175000.0,14362000.0,3890000.0,5923000.0,2551000.0,8781000.0,,4917000.0,,,,175000.0,1027000.0
2021-07-23,203000.0,2655000.0,,,75000.0,520000.0,3980000.0,1891000.0,6870000.0,,,701000.0,750000.0,974000.0,117,6509000.0,220000.0,95000.0,48000.0,6509000.0,20000.0,-103000.0,-36000.0,-36000.0,-173000.0,,656000.0,40000.0,,5238000.0,1284000.0,,,17802000.0,3116000,11756000.0,707000.0,,43000.0,-5000.0,14874000.0,3790000.0,7081000.0,5306000.0,8299000.0,,6043000.0,,,,-5000.0,2253000.0
2022-08-04,304000.0,3781000.0,,,190000.0,93000.0,2683000.0,2092000.0,6429000.0,,,668000.0,750000.0,974000.0,103,6509000.0,220000.0,490000.0,27000.0,6509000.0,20000.0,-1982000.0,1879000.0,1879000.0,2417000.0,,1006000.0,40000.0,,4666000.0,751000.0,,,22308000.0,3076000,13436000.0,707000.0,,43000.0,479000.0,14264000.0,4500000.0,7004000.0,2165000.0,8469000.0,,5204000.0,,,,479000.0,704000.0
