datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2014-02-19,2044886921.68128,3004193014.81705,,,906421802.237678,317206624.709732,2061408073.78289,1477937435.74237,2376638297.55065,379504397.478369,,746108512.246749,988224048.096192,2112695390.78156,79219,2569412745.69096,266829059.570608,,304437511.339583,6150932854.55095,-31132824.31206531,-4732189.29543393,292399485.938917,292399485.938917,665163169.03538,1047640293.31721,3653167115.21016,2068215784.69913,1939616465.07409,12251306002.4191,6434117024.4935,,,11890995449.0475,,3022789688.53946,-17351360.7499244,37271900.0293538,-24989280.3144844,157241517.992138,21934859676.4439,8005369912.30723,6631540641.06441,13845555669.791351,4110861143.02994,223824251.587542,16164494466.283672,,,,157241517.992138,5769119897.18778
2014-02-20,2044886921.68128,3004193014.81705,,,906421802.237678,317206624.709732,2061408073.78289,1477937435.74237,2376638297.55065,379504397.478369,,746108512.246749,975500226.346763,2076233589.85967,79219,2569412745.69096,266829059.570608,,304437511.339583,6150932854.55095,-31132824.31206531,-4732189.29543393,292399485.938917,292399485.938917,665163169.03538,1047640293.31721,3653167115.21016,2068215784.69913,1939616465.07409,12251306002.4191,6434117024.4935,,,11890995449.0475,,3022789688.53946,-17351360.7499244,37271900.0293538,-24989280.3144844,157241517.992138,21934859676.4439,8005369912.30723,6631540641.06441,13845555669.791351,4110861143.02994,223824251.587542,16164494466.283672,,,,157241517.992138,5769119897.18778
2015-02-25,1961492426.05698,2944141793.98778,,,836300639.932257,249740531.059094,1771487654.99304,1532699974.59626,2200746185.20535,379504397.478369,,871334226.093268,918280163.599182,1934607770.96115,79219,2533837133.00671,255799554.829735,,263256814.855138,5855425035.98863,-34645187.20135485,57638405.6130164,324080091.937338,324080091.937338,596425442.448436,1071981128.65179,3589816224.52066,2069855735.801128,2037851661.52543,12046426773.1204,6221452215.56886,,,11126931076.0298,,2840283912.17565,-58492883.3242606,37271900.0293538,11807328.3735559,134463719.833061,20860752763.5638,7047965201.71778,6108195078.93304,13267941501.23994,4261668744.93437,203676414.44384,15419516378.15278,,,,134463719.833061,5885642475.0499
2016-02-24,1998915307.1752,2922806637.63426,,,940618346.890238,208092926.879595,1552370287.0299,1467482520.82406,2170459334.71617,379504397.478369,,825445101.595335,954983619.987227,2175161399.72252,82536,2563949500.98283,258937161.846635,,257831852.39083,5668837449.63673,-42001759.320598215,-147374.594107362,300349422.790804,300349422.790804,579403216.733094,1126973521.139,3466471515.29632,2108488317.894031,1875489084.61029,11961658930.724,6097550143.89505,,,11152351347.1835,,2813675750.69776,-129910704.70564,37271900.0293538,-2357993.50571779,127479023.902868,20360979172.6849,6831475622.54971,5923795497.44247,13706500437.65815,3993704125.7154,201903193.927086,15346263858.9937,,,,127479023.902868,6170205818.78998
2017-03-01,2376610353.23801,3444197325.4836,,,925861328.847771,127834314.550042,2529585416.31623,1630654516.40034,2553192153.06981,379504397.478369,,1014578343.1455,1099805469.13723,2120685740.80128,83921,3107993078.21699,311574835.996636,,304757005.8873,6706955147.18251,-72013330.52985704,13039100.0841043,358191749.369218,358191749.369218,738285777.964676,1298626190.07569,4050984205.21447,2496263271.65685,2270933986.54331,14063819949.5374,7056283717.40959,,,13057849116.905,,3400563212.78385,7584835.99663583,37271900.0293538,37498065.6013457,207517703.952902,24956667115.2229,8554160992.43061,7631112018.50294,16719450000.0,4683764062.23717,223880496.215307,18679320487.80488,,,,207517703.952902,7296441783.01093
2018-01-23,3023584717.07393,4549715065.79815,,,1045119631.48235,66496313.6238769,2910390057.70084,1742221172.97057,2691990950.20453,940003963.484123,238552195.870971,985281827.233359,1099805469.13723,2120685740.80128,88576,4565162807.54789,356807322.368973,,330262064.994422,8929860092.84917,-75107985.74873145,724090699.48777,262345269.370569,262345269.370569,597579021.364907,1171453749.35521,4744853780.54486,2107196266.839405,2267178052.08671,14964600309.4972,7551726212.49745,,,14012167128.5133,,3653390923.81329,-97924477.873346,37271900.0293538,27788179.1245307,139562356.497643,29147314058.1327,9694700869.71126,9156870872.47034,19124570626.55196,5779941257.90238,404038348.868176,21137748741.01796,,,,139562356.497643,8599154127.22976
2018-03-01,3023584717.07393,4549715065.79815,,,1045119631.48235,66496313.6238769,2910390057.70084,1742221172.97057,2691990950.20453,940003963.484123,238552195.870971,985281827.233359,1143786362.85574,2352407769.87242,88576,4565162807.54789,356807322.368973,,330262064.994422,8929860092.84917,-75107985.74873145,724090699.48777,262345269.370569,262345269.370569,597579021.364907,1171453749.35521,4744853780.54486,2107196266.839405,2267178052.08671,14964600309.4972,7551726212.49745,,,14012167128.5133,,3653390923.81329,-97924477.873346,37271900.0293538,27788179.1245307,139562356.497643,29147314058.1327,9694700869.71126,9156870872.47034,19124570626.55196,5779941257.90238,404038348.868176,21137748741.01796,,,,139562356.497643,8599154127.22976
2019-02-27,3171049564.1802,4685011762.54702,,,1207303940.72851,48008064.9600881,3090496706.11983,1774140737.68236,3280191494.63253,877900289.017341,258650192.678227,992256578.585191,1089410327.65638,2123376230.70102,88775,4696339508.21176,363117180.475273,,360060487.200661,9175384085.69593,-69404917.8823745,-4405234.42517662,301084287.549316,301084287.549316,728032415.817965,1436915547.29792,4835059441.23314,2227700077.988809,2258806427.19516,15737475227.0851,7888426314.34076,,,15581134356.363,,4134087751.16983,-49806119.8275071,37271900.0293538,19149284.3380127,219362693.825122,30164977580.512,10486345889.5312,9774226259.28984,19983042380.03483,5746403550.78448,449064203.137903,22080383480.13579,,,,219362693.825122,8751402747.95853
2020-02-26,2756787592.76282,4569451314.93397,,,1198268793.57891,980224962.446472,3141302266.66368,2071712306.34711,3145698652.557,770466627.805305,225991144.093447,1246882676.05318,1233675622.28024,2477131614.44735,89352,4499616415.93615,341480819.675807,,335562607.89633,8588001659.08123,-124705176.78183125,2451830.59435464,297347868.977423,297347868.977423,802509517.297043,1457571015.40255,5077910252.67359,2169785530.121291,2081096899.31171,16423798600.991,8705520435.84512,,,15231194381.5438,1188546017.08405,3974840122.86169,44386588.3460754,37271900.0293538,79388583.727552,287456000.717441,30127164338.7216,10228360872.587,9706628231.28489,20985809878.25933,5464538573.63855,446402259.937672,22274373674.41655,,,,287456000.717441,9296073425.55433
2021-02-26,2687615037.86028,4307740716.90278,,,1182179036.39472,871337854.176844,4783738607.71861,1890682558.62237,3069735318.75916,1050518144.84612,175339436.980948,1556617609.91695,551957442.980814,2439306978.73779,89100,4165718452.61358,341480819.675807,,308161516.853933,8153775091.59746,-104060338.29995131,101023384.220811,-203833212.017587,-203833212.017587,71457743.0385931,1521335349.29165,5941443367.12262,3469988001.95408,2035920421.34831,14876519556.6683,7971111235.95506,,,15371453749.3893,1043283048.36346,4195641382.51099,-248137012.701514,37271900.0293538,7771029.555447,137913444.064485,31784582747.9238,11429933965.5594,11129990089.1549,23993455702.2472,4829292918.90572,431515445.774304,24594683287.738182,,,,137913444.064485,10596290070.8354
2021-12-31,2687615037.86028,4307740716.90278,,,1182179036.39472,871337854.176844,4783738607.71861,1890682558.62237,3069735318.75916,1050518144.84612,175339436.980948,1556617609.91695,551957442.980814,2439306978.73779,89100,4165718452.61358,341480819.675807,,308161516.853933,8153775091.59746,-104060338.29995131,101023384.220811,-203833212.017587,-203833212.017587,71457743.0385931,1521335349.29165,5941443367.12262,3469988001.95408,2035920421.34831,14876519556.6683,7971111235.95506,,,15371453749.3893,1043283048.36346,4195641382.51099,-248137012.701514,37271900.0293538,7771029.555447,137913444.064485,31784582747.9238,11429933965.5594,11129990089.1549,23993455702.2472,4829292918.90572,431515445.774304,24594683287.738182,,,,137913444.064485,10596290070.8354
2022-12-31,2687615037.86028,4307740716.90278,,,1182179036.39472,871337854.176844,4783738607.71861,1890682558.62237,3069735318.75916,1050518144.84612,175339436.980948,1556617609.91695,551957442.980814,2439306978.73779,89100,4165718452.61358,341480819.675807,,308161516.853933,8153775091.59746,-104060338.29995131,101023384.220811,-203833212.017587,-203833212.017587,71457743.0385931,1521335349.29165,5941443367.12262,3469988001.95408,2035920421.34831,14876519556.6683,7971111235.95506,,,15371453749.3893,1043283048.36346,4195641382.51099,-248137012.701514,37271900.0293538,7771029.555447,137913444.064485,31784582747.9238,11429933965.5594,11129990089.1549,23993455702.2472,4829292918.90572,431515445.774304,24594683287.738182,,,,137913444.064485,10596290070.8354
