datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2003-11-18,,399000.0,,,,,1165000.0,1334000.0,4793000.0,,,,,,,,2481000.0,9000.0,,,-971000.0,-2601000.0,73388000.0,73388000.0,74140000.0,,3070000.0,,,,,,,79935000.0,,1002000.0,,,-5000.0,752000.0,384706000.0,3070000.0,2600000.0,66492000.0,348326000.0,,36380000.0,,6236000,6236000,752000.0,33246000.0,,6236000
2004-11-18,,3059000.0,,,,,63000.0,2142000.0,6502000.0,,,,,,,,2721000.0,9000.0,,,-971000.0,-318000.0,85496000.0,85496000.0,85717000.0,,4820000.0,,,,,,,93326000.0,,1107000.0,,,-64000.0,221000.0,466255000.0,4820000.0,4714000.0,60668000.0,431101000.0,,35154000.0,,6236000,6236000,221000.0,30334000.0,,6236000
2005-11-15,,496000.0,,,,,2415000.0,6352000.0,7037000.0,,,,,,,,5763000.0,9000.0,,,1221000.0,-348000.0,192307000.0,192307000.0,192969000.0,2426000.0,6986000.0,2426000.0,,,,,,199932000.0,,1147000.0,,211000.0,145000.0,662000.0,656958000.0,6986000.0,7734000.0,62176000.0,618739000.0,,38219000.0,,6236000,6236000,451000.0,31088000.0,,6236000
2006-11-13,,513000.0,,,,,9250000.0,15452000.0,8090000.0,,,,,,,,8004000.0,9000.0,,,1221000.0,-191000.0,88635000.0,88635000.0,90018000.0,1738000.0,13226000.0,1738000.0,,,,,,99329000.0,,1221000.0,,558000.0,173000.0,1383000.0,745747000.0,13226000.0,14574000.0,61824000.0,701291000.0,,44456000.0,,6236000,6236000,825000.0,30912000.0,,6236000
2007-11-13,,1947000.0,,,,,3934000.0,3927000.0,7904000.0,,,,,,,,8804000.0,9000.0,,,1221000.0,-336000.0,122797000.0,122797000.0,124297000.0,4036000.0,5994000.0,4036000.0,,,,,,133325000.0,,1124000.0,,958000.0,6000.0,1500000.0,853306000.0,5994000.0,12255000.0,63728000.0,815124000.0,,38182000.0,,6236000,6236000,542000.0,31864000.0,,6236000
2008-11-24,,2661000.0,,,,,3384000.0,9672000.0,5145000.0,,,,,,,,11605000.0,9000.0,,,1221000.0,-235000.0,-171904000.0,-171904000.0,-161929000.0,4036000.0,9293000.0,4036000.0,,,,,,-155496000.0,,1288000.0,,6041000.0,-14000.0,9975000.0,672270000.0,9293000.0,8505000.0,57622000.0,633856000.0,,38414000.0,,6236000,6236000,3934000.0,28811000.0,,6236000
2009-11-17,,1476000.0,,,,,7237000.0,16475000.0,7595000.0,,,,,,,,11605000.0,9000.0,,,1221000.0,-97000.0,113017000.0,113017000.0,115134000.0,1071000.0,3446000.0,1071000.0,,,,,,123795000.0,,1066000.0,,1366000.0,-255000.0,2117000.0,767759000.0,3446000.0,12400000.0,58140000.0,735188000.0,,32571000.0,,6236000,6236000,751000.0,29070000.0,,6236000
2010-11-15,,1379000.0,,,,,6020000.0,13084000.0,6493000.0,,,,,,,,12006000.0,9000.0,,,1221000.0,-177000.0,106087000.0,106087000.0,107494000.0,1071000.0,2338000.0,1071000.0,,,,,,115102000.0,,1115000.0,,1366000.0,-8000.0,1407000.0,862590000.0,10822000.0,8707000.0,52586000.0,829670000.0,,32920000.0,,6236000,6236000,1407000.0,22051000.0,,6236000
2011-11-11,,2158000.0,,,,,5662000.0,22295000.0,6885000.0,,,,,,,,16808000.0,9000.0,,,1221000.0,-204000.0,-76959000.0,-76959000.0,-75116000.0,156000.0,4223000.0,156000.0,,,,,,-67037000.0,,1194000.0,,1366000.0,-11000.0,1843000.0,766353000.0,4223000.0,9482000.0,43418000.0,740385000.0,,25968000.0,,6236000,6236000,1843000.0,21709000.0,,6236000
2012-11-13,,3698000.0,,,,,7780000.0,28414000.0,5893000.0,,,,,,,,20591000.0,9000.0,,,1221000.0,-8246000.0,75894000.0,75894000.0,77779000.0,1296000.0,14564000.0,1296000.0,,,,,,84965000.0,,1293000.0,,1366000.0,-9000.0,1885000.0,820737000.0,14564000.0,13556000.0,29842000.0,791225000.0,,29512000.0,,6236000,6236000,1885000.0,14921000.0,,6236000
2013-11-13,,2641000.0,,,,,7126000.0,52462000.0,6073000.0,,,,,,,,19811000.0,9000.0,,,1221000.0,-25193000.0,98918000.0,98918000.0,100886000.0,3305000.0,2427000.0,3305000.0,,,,,,108435000.0,,1476000.0,,1366000.0,-8000.0,1968000.0,861829000.0,2427000.0,15475000.0,29856000.0,844455000.0,,17374000.0,,6236000,6236000,1968000.0,14928000.0,,6236000
2014-11-10,,2556000.0,,,,,5994000.0,64841000.0,7146000.0,,,,,,,,15062000.0,9000.0,,,1221000.0,-45142000.0,49208000.0,49208000.0,49732000.0,3305000.0,6313000.0,3305000.0,,,,,,58593000.0,,1551000.0,,1366000.0,-8000.0,524000.0,848252000.0,6313000.0,9219000.0,29872000.0,826984000.0,,21268000.0,,6236000,6236000,524000.0,14936000.0,,6236000
2015-11-09,,3412000.0,,,,,6649000.0,65356000.0,6948000.0,,,,,,,,15716000.0,9000.0,,,1221000.0,-49613000.0,-66711000.0,-66711000.0,-63933000.0,3305000.0,5332000.0,3305000.0,,,,,,-55619000.0,,1293000.0,,1366000.0,-19000.0,2778000.0,717817000.0,5332000.0,10770000.0,29886000.0,697542000.0,,20275000.0,,6236000,6236000,2778000.0,14943000.0,,6236000
2016-11-11,,21249000.0,,,,,13799000.0,20586000.0,7783000.0,,,,,,,,18062000.0,9000.0,,,1221000.0,-40373000.0,204238000.0,204238000.0,200751000.0,3305000.0,7973000.0,3305000.0,,,,,,213050000.0,,1452000.0,,1366000.0,-19000.0,-3487000.0,922622000.0,7973000.0,36253000.0,141352000.0,843973000.0,,78649000.0,,6236000,6236000,-3487000.0,70676000.0,,6236000
2017-11-13,,3309000.0,,,,,25496000.0,3109000.0,9531000.0,,,,,,,,13937000.0,9000.0,,,1221000.0,-66536000.0,141699000.0,141699000.0,142008000.0,3305000.0,6452000.0,3305000.0,,,,,,153647000.0,,1589000.0,,1366000.0,-19000.0,309000.0,980857000.0,6452000.0,30346000.0,142352000.0,903229000.0,,77628000.0,,6236000,6236000,309000.0,71176000.0,,6236000
2018-11-12,,3903000.0,,,,,36251000.0,6992000.0,10276000.0,,,,,,,,14519000.0,9000.0,,,1221000.0,-32427000.0,83981000.0,83981000.0,84945000.0,3305000.0,2225000.0,3305000.0,,,,,,97462000.0,,1631000.0,,1366000.0,-19000.0,964000.0,1033066000.0,2225000.0,42801000.0,178322000.0,941680000.0,,91386000.0,,6236000,6236000,964000.0,89161000.0,,6236000
2019-11-12,,3382000.0,,,,,64725000.0,15772000.0,14406000.0,,,,,,,,18073000.0,9000.0,,,1221000.0,-13001000.0,24303000.0,24303000.0,24966000.0,4784000.0,5844000.0,4784000.0,,,,,,40553000.0,,1437000.0,,1366000.0,-19000.0,663000.0,1048751000.0,35881000.0,75927000.0,177895000.0,938941000.0,,109810000.0,,6236000,6236000,663000.0,73929000.0,,6236000
2020-11-13,,7190000.0,,,,,31596000.0,2803000.0,9025000.0,,,,,,,,17480000.0,9000.0,,,1221000.0,-30633000.0,-1970000.0,-1970000.0,-1279000.0,4784000.0,2097000.0,4784000.0,,,,,,10490000.0,,1579000.0,,1366000.0,-19000.0,691000.0,1000080000.0,41411000.0,40371000.0,189442000.0,883605000.0,,116475000.0,,6236000,6236000,691000.0,75064000.0,,6236000
2021-11-09,,564000.0,,,,,68418000.0,2131000.0,10329000.0,,,,,,,,16952000.0,9000.0,,,1221000.0,-32371000.0,299563000.0,299563000.0,300827000.0,4784000.0,3449000.0,4784000.0,,,,,,310506000.0,,1674000.0,,1366000.0,-19000.0,1264000.0,1269191000.0,63270000.0,72990000.0,205219000.0,1133222000.0,,135969000.0,,6236000,6236000,1264000.0,72699000.0,,6236000
2022-11-08,,355000.0,,,,,89633000.0,8031000.0,10885000.0,,,,,,,,16274000.0,9000.0,,,1221000.0,-35330000.0,-111026000.0,-111026000.0,-110067000.0,22948000.0,8880000.0,22948000.0,,,,,,-95718000.0,,2538000.0,,1366000.0,-19000.0,959000.0,1101281000.0,8880000.0,114850000.0,245786000.0,969508000.0,,131773000.0,,6236000,6236000,959000.0,122893000.0,,6236000
