datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-02-13,11841169.32,47643556.73,,,47073287.35,899190.75,32517343.87,54380450.21,2084558.73,,,37910924.56,62260060.5,118038644.9,352,10516622.25,,6476779.75,835074.54,88433455.5,622396.3799999999,2988440.91,20150734.39,20150734.39,29628465.53,8763416.5378,11671235.3,8763416.5378,2965192.4148,15332114.51,7081974.22,,,89467133.91,,13601498.11,-2763477.05626476,,1208303.86,9507443.53,180017466.88,23561925.27,80160900.6,53704884.29,124866579.61,,55151408.54,,,,9507443.53,26827681.82
2006-05-31,19379922.1,75481470.24000001,,,56056228.58,427630.72,77896770.38,88049513.86,492704.96,,,56305486.16,62260060.5,118038644.9,319,11707553.0,,2743576.44,1530987.7,105140798.18,2924273.66,8206326.48,37847061.78,37847061.78,56485602.36,8763416.5378,23380825.82,126081.34,2965192.4148,22675467.54,10849386.46,,,139649319.04,,19643124.16,-2763477.05626476,,9340477.52,18059263.64,270022653.78,42760747.92,153378240.62,52359198.32,186372042.34,,83649449.4,,,,18059263.64,26179599.16
2007-02-08,26043156.76,80700449.0,,,73276977.68,273128.2,138139054.2,145956646.96,3102940.56,,,54290228.36,113041232.58,167359110.12,496,14177140.4,,12575128.64,1674505.6,115764494.16000001,4200048.04,-585055.92,77032362.8,77032362.8,112070881.96,8763416.5378,34807253.6,3266306.96,510.52,20239054.88,7358635.28,,,202090363.04,,23503830.28,-2763477.05626476,6684238.36,2195746.52,35038519.16,347895385.56,60850410.36,218839503.2,49284579.76,243537439.76,,104357945.8,,,,28354280.799999997,24642289.88
2008-02-13,42468508.8,121190032.8,,,76566053.7,7053.9,87355497.6,135902956.65,15255570.3,,,63863491.35,113061839.4,118440084.6,519,23068268.4,,23765596.8,1853664.15,156522010.2,4977534.15,-31061344.8,68026803.9,68026803.9,99446386.05,43477216.5,53835364.8,45073413.3,-1007.7,32623783.65,12986733.75,,,228120102.9,,26482859.85,-2763477.05626476,16439617.8,-802633.05,31420086.0,429602664.0,96381970.35,252022746.9,56255356.35,286103160.9,,143499503.1,,,,14980468.2,28088629.8
2009-02-12,62908840.81,183643138.58,,,197962077.11,683.71,136334508.84,239874183.82,24769445.88,,,123047288.7,188625616.06,196089827.5,679,31104019.03,,31655773.0,11063795.22,290398985.4,4148752.2800000003,-8713883.95,77800728.32,77800728.32,138929872.0,19213618.42,70178729.24,24938322.25,-1007.7,47907559.7,15515431.03,,,386835597.19,,41320697.56,-2763477.05626476,15281602.21,15126400.04,61129143.68,652475392.36,162397534.04,340129999.67,29311331.41,451975383.73,,200500692.34,,,,45847541.47,683.71
2010-02-10,85581660.96,210356601.44,,,153572062.24,683.71,167226227.52,201881943.84,5193126.56,,,114768158.88,188625616.06,196089827.5,632,28163224.8,,25660446.08,350995.68,312279680.32,2031070.24,3189913.12,100574190.72,100574190.72,135693568.0,19213618.42,57808431.36,5050128.32,-1007.7,47445701.76,13095791.2,,,295712312.8,,31988892.0,-2763477.05626476,17562164.8,10390586.4,35119377.28,708353234.08,143390092.32,377927015.2,29311331.41,519903839.2,,188450013.92,,,,17557212.48,683.71
2010-02-11,85581660.96,210356601.44,,,153572062.24,683.71,167226227.52,201881943.84,5193126.56,,,114768158.88,133964225.67,139506214.98,632,28163224.8,,25660446.08,350995.68,312279680.32,2031070.24,3189913.12,100574190.72,100574190.72,135693568.0,19213618.42,57808431.36,5050128.32,-1007.7,47445701.76,13095791.2,,,295712312.8,,31988892.0,-2763477.05626476,17562164.8,10390586.4,35119377.28,708353234.08,143390092.32,377927015.2,29311331.41,519903839.2,,188450013.92,,,,17557212.48,683.71
2011-02-10,72341544.15,186573807.45,,,177271240.68,683.71,199444569.84,262061082.09,3190605.39,,,165177455.13,141122640.12,147202941.27,634,29384725.59,,25430605.83,12180.33,349478669.42999995,943013.9700000001,-16587686.25,99867807.81,99867807.81,146000487.15,19213618.42,60836260.86,34486360.65,-1007.7,48752732.43,9773112.15,,,364296361.41,,35478737.01,-2763477.05626476,19113502.05,6672897.63,46132679.34,780128340.12,133177805.01,386390197.89,16302410.1,582585183.9,,197542515.15,,,,27019177.290000003,8151205.05
2012-02-09,65014710.0,178780796.85,,,190728054.45,683.71,227993070.06,313300737.81,8472511.02,,,159958072.74,151998972.54,156415378.49,668,55617187.71,66688356.0,32656052.01,158352.66,414718535.72999996,1824917.8499999999,-9181235.73,109873572.48,109873572.48,155228091.66,19213618.42,75224594.31,23785084.5,16072151.28,56764922.64,12592255.02,,,391741307.28,,38928362.25,-2763477.05626476,31633840.53,10326395.82,45355162.89,858182585.22,140239304.31,407086709.97,5516594.7,626257734.48,,231839237.31,,,,13721322.36,2758297.35
2013-02-07,124247779.9,281945985.8,,,312978086.3,683.71,210213405.6,408220113.25,4389906.9,,,261371758.55,255998104.32,263939502.72,816,53299155.6,87502770.0,48839714.15,215987.85,488232227.70000005,3178282.75,4038542.05,175087381.55,175087381.55,250785892.5,19213618.42,106216178.85,12866968.5,43689.85,70218203.85,19706583.75,,,573653268.65,,53662827.45,-15364058.8,47694547.8,5071099.35,75698510.95,1021924667.35,230463958.75,492618442.5,5273549.5,718819256.45,,302974341.34999996,,,,28003963.150000006,2636774.75
2014-02-06,97121787.95,269768986.3,,,278615316.76,683.71,171512263.56,327941189.4,12049395.49,,,209110074.03,237119544.0,449255432.25,912,51198303.64,86192227.0,48714010.51,2018601.42,537332128.08,4287866.99,-1450832.02,162542715.06,162542715.06,230405654.6,19213618.42,109163935.32,29504680.48,7498180.14,86884422.46,31892332.01,,,533609010.44,,51509972.8,-15364058.8,66492440.85,-17847891.49,67862939.54,1048716590.57,206285723.27,441643655.86,5176365.7,780887080.38,,267744344.78,,,,1370498.690000005,2588182.85
2015-02-05,104849903.48,334754003.4,,,297660144.16,683.71,164317846.74,388501763.54,2582044.94,,,300192744.32,227709733.51,497260950.28,943,43255192.54,74231384.0,63376649.44,498942.78,574613841.88,3504800.12,-13536953.34,138494186.64,138494186.64,185146299.78,19213618.42,147200320.76,5131982.88,4590658.86,97517948.96,27725036.64,,,587420039.9,,59722872.84,-80807539.74,51001327.36,-37564547.86,46396541.42,1135058222.52,252050224.24,499408973.64,5176365.7,859608416.68,,275103692.38,,,,-4604785.939999998,2588182.85
2016-02-02,66357898.96,209299671.8,,,346730505.2,683.71,110245251.08,384390400.76,686662.24,,,352909108.32,-14734893.8,346256817.16,747,45899842.44,76604908.0,1877464.84,113991.36,621404221.96,4014802.84,-558421.96,-19248255.36,-19248255.36,-16627132.6,19213618.42,81681594.64,8780727.32,4194610.64,104220672.0,20479769.16,,,415489686.44,,44122798.56,-127604506.76,894289.36,-2110875.72,2606195.32,987414194.44,148039493.6,319717266.96,5176365.7,812546698.56,,174487524.68,,,,1711905.96,2588182.85
2017-02-01,94467121.76,286493146.24,,,195708762.0,683.71,154358826.24,262944054.24,4668475.76,,,251086822.96,41918333.65,286732941.86,614,55062722.0,48233080.0,14645022.24,804154.88,720928903.12,64851.200000000186,1457530.72,22876260.8,22876260.8,42700462.0,19213618.42,118009728.64,7753771.6,4910046.48,98642728.4,18662554.08,,,369644544.24,,42494559.44,-8917850.64,894289.36,8655203.28,20283023.44,1196970758.0,212476850.4,441113809.2,5176365.7,947744353.84,,249232078.64,,,,20283023.44,2588182.85
2018-02-08,75033010.8,202520671.76,,,257461250.64,683.71,184640338.96,341403344.48,418145.2,,,230790987.68,70038529.8,294210707.64,597,50269934.0,46477024.0,18647795.76,242746.24,648298978.8,1218911.7600000002,9725391.28,55945607.52,55945607.52,73738610.88,19213618.42,69227083.2,3248951.2,2110708.16,95136543.92,14553673.2,,,364253314.48,,40361002.88,-5570582.16,16357988.24,-7141031.92,17793003.36,1053947928.0,144260094.0,387479245.12,3700400.0,888176668.72,,165776439.84,,,,1435015.1199999992,1850200.0
2019-02-07,31294057.36,264826803.07999998,,,226879172.28,683.71,214078411.88,305730445.36,457785.92,,,219229287.36,177583900.5,393497049.96,547,53245049.0,63807832.0,21213360.56,776825.08,742166609.68,5472266.28,3896667.48,140157744.0,140157744.0,185600051.48,19213618.42,200788510.36,692949.92,1971458.2,106954154.96,17892844.88,,,481489667.32,,55120873.84,-16678614.76,8845301.92,18474483.84,45442307.48,1240132650.72,232082567.72,479239147.84,3919400.0,966220678.44,,273917459.44,,,,36597005.559999995,1959700.0
2020-02-12,81519215.4,297074854.8,,,267935583.6,14774023.8,243914313.6,422840721.6,1819884.6,,,245670091.2,170671747.2,495341737.2,686,217493933.4,86431320.0,28387333.8,2402127.0,1050882670.8,7465071.6,-31404133.8,85308316.2,85308316.2,98959336.2,19213618.42,363203110.8,29072147.4,1134316.8,106954154.96,38102938.2,,,441667062.0,19466656.2,65121399.0,-35164575.0,17706353.4,-10664388.0,13651020.0,1659046924.8,444722326.2,540989168.4,33785143.2,1165846885.2,,493200039.6,,,,-4055333.3999999985,16892571.6
2021-02-11,56815015.71,269874798.63,,,286218724.02,32583264.87,142016695.23,259437417.36,5156158.5,322783567.17,,354383870.76,-142471776.25,253088361.7,462,210910286.49,64214286.0,27486347.34,1914726.66,929808233.88,1524906.45,-4827773.37,-122502280.89,-122502280.89,-163380012.93,19213618.42,418517706.06,57906219.75,552915.72,147717724.38,56506377.57,,,263293931.37,36316177.35,39394513.68,-158664139.17,386894.73,-43762986.69,-40877000.67,1469189220.66,486912502.98,413015609.55,76746310.95,927862789.68,,541331550.57,,,,-41263895.4,32583264.87
2022-02-10,52974141.35,162587129.75,,,136793751.35,24408211.3,158055401.1,234790258.35,8592618.75,176042616.35,,353398702.25,-119224685.92,144576383.28,471,224674990.6,48414325.0,57610090.15,1826439.65,764509497.35,-1010418.0499999998,-11596524.35,-56163573.6,-56163573.6,-62892056.05,19213618.42,269243518.15,74119744.55,2000139.9,141344697.9,41796715.05,,,383388974.35,27369246.2,40557160.5,-211209155.9,3023123.5,-12477591.15,-6727743.3,1204686627.05,330187174.8,321747560.1,56785937.900000006,824399865.25,,380291935.85,,,,-9750866.8,24408211.3
2023-02-09,60231372.3,263521140.3,,,185625084.15,23649629.85,154673654.85,283667427.45,31021694.55,104539812.3,,336301059.6,107850663.2,444530082.15,908,317970095.85,54641565.0,63836392.95,4365538.65,847970130.1500001,-686946.1499999999,-5798949.75,72576563.4,72576563.4,106526252.25,826.65,288522342.9,73183324.5,35057399.85,291552015.15,169785643.5,,,592404669.45,49839555.15,71428346.55,-15965918.1,2754397.8,4210128.45,33807505.05,1520124205.05,417446676.9,424741036.5,115992221.4,1021662521.55,5435223.75,495274121.1,,,,31053107.249999996,23649629.85
