datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1994-02-03,,91083980.5345189,,,,,176528108.473801,,26227310.2641591,236454.410578405,,,,,3362.0,,15328787.1348849,,480247.663624542,867136.384487575,12214923.611479,,51507171.5005539,51507171.5005539,70538920.5481844,12588358.5851715,236454.410578405,18034155.24977129,30937651.0980543,224002503.910916,144643414.998314,,,331697834.768108,,153521473.625626,,,,,440327160.905895,43515410.4619173,281067176.530293,407680.513147756,365790117.281413,866728.936801676,74453061.55997162,,,,,,236454.410578405,,10
1994-04-21,,144357358.549662,,,59953934.257209,,167146834.461018,60777970.0615878,38766301.495728,839831.570131719,,23802275.6975863,,,3648.0,,17567111.996262,,490029.650943396,747758.169099324,12180634.5656817,,42322486.3873264,42322486.3873264,98899374.2333571,12599394.9029904,839831.570131719,16182546.52118193,59741279.8803845,255568735.768601,161566579.362229,,,413302140.742257,,179585582.56853,,,,,503199525.854931,54740816.1845853,326221272.370061,385243.68743325,388409234.538626,2117684.45639017,114482096.06497,,,,,,839831.570131719,,10
1994-08-09,,144357358.549662,,,59953934.257209,,167146834.461018,60777970.0615878,38766301.495728,839831.570131719,,23802275.6975863,,,3648.0,,17567111.996262,,490029.650943396,747758.169099324,12180634.5656817,,42322486.3873264,42322486.3873264,98899374.2333571,12599394.9029904,839831.570131719,16182546.52118193,59741279.8803845,255568735.768601,161566579.362229,,,413302140.742257,,179585582.56853,,,,,503199525.854931,54740816.1845853,326221272.370061,385243.68743325,388409234.538626,2117684.45639017,114482096.06497,,,,,,839831.570131719,,10
1995-02-01,,265765740.257055,,,77704454.5505586,,139034671.614871,52164679.8463189,75186634.7290254,607832.274580262,,35501732.7947822,,,5229.0,,35259889.4370424,,700328.949950331,4907906.84754535,9563551.174113,,112218367.765069,112218367.765069,188698348.14907,12456961.8950196,607832.274580262,17816538.429573618,97748111.0904721,331478917.793216,206007559.437741,,,733220146.363323,,270366127.317701,,,,76111597.5669925,700620625.112891,107803774.431107,419233830.108194,8014338.95697764,494103735.24495,1976456.34124775,205551884.7384321,,,,76111597.5669925,,607832.274580262,,11
1995-06-27,,265765740.257055,,,77704454.5505586,,139034671.614871,52164679.8463189,75186634.7290254,607832.274580262,,35501732.7947822,,,5229.0,,35259889.4370424,,700328.949950331,4907906.84754535,9563551.174113,,112218367.765069,112218367.765069,188698348.14907,12456961.8950196,607832.274580262,17816538.429573618,97748111.0904721,331478917.793216,206007559.437741,,,733220146.363323,,270366127.317701,,,,76111597.5669925,700620625.112891,107803774.431107,419233830.108194,8014338.95697764,494103735.24495,1976456.34124775,205551884.7384321,,,,76111597.5669925,,607832.274580262,,11
1996-01-31,,421599241.493264,,,107675744.936087,,167548444.159471,180584413.208546,126378592.173824,2233389.37950938,,60849951.5539062,,,6857.0,,56283354.2121084,,2206009.06889374,3147891.25975303,11562908.5027264,,169894304.216118,169894304.216118,283940389.755303,19770257.5331571,2233389.37950938,26131753.12768647,140438583.521741,400834026.774649,242216612.517131,,,1135810844.23941,,403014340.335696,,,,113412547.794762,934368544.745202,149610981.810928,611258327.015643,8430603.11034491,643032947.626914,2340383.00588694,290049565.3326689,,,,113412547.794762,,2233389.37950938,,12
1996-04-02,,421599241.493264,,,107675744.936087,,167548444.159471,180584413.208546,126378592.173824,2233389.37950938,,60849951.5539062,,,6857.0,,56283354.2121084,,2206009.06889374,3147891.25975303,11562908.5027264,,169894304.216118,169894304.216118,283940389.755303,19770257.5331571,2233389.37950938,26131753.12768647,140438583.521741,400834026.774649,242216612.517131,,,1135810844.23941,,403014340.335696,,,,113412547.794762,934368544.745202,149610981.810928,611258327.015643,8430603.11034491,643032947.626914,2340383.00588694,290049565.3326689,,,,113412547.794762,,2233389.37950938,,12
1997-03-19,76498076.0700598,582362825.95725,,,82584953.3705649,,337725889.520134,227134261.730251,147618199.561644,8852211.24485831,,61606509.0214616,,,12856.0,2149234.75452757,89904029.0507213,,425205.784105578,2149234.75452757,11108869.7061625,,212198167.344358,212198167.344358,362290495.049618,20921536.2985625,81547766.2809911,41950497.0359699,237475815.480229,409175023.553096,232778716.46366,,,1393203278.79655,,500991354.907406,-3066270.46395369,78447434.2083871,-12955669.4638359,149599373.389603,1260309318.90258,191893104.322538,943929423.291281,40336886.663863465,826107803.020141,2919170.78326586,432613732.1489554,,,,71151939.18121588,3244812.34618807,8852211.24485831,,13
1997-04-16,76498076.0700598,582362825.95725,,,82584953.3705649,,337725889.520134,227134261.730251,147618199.561644,8852211.24485831,,61606509.0214616,,,12856.0,2149234.75452757,89904029.0507213,,425205.784105578,2149234.75452757,11108869.7061625,,212198167.344358,212198167.344358,362290495.049618,20921536.2985625,81547766.2809911,41950497.0359699,237475815.480229,409175023.553096,232778716.46366,,,1393203278.79655,,500991354.907406,-3066270.46395369,78447434.2083871,-12955669.4638359,149599373.389603,1260309318.90258,191893104.322538,943929423.291281,40336886.663863465,826107803.020141,2919170.78326586,432613732.1489554,,,,71151939.18121588,3244812.34618807,8852211.24485831,,13
1998-01-29,76498076.0700598,582362825.95725,,,82584953.3705649,,337725889.520134,227134261.730251,147618199.561644,8852211.24485831,,61606509.0214616,,,12856.0,2149234.75452757,89904029.0507213,,425205.784105578,2149234.75452757,11108869.7061625,,212198167.344358,212198167.344358,362290495.049618,20921536.2985625,81547766.2809911,41950497.0359699,237475815.480229,409175023.553096,232778716.46366,,,1393203278.79655,,500991354.907406,-3066270.46395369,78447434.2083871,-12955669.4638359,149599373.389603,1260309318.90258,191893104.322538,943929423.291281,40336886.663863465,826107803.020141,2919170.78326586,432613732.1489554,,,,71151939.18121588,3244812.34618807,8852211.24485831,,14
1998-03-18,111563946.750277,832739036.274254,,,196001529.531711,,397150789.99967,309770672.063631,206577329.566207,19751610.8411535,,66613200.5202234,,,12856.0,27726602.9118154,81916238.2374952,53589055.5326559,1289831.29355672,27726602.9118154,19215829.2444493,,314778233.585367,314778233.585367,568499893.93415,57006324.1052458,73340666.3738094,100300941.6496127,396291697.787421,496487256.73861,291017640.482109,,,2052225630.69284,,1213114854.26931,-2336838.58863521,114768063.308629,-15458197.5483219,252912702.443329,1729185927.57172,286880766.744653,1289459101.97537,58991546.20242786,1039443234.09863,2562951.59619885,684779808.6551604,,,,138144639.1347,1607344.12308706,19751610.8411535,,14
1999-01-26,166181884.019609,1074453562.02179,,,275387443.610547,,474973978.199562,444539112.833421,427619743.11714,77011143.4653703,,98321758.5046647,634119291.969133,742613344.943943,19308.0,54842471.0105489,117255068.79207,65841112.8750542,2508519.63295709,54842471.0105489,24544935.6091635,,380218403.065204,380218403.065204,695784187.325633,70435293.8316396,142852256.340425,118027590.1503569,474142394.914343,707589772.156932,457395138.910088,,,3067362891.0686,,1875845940.79906,-9505050.22767753,148650512.547101,-10812395.527726,314470413.004196,2281610440.08194,445113793.744963,1633230854.18319,88230816.12261327,1355986026.36048,13368020.1301968,920498309.0316112,,,,165819900.457095,1242121.08099207,77011143.4653703,,15
2000-01-24,166181884.019609,1074453562.02179,,,275387443.610547,,474973978.199562,444539112.833421,427619743.11714,77011143.4653703,,98321758.5046647,485853010.598856,591227546.344805,19308.0,54842471.0105489,117255068.79207,65841112.8750542,2508519.63295709,54842471.0105489,24544935.6091635,,380218403.065204,380218403.065204,695784187.325633,70435293.8316396,142852256.340425,118027590.1503569,474142394.914343,707589772.156932,457395138.910088,,,3067362891.0686,,1875845940.79906,-9505050.22767753,148650512.547101,-10812395.527726,314470413.004196,2281610440.08194,445113793.744963,1633230854.18319,88230816.12261327,1355986026.36048,13368020.1301968,920498309.0316112,,,,165819900.457095,1242121.08099207,77011143.4653703,,16
2000-10-12,188999686.017824,1148946846.38236,,,220516338.150144,,504418953.124213,329361994.461507,1339520902.06938,234254876.793716,,107497886.309853,485853010.598856,591227546.344805,21488.0,74631596.5963446,103011337.394895,85847657.6204622,2032549.21705856,74631596.5963446,-10284138.764412696,-1853884.09445647,374139084.839635,374139084.839635,610292045.113539,191682775.489653,320102534.414178,400831778.661699,795785039.021197,791408677.307286,494457905.644227,,463574363.02301,3134959090.47883,,866586229.69639,-11805593.6760485,68522120.9405367,54896259.6042495,264384539.751271,3004866602.68869,609589835.154323,1847002063.34021,36589621.06641159,1593266462.91727,1953488.34399074,1406161125.2202797,,,,195862418.81073436,786251.044761089,234254876.793716,,16
2001-01-23,188999686.017824,1384771639.47802,,,179805090.026853,,744810781.664861,466133837.414613,1557222884.94841,229969850.285014,,140669206.802657,664566800.525057,648857222.821246,24178.0,73130878.5414802,104430388.090639,85847657.6204622,6591624.93051303,73130878.5414802,6733359.984924898,60386062.4487681,387870260.102699,387870260.102699,638040190.342488,118814921.279503,229969850.285014,383523088.500495,903821134.441984,908504690.573326,548468045.489236,,610643119.291468,3889747226.40034,,1256654489.09408,-12501031.7991238,148462115.061007,-67246669.015876,257182350.798511,3539578490.77119,750905389.00457,2252051587.09191,5558533.86724454,1843551632.33618,3654244.66952466,1657505790.3801742,,,,108720235.737504,2779266.93362227,229969850.285014,,17
2002-01-23,188999686.017824,1354267417.17939,,,231368009.010854,,590411425.647099,605507379.337364,1746648930.70903,231099805.233775,,171327103.188525,664566800.525057,648857222.821246,28410.0,305771900.66691,110474237.98627,85847657.6204622,13620832.9163291,305771900.66691,27683773.42866561,-60556493.905208,355851301.819088,355851301.819088,654439872.556963,108765816.666518,231099805.233775,497031198.256595,874644358.599934,1028846221.98577,610532219.964562,,550032673.436679,4439964731.56203,,1337060736.50375,-84790358.475278,282832517.340552,-76267846.6730182,311199659.297118,3793799986.50153,972159088.051715,2056257125.128,8935227.20351886,1904071076.43199,2812465.63498918,1851271060.253408,,,,28367141.95656604,4467613.60175943,231099805.233775,,18
2002-02-15,188999686.017824,1354267417.17939,,,231368009.010854,,590411425.647099,605507379.337364,1746648930.70903,231099805.233775,,171327103.188525,800471110.102077,974964050.261524,28410.0,305771900.66691,110474237.98627,85847657.6204622,13620832.9163291,305771900.66691,27683773.42866561,-60556493.905208,355851301.819088,355851301.819088,654439872.556963,108765816.666518,231099805.233775,497031198.256595,874644358.599934,1028846221.98577,610532219.964562,,550032673.436679,4439964731.56203,,1337060736.50375,-84790358.475278,282832517.340552,-76267846.6730182,311199659.297118,3793799986.50153,972159088.051715,2056257125.128,8935227.20351886,1904071076.43199,2812465.63498918,1851271060.253408,,,,28367141.95656604,4467613.60175943,231099805.233775,,18
2003-01-30,214246776.591725,1281611277.06405,,,201155116.096732,,807394640.279615,1094871711.88362,1834785728.88721,264170866.805214,,144125539.202721,1063362936.99484,1207891355.86068,28797.0,215728335.06518,118784634.706216,108188950.68959,8811168.3355375,287167599.1876059,49441313.24390709,-188784037.69129,331372639.146042,327609454.56263,721688372.000756,175149660.306065,372359817.494805,494525845.550728,1016571932.93029,1163577194.40771,673813966.465143,,592486569.998111,4776765383.99773,,1320309662.57321,-86716125.6376346,197106565.369356,36586154.8271302,377973321.367844,3654030730.30417,723330856.130739,2271145745.13508,28434325.61874171,1871227246.07973,6990167.48535802,1746201692.8962808,,,,180866755.998488,6298903.83525411,264170866.805214,,19
2004-01-13,202232781.720011,1248323654.17291,,,192468769.662568,,1478566108.31561,1057113983.82692,1873011750.93451,244868732.709904,,151935782.42483,1063362936.99484,1207891355.86068,29610.0,243304375.832253,175329227.341951,116348249.669616,2819226.29730784,297034641.46098953,62842873.5604697,-65447785.0804878,759310911.092092,759310911.092092,1252483052.8111,356644463.808793,361216982.37952,591118224.837326,1122045721.48314,1289055446.56589,718840667.325337,,614903640.202384,4913157809.57295,,1244327811.54897,-15977025.6503845,269857553.748757,64100562.9114067,487102944.621349,4459626146.84153,672282896.907606,3090848423.05514,31060838.06778846,2615094996.85349,7314196.75783168,1803146543.5037036,,,,217245390.872592,8817925.11295986,244868732.709904,,20
2004-01-22,202232781.720011,1248323654.17291,,,192468769.662568,,1478566108.31561,1057113983.82692,1873011750.93451,244868732.709904,,151935782.42483,1191966877.65322,1340790487.81108,29610.0,243304375.832253,175329227.341951,116348249.669616,2819226.29730784,297034641.46098953,62842873.5604697,-65447785.0804878,759310911.092092,759310911.092092,1252483052.8111,356644463.808793,361216982.37952,591118224.837326,1122045721.48314,1289055446.56589,718840667.325337,,614903640.202384,4913157809.57295,,1244327811.54897,-15977025.6503845,269857553.748757,64100562.9114067,487102944.621349,4459626146.84153,672282896.907606,3090848423.05514,31060838.06778846,2615094996.85349,7314196.75783168,1803146543.5037036,,,,217245390.872592,8817925.11295986,244868732.709904,,20
2005-01-26,240613064.319319,1363371553.88641,,,149731992.909148,,2266306434.12829,1304165849.05839,1908007075.0844,267329238.431607,,148181406.008921,1401867783.08367,1547750951.7891,32205.0,322772967.840341,241492955.244926,123854718.819909,5740139.83757474,370962720.9756366,55551860.5827244,-73336258.3754762,926197217.443768,926197217.443768,1464818383.80086,379975065.62089,391183957.251515,575014727.171658,1371055227.89701,1315915396.55897,706091618.978538,,641759224.371924,5270334622.47651,,1335799517.99829,-14419610.0844666,332501946.540667,15633082.1481351,537252211.559581,5360954200.19795,720920431.348889,4017916254.1996,31289486.70634649,3246940983.64901,8263200.56401426,2098485438.615998,,,,204750265.01891404,6509779.37009369,267329238.431607,,21
2006-01-25,375918061.947217,1547489351.80383,,,180074304.976379,,2646053919.46388,1106124933.99164,2007274509.31221,238688813.886028,,140025001.361607,1599485026.91451,1739169546.54324,35873.0,431020680.945784,308881208.633775,251314419.280361,2654727.35883683,527122636.8533841,3792565.931398697,-141654710.901147,1029425395.91991,1029425395.91991,1593494077.74186,145542211.36883,630319229.519649,554643333.404374,320410939.27231,1406684924.14071,753256702.28158,,748904160.172391,5806003618.32368,,1500657732.29614,-11409342.639624,354171861.755408,10537045.596088,583664408.387502,6218834016.59977,1886975941.4864,4485216563.3029,31289486.70634649,3977783211.68851,13330047.1708166,2235812207.1300883,,,,229492546.632094,6509779.37009369,238688813.886028,,22
2007-01-24,410943640.226442,1643774560.90577,,,245892506.037133,,2243348068.77713,1244283448.35777,2131517504.38764,272839629.986408,,144167113.128621,1688048836.75718,1828993999.09274,39355.0,664920283.448358,374565022.894921,175829983.769019,2694712.39492749,842097623.4148401,75451947.05796964,-629889022.3143,1260451722.72733,1267188503.71465,1810846729.39127,249934574.629525,582731555.403069,670983386.336945,382649160.079703,1470639289.53168,812455787.070638,,899360261.807049,6281374592.57597,,1597964450.192,-11409342.639624,286986870.059777,10537045.596088,543658225.676621,6401962972.24898,1868109367.78348,4260340296.38036,31289486.70634649,4133688813.81877,13330047.1708166,2261537377.442892,,,,256671355.61684397,6509779.37009369,272839629.986408,,23
2008-01-30,525571157.633671,2336035159.384346,,,294025822.452404,,1681827704.42775,1420144722.44511,2529357137.6468,350625793.274491,,192586913.706324,2044016649.55586,2238329018.43503,44023.0,1048202057.04282,436628346.341819,250657013.640674,5145451.89291706,1345903202.275879,105849296.08286504,-591726967.685462,1401033043.9857,1401033043.9857,2075822306.51397,55129841.7098257,741680137.136188,324898533.8099057,271973885.768473,1729606900.57626,967344955.868408,,1073929316.5074,7486632504.19433,,1964092493.98206,-1470129.11226202,366062148.953242,5880516.44904807,673319133.416004,7468990954.84718,2340445546.72113,4545639215.11416,69096068.27631485,4761013130.06054,13330047.1708166,2707242760.2305093,,,,307256984.46276194,4410387.33678605,350625793.274491,,24
2009-01-28,484534700.381599,3418502215.51278,,,323978823.332075,,1610337219.21695,2062378468.29091,3781664318.3629,30582071.818957,,515116772.200556,3054776440.91841,3561287027.79383,51544.0,4754556478.10347,567679708.139389,346915377.196293,125195356.508855,5844042786.65381,50651556.4501475,-365073482.338799,1765158957.80042,1765158957.80042,2507729889.15447,202606225.80059,1267244600.99803,662292992.829287,598261779.958346,2390180050.60036,1342744090.80108,,1554907214.04509,11062108790.7633,,3029536489.56542,-125195356.508855,386098656.714332,-86967766.7351589,741615241.609706,13284087446.3594,5565937071.05017,5324147565.73154,2525887994.2969766,6851339777.1907,4778448.72171202,6430836289.680045,,,,355516584.89537406,38227589.7736962,30582071.818957,,25
2010-01-27,424497738.074787,2426460974.632083,,,199398728.740766,,2043615415.44981,2675487831.41499,3109733951.78377,77987058.3519441,,442222069.51841,2698261150.51442,3128456435.19946,47584.0,4425765561.47283,526412643.875623,110777071.522648,89507873.7902995,5218043177.002808,-46969478.3256027,26586497.1654355,1549106568.17271,1549106568.17271,2157937353.26118,89507873.7902995,1075866918.62796,475012082.68911445,485646681.555288,2270486857.92819,1215002920.4604,,1409970566.34026,9457703258.31759,,2448616388.93661,-215350627.040027,304858500.830327,-34562446.3150661,607058351.94411,11852260436.3511,3027315810.57092,4657068086.81212,1421491381.778617,7512457882.37989,9748382.29399301,4327395521.960713,,,,302199851.11378306,646051881.120082,77987058.3519441,,26
2011-01-13,600292956.992843,2867685211.691524,,,286425496.6223,,3052918466.99217,2505794314.76155,3339343963.61447,83183452.6118654,,457937770.048826,2698261150.51442,3128456435.19946,53513.0,7227527202.19383,611441254.765567,140640064.209752,92616627.6503244,9265093010.500969,23154156.9125811,-60029295.6992843,1553043635.8772,1553043635.8772,2004978476.3561,101192241.321651,3320477613.53756,759799371.279513,719493987.024279,2348860584.57628,1242606420.97519,,1482723603.77232,10688644879.9411,,2813658845.56217,-836122332.954317,354172844.625778,-297573794.395024,450219717.744632,17870721329.6769,4419013724.83446,6125560845.4284,7752354758.879009,8410104327.46974,10290736.4055916,9446038458.965956,,,,96046873.118854,3815290522.37309,83183452.6118654,,27
2011-01-26,600292956.992843,2867685211.691524,,,286425496.6223,,3052918466.99217,2505794314.76155,3339343963.61447,83183452.6118654,,457937770.048826,3397526222.79445,3857536111.98619,53513.0,7227527202.19383,611441254.765567,140640064.209752,92616627.6503244,9265093010.500969,23154156.9125811,-60029295.6992843,1553043635.8772,1553043635.8772,2004978476.3561,101192241.321651,3320477613.53756,759799371.279513,719493987.024279,2348860584.57628,1242606420.97519,,1482723603.77232,10688644879.9411,,2813658845.56217,-836122332.954317,354172844.625778,-297573794.395024,450219717.744632,17870721329.6769,4419013724.83446,6125560845.4284,7752354758.879009,8410104327.46974,10290736.4055916,9446038458.965956,,,,96046873.118854,3815290522.37309,83183452.6118654,,27
2012-01-25,605795689.320388,3139804893.203886,,,370810291.262136,,4694708271.84466,3145637864.07767,3628941165.04854,79161747.5728155,,603295844.660194,3942524940.02596,4548552128.25924,55765.0,7258715611.65049,1091598834.95146,339978873.786408,133325048.543689,8945277475.72816,79995029.12621361,42497359.223301,2864821980.58252,2864821980.58252,3973086446.60194,124992233.009709,2130700932.03884,559131922.330097,712455728.15534,2431515572.81553,1292419689.32039,,1615732932.03884,11860096349.5146,,3163136776.69903,609128815.533981,529133786.407767,144157708.737864,1107431184.46602,19354630640.7767,5221342213.59223,8056999339.80583,5983794834.95146,10581842446.6019,9166097.08737864,8766121941.747576,,,,578297398.058253,2437348543.68932,79161747.5728155,,28
2013-01-15,555334863.837872,3309276176.905211,,,439234154.000422,,2023237544.85962,3103055335.65548,4112238428.85793,1191047142.17859,50337370.6987545,700663724.403631,3942524940.02596,4548552128.25924,64422.0,10710493455.7737,822447685.771585,711218334.388854,128279105.974245,13336155662.8668,57644408.38083172,42218439.9408909,2292786046.02069,2292786046.02069,3104679121.80705,133962357.50475,2672752005.48871,553711077.686299,777793566.603335,2526611251.84716,1386713373.44311,,1829195099.74668,13171341368.4822,,3940928989.867,-10554609.9852227,567513259.974667,-166438080.536204,811893075.786363,21357659251.6361,5314652074.09753,5624795229.04792,7870491476.673,11467989695.4824,9166097.08737864,9883174411.54739,,,,244379815.81169605,3609676614.94617,1241384512.8773446,,29
2013-01-23,555334863.837872,3309276176.905211,,,439234154.000422,,2023237544.85962,3103055335.65548,4112238428.85793,1191047142.17859,50337370.6987545,700663724.403631,4377826773.01659,5103122320.16831,64422.0,10710493455.7737,822447685.771585,711218334.388854,128279105.974245,13336155662.8668,57644408.38083172,42218439.9408909,2292786046.02069,2292786046.02069,3104679121.80705,133962357.50475,2672752005.48871,553711077.686299,777793566.603335,2526611251.84716,1386713373.44311,,1829195099.74668,13171341368.4822,,3940928989.867,-10554609.9852227,567513259.974667,-166438080.536204,811893075.786363,21357659251.6361,5314652074.09753,5624795229.04792,7870491476.673,11467989695.4824,9166097.08737864,9883174411.54739,,,,244379815.81169605,3609676614.94617,1241384512.8773446,,29
2014-01-10,531333534.925915,3402195040.822497,,,469898094.950106,,2312961294.22437,3181359540.36892,4176779709.70668,1235350468.70275,61435439.9758089,789528424.553977,4377826773.01659,5103122320.16831,66572.0,11365556395.5246,991269126.09616,764622165.104324,128279105.974245,13817992742.667028,-17434381.6147566,40680223.7677654,2761273964.31811,2761273964.31811,3649597218.02238,164381312.367705,2395151950.40823,459105382.521923,687412760.810402,2526611251.84716,1510979739.94557,,1894536135.47021,13959958421.5301,,4148552615.66374,-32378137.2845479,694054429.996976,-75548986.9972785,889153462.352586,22491182491.6843,5269334290.8981,6102863773.81312,6860844269.73088,13316546719.0807,9166097.08737864,9167994103.416998,,,,195099032.35561,3119924100.39311,1296785908.6785588,,30
2014-01-21,531333534.925915,3402195040.822497,,,469898094.950106,,2312961294.22437,3181359540.36892,4176779709.70668,1235350468.70275,61435439.9758089,789528424.553977,4537206774.05359,5319881115.0884,66572.0,11365556395.5246,991269126.09616,764622165.104324,128279105.974245,13817992742.667028,-17434381.6147566,40680223.7677654,2761273964.31811,2761273964.31811,3649597218.02238,164381312.367705,2395151950.40823,459105382.521923,687412760.810402,2526611251.84716,1510979739.94557,,1894536135.47021,13959958421.5301,,4148552615.66374,-32378137.2845479,694054429.996976,-75548986.9972785,889153462.352586,22491182491.6843,5269334290.8981,6102863773.81312,6860844269.73088,13316546719.0807,9166097.08737864,9167994103.416998,,,,195099032.35561,3119924100.39311,1296785908.6785588,,30
2015-01-20,607455972.90268,3619101506.07875,,,572500066.5336,,2617032190.16512,2718015919.6758,4095278630.61755,1392021871.4087,60590237.7064054,784565898.506018,4299863791.74943,5070148011.27177,74406.0,16312756305.5707,1021489263.89645,685135764.833968,128279105.974245,19889133926.08724,-17089554.2248836,39616693.8849574,2547897175.34628,2547897175.34628,3382954938.60763,455203580.717353,2617032190.16512,919728736.466461,716984479.525797,2526611251.84716,1632829226.39569,,1810715949.91835,13640571463.1343,,4036241988.74977,-337907094.901107,598134397.870925,-90885356.559608,835057763.261356,29957211758.3016,6660265360.18871,6990404475.89669,15549163950.886108,15147559426.6013,9166097.08737864,14783241202.443562,,,,236923365.39043105,6937582217.38342,1452612109.1151054,,31
2016-01-12,658027562.689371,4143436713.328484,,,468651209.261411,,2533369272.70555,2680743866.81291,4237019580.58666,1555538840.80321,78108534.8769019,949829259.021948,4299863791.74943,5070148011.27177,76986.0,16718910828.5097,1015410953.39972,609393946.633942,99477851.0224694,19872727142.40725,-53054853.8786503,47159870.1143558,2257778781.72479,2257778781.72479,2940860025.41241,184955115.604739,2650532075.02091,876878834.9388039,848140789.087868,2526611251.84716,1615225551.41669,,2069876174.2379,15321799676.3719,,4881046556.83583,-1000673493.98899,632973881.69112,-244641826.218221,688976227.451917,30499172250.5186,5796979659.21308,7176405860.05799,13134760699.81863,17144823405.48,9166097.08737864,13333716401.863571,,,,56002345.760797024,6358476862.76213,1633647375.680112,,32
2016-01-22,658027562.689371,4143436713.328484,,,468651209.261411,,2533369272.70555,2680743866.81291,4237019580.58666,1555538840.80321,78108534.8769019,949829259.021948,4802517227.23544,5778004889.68525,76986.0,16718910828.5097,1015410953.39972,609393946.633942,99477851.0224694,19872727142.40725,-53054853.8786503,47159870.1143558,2257778781.72479,2257778781.72479,2940860025.41241,184955115.604739,2650532075.02091,876878834.9388039,848140789.087868,2526611251.84716,1615225551.41669,,2069876174.2379,15321799676.3719,,4881046556.83583,-1000673493.98899,632973881.69112,-244641826.218221,688976227.451917,30499172250.5186,5796979659.21308,7176405860.05799,13134760699.81863,17144823405.48,9166097.08737864,13333716401.863571,,,,56002345.760797024,6358476862.76213,1633647375.680112,,32
