datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2002-12-31,,,,,,,,,,,,,,
2004-03-01,,,,415000.0,,,,1946000.0,,,,,,
2005-02-22,,,,1147000.0,,,21296000.0,7563000.0,,,,,,
2006-02-28,,,,2453000.0,,,21296000.0,13695000.0,,,,,,
2007-02-27,,,,2453000.0,,,21296000.0,13695000.0,,,,,,
2007-02-28,,,,2453000.0,,,21296000.0,13695000.0,,,,,,
2008-05-12,,,19163000.0,2453000.0,,104540000.0,21296000.0,-27583000.0,,-34000.0,729000.0,,,
2009-05-12,,,35583000.0,2453000.0,,163258000.0,83382000.0,-8771000.0,,-34000.0,2797000.0,,,
2010-05-12,,,31509000.0,2453000.0,,171286000.0,83382000.0,28222000.0,,6197000.0,5102000.0,,,
2011-05-23,,,22643000.0,2453000.0,,171286000.0,83382000.0,23238000.0,,1683000.0,6229000.0,,,
2012-05-17,,,22643000.0,2453000.0,,219951000.0,114527000.0,27456000.0,,2974000.0,1441000.0,,,
2013-05-30,,,27560000.0,2453000.0,,224637000.0,-9519000.0,17353000.0,,2974000.0,1441000.0,,,
2014-05-21,,,10009000.0,2453000.0,,59044000.0,8800000.0,11339000.0,,2974000.0,1441000.0,,,
2015-05-14,,,6045000.0,2453000.0,,59044000.0,-34764000.0,-1161000.0,,2974000.0,1441000.0,,,
2016-05-12,,,22510000.0,2453000.0,,59044000.0,17360000.0,8794000.0,,2974000.0,1197000.0,,,
2017-05-10,,,27099000.0,2453000.0,,59044000.0,14961000.0,-9184000.0,,2974000.0,1158000.0,,,
2018-05-10,,,23339000.0,2453000.0,,59044000.0,-16568000.0,100004000.0,,2974000.0,1158000.0,,,
2019-05-29,,,26554000.0,2453000.0,,59044000.0,21286000.0,-58179000.0,,2974000.0,1158000.0,,,
2020-06-04,,,103031000.0,2453000.0,,54669000.0,-12000.0,-137895000.0,,2974000.0,1158000.0,,,
2021-06-30,,,122116000.0,2453000.0,,54669000.0,90996000.0,-155113000.0,,2974000.0,1158000.0,,,
2022-05-25,,,122116000.0,2453000.0,,54669000.0,52330000.0,-28191000.0,,2974000.0,1158000.0,,,
2023-06-21,,,122116000.0,2453000.0,,54669000.0,52330000.0,-25237000.0,,2974000.0,1158000.0,,,
