datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2014-04-09,1856533.4568,1380392.3738,0.0,0.0,4626559.5574,0.0,10542819.3871,-2173958.8321,0.0,0.0,0.0,66.4411,-1644941.76,-1510238.72,6.0,2436298.4954,0.0,739774.22,0.0,7808260.753699999,0.0,9255728.438,-2015055.8813,-2015055.8813,-2015055.8813,0.0,739774.22,0.0,0.0,155158.0888,585.8897,0.0,0.0,0.0,0.0,2250939.9066,292721.3663,0.0,0.0,0.0,19732058.4043,1856533.4568,11923211.7609,0.0,17875524.9475,0.0,1856533.4568,0.0,0.0,0.0,0.0,0.0
2015-05-18,2561650.5736,1485725.7394,0.0,0.0,25320774.5804,0.0,5099766.7162,-2183468.642,0.0,0.0,0.0,359.5984,-36174338.2,-422445.1,6.0,28119.3106,0.0,739774.22,0.0,21835424.881,0.0,21403354.5606,-36347365.0686,-36347365.0686,-36347365.0686,0.0,739774.22,0.0,0.0,158653.5298,1675.9854,0.0,0.0,0.0,0.0,3873446.2726,-32472673.0444,0.0,0.0,0.0,28422593.322,2606093.083,6585498.877,0.0,25816506.6604,0.0,2606093.083,0.0,0.0,0.0,0.0,0.0
2016-03-07,954915.122,1494141.7512,0.0,0.0,4874623.384,0.0,2370803.1616,-3844019.356,0.0,0.0,0.0,6269.5248,-6858959.13,-6852649.14,7.0,29712.3908,0.0,739774.22,0.0,25093345.5444,0.0,5707988.4332,-6644183.1884,-6644183.1884,-6644183.1884,0.0,739774.22,0.0,0.0,221150.0236,49009.4996,0.0,0.0,0.0,0.0,3837790.5424,-2800265.6104,0.0,0.0,0.0,29007293.1716,1069462.8684,3864944.9128,0.0,27937837.0884,0.0,1069462.8684,0.0,0.0,0.0,0.0,0.0
2016-12-31,954915.122,1494141.7512,0.0,0.0,4874623.384,0.0,2370803.1616,-3844019.356,0.0,0.0,0.0,6269.5248,-6858959.13,-6852649.14,7.0,29712.3908,0.0,739774.22,0.0,25093345.5444,0.0,5707988.4332,-6644183.1884,-6644183.1884,-6644183.1884,0.0,739774.22,0.0,0.0,221150.0236,49009.4996,0.0,0.0,0.0,0.0,3837790.5424,-2800265.6104,0.0,0.0,0.0,29007293.1716,1069462.8684,3864944.9128,0.0,27937837.0884,0.0,1069462.8684,0.0,0.0,0.0,0.0,0.0
2017-07-11,180132.3144,441142.1816,0.0,0.0,2755486.956,0.0,639011.2992,-1279425.0056,0.0,0.0,0.0,13902.476,-6858959.13,-6852649.14,6.0,29712.3908,0.0,739774.22,0.0,16589723.2808,0.0,1848153.8168,-18878160.0008,-18878160.0008,-18878160.0008,0.0,739774.22,0.0,0.0,264422.6616,44852.7112,0.0,0.0,0.0,0.0,2728144.0688,-16145022.3896,0.0,0.0,0.0,17714729.4728,1123676.7424,1080153.4808,0.0,16591052.7304,0.0,1123676.7424,0.0,0.0,0.0,0.0,0.0
2017-12-31,180132.3144,441142.1816,0.0,0.0,2755486.956,0.0,639011.2992,-1279425.0056,0.0,0.0,0.0,13902.476,-6858959.13,-6852649.14,6.0,29712.3908,0.0,739774.22,0.0,16589723.2808,0.0,1848153.8168,-18878160.0008,-18878160.0008,-18878160.0008,0.0,739774.22,0.0,0.0,264422.6616,44852.7112,0.0,0.0,0.0,0.0,2728144.0688,-16145022.3896,0.0,0.0,0.0,17714729.4728,1123676.7424,1080153.4808,0.0,16591052.7304,0.0,1123676.7424,0.0,0.0,0.0,0.0,0.0
2018-05-08,739584.1464,91747.7176,0.0,0.0,480319.3208,0.0,1592267.3184,-970422.4992,0.0,0.0,0.0,621.6672,-6858959.13,-6852649.14,7.0,29712.3908,0.0,739774.22,0.0,15626034.3184,0.0,2461668.8976,-1195584.4384,-1195584.4384,-1195584.4384,0.0,739774.22,0.0,0.0,2494.0696,695.6752,0.0,0.0,0.0,0.0,1193615.8256,-16145022.3896,0.0,0.0,0.0,17310737.6288,779230.232,1684007.6352,0.0,16531507.3968,0.0,779230.232,0.0,0.0,0.0,0.0,0.0
2019-06-05,977388.6168,18797.4424,0.0,0.0,1054969.2204,0.0,259777.832,-417776.6848,0.0,0.0,0.0,431.134,-6858959.13,-6852649.14,7.0,29712.3908,0.0,739774.22,0.0,15400420.032,0.0,44148.1216,-2995738.5184,-2995738.5184,-2995738.5184,0.0,739774.22,0.0,0.0,823.074,695.6752,0.0,0.0,0.0,0.0,793521.724,-2205375.8308,0.0,0.0,0.0,15678987.4676,1013157.0612,278567.4356,0.0,14665830.4064,0.0,1013157.0612,0.0,0.0,0.0,0.0,0.0
2020-06-10,977388.6168,40311.99,0.0,0.0,3521676.564,0.0,29157.372,-460921.788,0.0,0.0,0.0,431.134,-6858959.13,-6852649.14,7.0,29712.3908,0.0,739774.22,0.0,18338991.444,0.0,3446166.06,-2007363.636,-2007363.636,-2007363.636,0.0,739774.22,0.0,0.0,823.074,695.6752,0.0,0.0,0.0,0.0,1689641.802,-2205375.8308,0.0,0.0,0.0,18408460.806,2003313.582,69469.362,633897.558,16405147.224,0.0,2003313.582,0.0,0.0,0.0,0.0,0.0
2020-12-31,977388.6168,40311.99,0.0,0.0,3521676.564,0.0,29157.372,-460921.788,0.0,0.0,0.0,431.134,-6858959.13,-6852649.14,7.0,29712.3908,0.0,739774.22,0.0,18338991.444,0.0,3446166.06,-2007363.636,-2007363.636,-2007363.636,0.0,739774.22,0.0,0.0,823.074,695.6752,0.0,0.0,0.0,0.0,1689641.802,-2205375.8308,0.0,0.0,0.0,18408460.806,2003313.582,69469.362,633897.558,16405147.224,0.0,2003313.582,0.0,0.0,0.0,0.0,0.0
2021-06-07,977388.6168,6443.3697,0.0,0.0,2021791.9143,0.0,7350.2685,1012991.3322,0.0,0.0,0.0,431.134,-6858959.13,-6852649.14,7.0,29712.3908,0.0,739774.22,0.0,19805645.874,-192796.4457,585000.9219,-995204.4138,-995204.4138,-995204.4138,0.0,739774.22,0.0,0.0,823.074,695.6752,0.0,0.0,0.0,0.0,680437.3932,-2205375.8308,0.0,0.0,0.0,19819439.5122,3700037.3985,13793.6382,1024254.4302,16069113.1125,0.0,3750326.3997,0.0,0.0,0.0,0.0,50289.0012
2021-12-31,977388.6168,6443.3697,0.0,0.0,2021791.9143,0.0,7350.2685,1012991.3322,0.0,0.0,0.0,431.134,-6858959.13,-6852649.14,7.0,29712.3908,0.0,739774.22,0.0,19805645.874,-192796.4457,585000.9219,-995204.4138,-995204.4138,-995204.4138,0.0,739774.22,0.0,0.0,823.074,695.6752,0.0,0.0,0.0,0.0,680437.3932,-2205375.8308,0.0,0.0,0.0,19819439.5122,3700037.3985,13793.6382,1024254.4302,16069113.1125,0.0,3750326.3997,0.0,0.0,0.0,0.0,50289.0012
2022-05-31,254711.09,6090.596,0.0,0.0,1256695.4385,0.0,7561.5045,-137600.164,0.0,0.0,0.0,431.134,-6858959.13,-6852649.14,6.0,29712.3908,0.0,739774.22,0.0,21273025.2685,-192796.4457,2442506.392,34961.795,34961.795,34961.795,0.0,739774.22,0.0,0.0,823.074,695.6752,0.0,0.0,0.0,0.0,949172.081,-2205375.8308,0.0,0.0,0.0,21286677.369,1737105.981,13652.1005,79015.13500000001,19515163.9555,0.0,1771513.4135,0.0,0.0,0.0,0.0,34407.4325
2022-12-31,254711.09,6090.596,0.0,0.0,1256695.4385,0.0,7561.5045,-137600.164,0.0,0.0,0.0,431.134,-6858959.13,-6852649.14,6.0,29712.3908,0.0,739774.22,0.0,21273025.2685,-192796.4457,2442506.392,34961.795,34961.795,34961.795,0.0,739774.22,0.0,0.0,823.074,695.6752,0.0,0.0,0.0,0.0,949172.081,-2205375.8308,0.0,0.0,0.0,21286677.369,1737105.981,13652.1005,79015.13500000001,19515163.9555,0.0,1771513.4135,0.0,0.0,0.0,0.0,34407.4325
2023-01-06,254711.09,392452.0875,0.0,0.0,2523993.912,0.0,191138.013,-239654.1015,0.0,0.0,0.0,431.134,-6858959.13,-6852649.14,6.0,29712.3908,0.0,739774.22,0.0,26315303.3055,-192796.4457,2957505.705,-834189.048,-834189.048,-834189.048,0.0,739774.22,0.0,0.0,823.074,695.6752,0.0,0.0,0.0,0.0,832469.616,-2205375.8308,0.0,0.0,0.0,26898893.406,2601492.3495,583590.1005,58543.353,24273188.478,0.0,2625704.928,0.0,0.0,0.0,0.0,24212.5785
