datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2014-03-19,486210.0,526810.0,,,282200.0,16330.0,5087950.0,517490.0,705690.0,,,24690.0,490000.0,,28,,,5060.0,100.0,7780.0,81640.0,3000000.0,209230.0,209230.0,283840.0,,29560.0,6670.0,11000.0,205490.0,327330.0,,,1363080.0,,366250.0,-170.0,30000.0,15640.0,18540.0,5949880.0,523720.0,5614760.0,40620.0,5355520.0,,594360.0,,,,18540.0,16330.0,,,9
2014-09-10,401030.0,440010.0,,,13510.0,7090.0,4934770.0,134490.0,718520.0,,,24690.0,490000.0,,28,,,11870.0,880.0,3950.0,77010.0,3000000.0,78140.0,78140.0,119360.0,,18650.0,6670.0,11000.0,205490.0,231050.0,,,1246970.0,,340580.0,-70.0,30000.0,15640.0,18540.0,5609770.0,427090.0,5374780.0,21590.0,5136210.0,,473570.0,,,,18540.0,7090.0,,,9
2015-09-16,370210.0,424260.0,,,70090.0,7090.0,4955920.0,298220.0,566860.0,,,24690.0,490000.0,,28,,,11870.0,510.0,1040.0,104860.0,3000000.0,264330.0,264330.0,358180.0,,2410.0,6670.0,11000.0,205490.0,205380.0,,,1361440.0,,396780.0,-3050.0,30000.0,15640.0,18540.0,5586590.0,379140.0,5380170.0,6510.0,5179690.0,,406900.0,,,,18540.0,7090.0,,,10
2016-07-14,175410.0,323390.0,,,47740.0,7090.0,5261140.0,117290.0,355550.0,,,24690.0,490000.0,,28,,,11870.0,140.0,710.0,101440.0,3000000.0,136620.0,136620.0,174320.0,,1430.0,6670.0,11000.0,205490.0,197120.0,,,931050.0,,368500.0,-4640.0,30000.0,15640.0,18540.0,5782360.0,176840.0,5584530.0,6510.0,5593290.0,,189070.0,,,,18540.0,7090.0,,,11
2017-11-14,246000.0,297160.0,,,274320.0,7090.0,5187630.0,292260.0,484690.0,,,24690.0,490000.0,,28,,,11870.0,140.0,390.0,90430.0,3000000.0,117570.0,117570.0,171220.0,,1430.0,6670.0,11000.0,205490.0,378520.0,,,1211560.0,,493560.0,-580.0,30000.0,15640.0,18540.0,5863690.0,246000.0,5484790.0,6510.0,5604560.0,,259140.0,,,,18540.0,7090.0,,,13
2018-11-14,121260.0,226080.0,,,79380.0,7090.0,5495860.0,243220.0,452040.0,,,24690.0,490000.0,,28,,,11870.0,140.0,150.0,97370.0,3000000.0,186020.0,186020.0,254800.0,,1430.0,6670.0,11000.0,205490.0,378320.0,,,1225580.0,,457910.0,-50.0,30000.0,15640.0,18540.0,6100420.0,121260.0,5721950.0,6510.0,5959730.0,,140690.0,,,,18540.0,7090.0,,,14
2020-01-23,120000.0,264680.0,,,28140.0,7090.0,5723490.0,227110.0,507420.0,,,24690.0,490000.0,,28,,,11870.0,140.0,450.0,116710.0,3000000.0,178110.0,178110.0,238410.0,,1430.0,6670.0,11000.0,205490.0,303590.0,,,1212710.0,,413100.0,-770.0,30000.0,15640.0,18540.0,6292200.0,120000.0,5988160.0,6510.0,6170440.0,,121760.0,,,,18540.0,7090.0,,,15
2021-08-13,65360.0,201720.0,,,2760.0,7090.0,5903640.0,191290.0,472970.0,,,24690.0,490000.0,,28,,,5470.0,140.0,240.0,109110.0,3000000.0,83800.0,83800.0,116700.0,,5470.0,1830.0,11000.0,205490.0,207170.0,,,1043030.0,,390730.0,-30.0,30000.0,15640.0,18540.0,6314590.0,70830.0,6105360.0,6510.0,6243760.0,,70830.0,,,,18540.0,7090.0,,,16
2022-02-08,65360.0,272480.0,,,9070.0,7090.0,5501930.0,-122640.0,515890.0,,,24690.0,490000.0,,28,,,5470.0,140.0,20.0,60920.0,3000000.0,-244030.0,-244030.0,-303790.0,,5470.0,67600.0,11000.0,205490.0,121420.0,,,681370.0,,387310.0,-120.0,30000.0,15640.0,18540.0,5963440.0,260130.0,5774410.0,6510.0,5703320.0,,260130.0,,,,18540.0,7090.0,,,17
2023-03-09,65360.0,488370.0,,,2960.0,7090.0,5371240.0,-329740.0,486600.0,,,24690.0,490000.0,,28,,,5470.0,140.0,20.0,54440.0,3000000.0,-139720.0,-139720.0,-172750.0,,5470.0,107590.0,11000.0,205490.0,62140.0,,,790410.0,,381970.0,-120.0,30000.0,15640.0,18540.0,6029340.0,236840.0,5859610.0,6510.0,5792500.0,,236840.0,,,,18540.0,7090.0,,,18
