datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2012-03-22,93000.0,110000.0,,,,,1671000.0,-591000.0,1030000.0,,,,-40000.0,,,,,28000.0,,,,-844000.0,524000.0,524000.0,631000.0,,214000.0,,264000.0,,,,,2018000.0,,357000.0,-87000.0,,,107000.0,59722000.0,6828000.0,1781000.0,6434000.0,52630000.0,,7092000.0,,,,107000.0,4007000.0,,
2013-03-22,407000.0,50000.0,,,,,1541000.0,-175000.0,703000.0,,,,-40000.0,,,,470000.0,28000.0,,,,-1000.0,6585000.0,6585000.0,6772000.0,,229000.0,,264000.0,,,,,7816000.0,,341000.0,-87000.0,,,187000.0,66079000.0,6865000.0,1591000.0,6152000.0,59214000.0,,6865000.0,,,,187000.0,4007000.0,,
2014-03-20,41000.0,238000.0,,,,,1000.0,-838000.0,1042000.0,,,,-40000.0,,,,383000.0,28000.0,,,,4625000.0,22970000.0,22970000.0,23144000.0,,229000.0,,264000.0,,,,,24554000.0,,368000.0,-87000.0,,,174000.0,92487000.0,6148000.0,239000.0,6038000.0,86339000.0,,6148000.0,,,,174000.0,4007000.0,,
2015-03-19,41000.0,216000.0,,,,,907000.0,-412000.0,1218000.0,,,,-40000.0,,,,383000.0,28000.0,,,,2094000.0,11313000.0,11313000.0,11531000.0,,229000.0,,264000.0,,,,,13151000.0,,402000.0,-87000.0,,,218000.0,109050000.0,9702000.0,1123000.0,9620000.0,99348000.0,,9702000.0,,,,218000.0,4007000.0,,
2016-03-17,41000.0,180000.0,,,,,3298000.0,-96000.0,1461000.0,,,,-40000.0,,,,383000.0,28000.0,,,,524000.0,3933000.0,3933000.0,4179000.0,,229000.0,,264000.0,,,,,6047000.0,,407000.0,-87000.0,,,246000.0,117458000.0,13653000.0,3478000.0,13569000.0,103805000.0,,13653000.0,,,,246000.0,4007000.0,,
2017-03-17,124000.0,651000.0,,,,,9408000.0,-239000.0,1544000.0,,,,-40000.0,,,,383000.0,28000.0,,,,-419000.0,50438000.0,50438000.0,50774000.0,,229000.0,,264000.0,,,,,52756000.0,,438000.0,-87000.0,,,336000.0,170253000.0,16429000.0,10059000.0,16187000.0,153824000.0,,16429000.0,,,,336000.0,4007000.0,,
2018-03-20,124000.0,298000.0,,,,,5891000.0,-110000.0,2035000.0,,,,-40000.0,,,,1422000.0,28000.0,,,,3148000.0,9715000.0,9715000.0,10111000.0,,229000.0,,264000.0,,,,,12531000.0,,385000.0,-87000.0,,,396000.0,181597000.0,14910000.0,6189000.0,14785000.0,166687000.0,,14910000.0,,,,396000.0,4007000.0,,
2019-03-22,124000.0,1211000.0,,,,,5382000.0,-567000.0,2381000.0,,,,-40000.0,,,,1445000.0,28000.0,,,,3521000.0,-9955000.0,-9955000.0,-9549000.0,,229000.0,,264000.0,,,,,-6691000.0,,477000.0,-87000.0,,,406000.0,174607000.0,15776000.0,6593000.0,15704000.0,158831000.0,,15776000.0,,,,406000.0,4007000.0,,
2019-12-31,124000.0,1211000.0,,,,,5382000.0,-567000.0,2381000.0,,,,-40000.0,,,,1445000.0,28000.0,,,,3521000.0,-9955000.0,-9955000.0,-9549000.0,,229000.0,,264000.0,,,,,-6691000.0,,477000.0,-87000.0,,,406000.0,174607000.0,15776000.0,6593000.0,15704000.0,158831000.0,,15776000.0,,,,406000.0,4007000.0,,
2020-06-16,20000.0,655000.0,,,,,4605000.0,-128000.0,2279000.0,,,,-40000.0,,,,1445000.0,28000.0,,,,-285000.0,40765000.0,40765000.0,41221000.0,,1000.0,,264000.0,,,,,44021000.0,,521000.0,-87000.0,,,456000.0,213513000.0,15261000.0,5260000.0,15097000.0,198252000.0,,15261000.0,,,,456000.0,4007000.0,,
2020-12-31,20000.0,655000.0,,,,,4605000.0,-128000.0,2279000.0,,,,-40000.0,,,,1445000.0,28000.0,,,,-285000.0,40765000.0,40765000.0,41221000.0,,1000.0,,264000.0,,,,,44021000.0,,521000.0,-87000.0,,,456000.0,213513000.0,15261000.0,5260000.0,15097000.0,198252000.0,,15261000.0,,,,456000.0,4007000.0,,
2021-03-24,2586000.0,612000.0,,,,,5985000.0,174000.0,1915000.0,,,,-40000.0,,,,1499000.0,28000.0,,,,8618000.0,31419000.0,31419000.0,31835000.0,,1000.0,,264000.0,,,,,34152000.0,,402000.0,-87000.0,,,416000.0,257807000.0,20968000.0,6597000.0,18289000.0,236839000.0,,20968000.0,,,,416000.0,4007000.0,,
2021-12-31,2586000.0,612000.0,,,,,5985000.0,174000.0,1915000.0,,,,-40000.0,,,,1499000.0,28000.0,,,,8618000.0,31419000.0,31419000.0,31835000.0,,1000.0,,264000.0,,,,,34152000.0,,402000.0,-87000.0,,,416000.0,257807000.0,20968000.0,6597000.0,18289000.0,236839000.0,,20968000.0,,,,416000.0,4007000.0,,
2022-03-18,1671000.0,559000.0,,,,,3057000.0,-176000.0,2593000.0,,,,-40000.0,,,,1626000.0,28000.0,,,,23412000.0,43529000.0,43529000.0,44006000.0,,1000.0,,264000.0,,,,,47021000.0,,422000.0,-87000.0,,,477000.0,325739000.0,1807000.0,3616000.0,44298000.0,301783000.0,,23956000.0,,,,477000.0,22149000.0,,
2022-12-31,1671000.0,559000.0,,,,,3057000.0,-176000.0,2593000.0,,,,-40000.0,,,,1626000.0,28000.0,,,,23412000.0,43529000.0,43529000.0,44006000.0,,1000.0,,264000.0,,,,,47021000.0,,422000.0,-87000.0,,,477000.0,325739000.0,1807000.0,3616000.0,44298000.0,301783000.0,,23956000.0,,,,477000.0,22149000.0,,
2023-03-20,485000.0,405000.0,,,,,6652000.0,-298000.0,2754000.0,,,,-40000.0,,,,1616000.0,28000.0,,,,-2026000.0,-25026000.0,-25026000.0,-24560000.0,,1000.0,,264000.0,,,,,-21259000.0,,547000.0,-87000.0,,,466000.0,298780000.0,25723000.0,7057000.0,24940000.0,273057000.0,,25723000.0,,,,466000.0,22149000.0,,
