datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-09-30,181914000.0,200850000.0,,,313000.0,,72512000.0,-659000.0,38076000.0,,,466000.0,3680000.0,7881000.0,189,,8286000.0,568000.0,22000.0,105000.0,639000.0,-5697000.0,-671000.0,-671000.0,180000.0,2358000.0,7405000.0,4550000.0,349000.0,5302000.0,1936000.0,,,54891000.0,,52607000.0,-2208000.0,695000.0,200000.0,851000.0,300477000.0,200886000.0,296244000.0,,99591000.0,,200886000.0,,,,156000.0,
2012-12-05,204252000.0,223442000.0,,,433000.0,,74450000.0,4118000.0,38076000.0,,,422000.0,3680000.0,7881000.0,173,,8528050.0,485000.0,16000.0,82000.0,363000.0,-3221000.0,3301000.0,3301000.0,4149000.0,4583000.0,13674000.0,6489000.0,349000.0,5334000.0,1959000.0,,,52893000.0,,48503000.0,-2208000.0,557000.0,291000.0,848000.0,324452000.0,227377000.0,320505000.0,,97075000.0,,227377000.0,,,,291000.0,
2013-09-30,204252000.0,223442000.0,,,433000.0,,74450000.0,4118000.0,38076000.0,,,422000.0,3680000.0,7881000.0,173,,8528050.0,485000.0,16000.0,82000.0,363000.0,-3221000.0,3301000.0,3301000.0,4149000.0,4583000.0,13674000.0,6489000.0,349000.0,5334000.0,1959000.0,,,52893000.0,,48503000.0,-2208000.0,557000.0,291000.0,848000.0,324452000.0,227377000.0,320505000.0,,97075000.0,,227377000.0,,,,291000.0,
2013-12-03,169875000.0,184099000.0,,,192000.0,,107408000.0,44891000.0,38076000.0,,,459000.0,3680000.0,7881000.0,175,,9682250.0,3363000.0,5000.0,124000.0,514000.0,-4691000.0,18064000.0,18064000.0,22619000.0,1071000.0,13188000.0,3786000.0,349000.0,5022000.0,1652000.0,,,81208000.0,,59150000.0,-2208000.0,4364000.0,234000.0,4555000.0,311361000.0,204534000.0,306870000.0,,106827000.0,,204534000.0,,,,191000.0,
2014-09-30,169875000.0,184099000.0,,,192000.0,,107408000.0,44891000.0,38076000.0,,,459000.0,3680000.0,7881000.0,175,,9682250.0,3363000.0,5000.0,124000.0,514000.0,-4691000.0,18064000.0,18064000.0,22619000.0,1071000.0,13188000.0,3786000.0,349000.0,5022000.0,1652000.0,,,81208000.0,,59150000.0,-2208000.0,4364000.0,234000.0,4555000.0,311361000.0,204534000.0,306870000.0,,106827000.0,,204534000.0,,,,191000.0,
2014-12-04,277894000.0,293050000.0,,,282000.0,,121772000.0,21164000.0,38076000.0,,,461000.0,3680000.0,7881000.0,202,,11370440.0,1767000.0,31000.0,124000.0,527000.0,-9997000.0,20059000.0,20059000.0,24370000.0,3961000.0,3067000.0,6701000.0,349000.0,5002000.0,1473000.0,,,92911000.0,,68557000.0,-2208000.0,4384000.0,124000.0,4311000.0,430247000.0,320170000.0,425910000.0,11028000.0,110077000.0,,320170000.0,,,,-73000.0,
2015-12-02,135063000.0,155733000.0,,,4119000.0,,117212000.0,6467000.0,38076000.0,,,993000.0,32536000.0,33529000.0,211,,12780000.0,1760000.0,4000.0,247000.0,459000.0,-5371000.0,21549000.0,21549000.0,26082000.0,1505000.0,4853000.0,3500000.0,349000.0,8926000.0,4486000.0,,,96007000.0,,69122000.0,-2208000.0,4600000.0,16000.0,4533000.0,285842000.0,170319000.0,279114000.0,6913000.0,115519000.0,,170323000.0,,,,-67000.0,
2016-12-07,141262000.0,166685000.0,,,346000.0,,137455000.0,48735000.0,38076000.0,,,1251000.0,32494000.0,33745000.0,220,,13455000.0,3571000.0,10000.0,122000.0,427000.0,-6719000.0,26399000.0,26399000.0,32531000.0,4517000.0,5023000.0,6183000.0,349000.0,9152000.0,3734000.0,,,116094000.0,,82349000.0,-2208000.0,6319000.0,-161000.0,6132000.0,317984000.0,188895000.0,312462000.0,12293000.0,129077000.0,,188907000.0,,,,-187000.0,
2017-12-06,209095000.0,244476000.0,,,493000.0,,143276000.0,43369000.0,38076000.0,,,1315000.0,38131000.0,39446000.0,235,,13067000.0,5697000.0,25000.0,33000.0,427000.0,-22886000.0,30377000.0,30377000.0,38319000.0,8641000.0,6012000.0,11757000.0,349000.0,8830000.0,2998000.0,,,133526000.0,,94080000.0,-2208000.0,9262000.0,-1210000.0,7942000.0,405268000.0,271642000.0,399121000.0,19875000.0,133626000.0,,271642000.0,,,,-1320000.0,
2018-12-05,342705000.0,366219000.0,,,1407000.0,,155473000.0,45830000.0,38076000.0,,,1162000.0,31432000.0,32594000.0,273,,12698000.0,1873000.0,14000.0,77000.0,427000.0,-16272000.0,26677000.0,26677000.0,31644000.0,8256000.0,3541000.0,13194000.0,349000.0,9691000.0,3200000.0,,,137780000.0,,105186000.0,-2208000.0,5741000.0,-818000.0,4967000.0,541248000.0,398112000.0,533033000.0,14632000.0,143136000.0,,398112000.0,,,,-774000.0,
2019-12-04,151493000.0,182861000.0,,,761000.0,,122665000.0,-2748000.0,38076000.0,,,1168000.0,31432000.0,13054000.0,277,,12601000.0,1578000.0,134000.0,80000.0,610000.0,-11996000.0,9326000.0,9326000.0,12436000.0,15743000.0,4153000.0,19705000.0,349000.0,10405000.0,2790000.0,,,109400000.0,,96346000.0,-2208000.0,2693000.0,344000.0,3110000.0,332498000.0,194344000.0,325666000.0,14153000.0,138154000.0,,194344000.0,,,,417000.0,
2020-12-08,296249000.0,324434000.0,,,1460000.0,2643000.0,163306000.0,65953000.0,38076000.0,1305000.0,,3121000.0,36800000.0,39921000.0,292,,12619000.0,1578000.0,723000.0,406000.0,336000.0,-9770000.0,31350000.0,31350000.0,37063000.0,18240000.0,21097000.0,27877000.0,349000.0,8508000.0,2596000.0,,,155209000.0,,115288000.0,-2208000.0,7074000.0,-1159000.0,5713000.0,521673000.0,361397000.0,509034000.0,7248000.0,157633000.0,,364040000.0,,,,-1361000.0,2643000.0
2021-10-08,296249000.0,324434000.0,,,1460000.0,2643000.0,163306000.0,65953000.0,38076000.0,1305000.0,,3121000.0,76438000.0,81012000.0,292,,12619000.0,1578000.0,723000.0,406000.0,336000.0,-9770000.0,31350000.0,31350000.0,37063000.0,18240000.0,21097000.0,27877000.0,349000.0,8508000.0,2596000.0,,,155209000.0,,115288000.0,-2208000.0,7074000.0,-1159000.0,5713000.0,521673000.0,361397000.0,509034000.0,7248000.0,157633000.0,,364040000.0,,,,-1361000.0,2643000.0
2021-12-08,415460000.0,466536000.0,,,9191000.0,39580000.0,193097000.0,58330000.0,38076000.0,3135000.0,,4574000.0,76438000.0,81012000.0,319,,14844000.0,1578000.0,1541000.0,558000.0,-26000.0,-24218000.0,57847000.0,57847000.0,74150000.0,19252000.0,33541000.0,61291000.0,349000.0,12381000.0,10044000.0,,,224297000.0,,143285000.0,-2208000.0,13409000.0,543000.0,16303000.0,735960000.0,509654000.0,683319000.0,79651000.0,186726000.0,,549234000.0,,,,2894000.0,39580000.0
2022-12-08,347895000.0,408565000.0,,,1133000.0,40910000.0,141724000.0,1174000.0,38076000.0,1325000.0,,5096000.0,19081000.0,24177000.0,336,,14843000.0,1578000.0,2131000.0,275000.0,477000.0,-11568000.0,13703000.0,13703000.0,20856000.0,20377000.0,12865000.0,57131000.0,349000.0,13643000.0,9458000.0,,,142797000.0,,118620000.0,-2208000.0,7026000.0,-228000.0,7153000.0,622796000.0,396665000.0,576309000.0,82425000.0,185221000.0,,437575000.0,,,,127000.0,40910000.0
