datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-12-31,2148550.16999964,4683741.876958054,,,4920620.74327188,1313600.92338294,238836.719141832,1749183.96552173,15101518.0506281,14682.5203471507,,3052996.43445996,,,974,,304418.59749701,287778.22432186,177169.85851123,320080.044258161,-2936.0913105767277,,1210823.28095289,1210823.28095289,1489791.85548017,189894.526030382,504101.699735967,189894.526030382,66204.9366292022,32476877.8453451,21241771.036716,,,31996268.3157508,,5394378.47589955,,,227090.290105258,278969.262458708,39483402.971572,8189940.53138209,17921551.2026664,12951010.02780047,27441733.718538,12809078.7684675,12040690.32662,,,,278969.262458708,3823342.60737162
2007-02-28,3285935.66276507,4814835.307953186,,,23077276.4470778,658529.099325688,544460.57629221,6104095.52721658,17149555.9092121,57513.2466449374,,3336738.92262171,,,956,,160079.389820667,279899.102783019,636482.309866589,67099.0123117932,958.643934495456,,690161.654451643,690161.654451643,62306.4663174147,382464.572280651,832028.156873095,382464.572280651,66204.9366292022,54814163.4265053,41128835.4572782,,,33536099.9617318,,5779144.20158087,,,-627855.188134229,-627855.188134229,58028207.5309642,5840492.02396379,16832273.0613742,51403615.504783496,27265215.2108312,11090512.6048482,30761075.032264,,,,-627855.188134229,24910997.9163115
2007-12-31,3285935.66276507,4814835.307953186,,,23077276.4470778,658529.099325688,544460.57629221,6104095.52721658,17149555.9092121,57513.2466449374,,3336738.92262171,,,956,,160079.389820667,279899.102783019,636482.309866589,67099.0123117932,958.643934495456,,690161.654451643,690161.654451643,62306.4663174147,382464.572280651,832028.156873095,382464.572280651,66204.9366292022,54814163.4265053,41128835.4572782,,,33536099.9617318,,5779144.20158087,,,-627855.188134229,-627855.188134229,58028207.5309642,5840492.02396379,16832273.0613742,51403615.504783496,27265215.2108312,11090512.6048482,30761075.032264,,,,-627855.188134229,24910997.9163115
2008-02-28,2709243.60595229,5499200.240425999,,,3534377.09227515,644213.517251441,624330.756072653,3026559.94886571,17997424.236414,293898.656284193,,5699113.00376096,,,942,,160079.389820667,299263.892479393,1451085.79480633,56364.0150995696,5103.55321321759,,-445565.26121526,-445565.26121526,-547331.273688818,222829.674739222,912351.101101466,222829.674739222,66204.9366292022,63039771.4295718,42660606.4547378,,,38910647.4242468,,7090634.85119265,-1286.46000175067,,-101766.012473558,-101766.012473558,63829271.1914071,8074903.19833686,21112300.7215698,57320283.3676417,29285633.4743599,14765951.0763002,34543658.2988548,,,,-101766.012473558,26461089.112262
2008-12-31,2709243.60595229,5499200.240425999,,,3534377.09227515,644213.517251441,624330.756072653,3026559.94886571,17997424.236414,293898.656284193,,5699113.00376096,,,942,,160079.389820667,299263.892479393,1451085.79480633,56364.0150995696,5103.55321321759,,-445565.26121526,-445565.26121526,-547331.273688818,222829.674739222,912351.101101466,222829.674739222,66204.9366292022,63039771.4295718,42660606.4547378,,,38910647.4242468,,7090634.85119265,-1286.46000175067,,-101766.012473558,-101766.012473558,63829271.1914071,8074903.19833686,21112300.7215698,57320283.3676417,29285633.4743599,14765951.0763002,34543658.2988548,,,,-101766.012473558,26461089.112262
2009-02-27,4573877.59779707,8130415.817223692,,,7616388.53133168,218061.640346095,539727.694496862,5586320.97760725,23154773.1933716,407947.635649488,,8132169.0472621,,,908,,160079.389820667,370144.37212228,1940360.78018199,69500.6252778127,-299.13088997918,,687513.645182483,687513.645182483,68004.9708279169,213438.013362967,788085.655428356,213438.013362967,66204.9366292022,89580947.4307041,55147165.9249521,,,51419562.1083574,,9832957.02728505,-1286.46000175067,,-619508.674354566,-619508.674354566,88100384.2775611,14975688.8759173,32883730.1512979,77660429.5103647,38763053.1805538,24000162.0058708,49337331.0970073,,,,-619508.674354566,34361642.22109
2009-12-31,4573877.59779707,8130415.817223692,,,7616388.53133168,218061.640346095,539727.694496862,5586320.97760725,23154773.1933716,407947.635649488,,8132169.0472621,,,908,,160079.389820667,370144.37212228,1940360.78018199,69500.6252778127,-299.13088997918,,687513.645182483,687513.645182483,68004.9708279169,213438.013362967,788085.655428356,213438.013362967,66204.9366292022,89580947.4307041,55147165.9249521,,,51419562.1083574,,9832957.02728505,-1286.46000175067,,-619508.674354566,-619508.674354566,88100384.2775611,14975688.8759173,32883730.1512979,77660429.5103647,38763053.1805538,24000162.0058708,49337331.0970073,,,,-619508.674354566,34361642.22109
2010-02-26,2644865.50397984,9246877.653095111,,,2265791.68252877,218061.640346095,663473.12649602,9244973.1736815,20419322.2431426,11752.1179636947,,6402777.41386497,,,738,,160079.389820667,409551.695584951,1791728.73778847,49089.3083662601,-4741.25866116933,,23226.8501402966,23226.8501402966,-178982.071350856,305861.697990036,428616.872702285,305861.697990036,66204.9366292022,85351109.52093,47153066.9506958,,,38153567.7915593,,7544589.43663746,-15371.2554046842,,-202209.807707725,-202209.807707725,74384618.117391,9930311.92166295,27182474.2653611,63538954.3675199,35968428.020615,16966261.7877799,38416177.689744,,,,-202209.807707725,28485879.0613297
2010-12-31,2644865.50397984,9246877.653095111,,,2265791.68252877,218061.640346095,663473.12649602,9244973.1736815,20419322.2431426,11752.1179636947,,6402777.41386497,,,738,,160079.389820667,409551.695584951,1791728.73778847,49089.3083662601,-4741.25866116933,,23226.8501402966,23226.8501402966,-178982.071350856,305861.697990036,428616.872702285,305861.697990036,66204.9366292022,85351109.52093,47153066.9506958,,,38153567.7915593,,7544589.43663746,-15371.2554046842,,-202209.807707725,-202209.807707725,74384618.117391,9930311.92166295,27182474.2653611,63538954.3675199,35968428.020615,16966261.7877799,38416177.689744,,,,-202209.807707725,28485879.0613297
2011-05-02,4076505.42992442,8374184.512046016,,,1607149.7552137,35922.3881078189,283086.152658685,9402043.84570932,25119367.6956591,127095.739977259,,6134310.93339011,,,774,,160079.389820667,359983.680449468,1657897.66423651,36337.4478095111,-622.589552538292,,752216.813671326,752216.813671326,752216.813671326,274923.02600495,495095.904086683,274923.02600495,66204.9366292022,83994727.9617684,41022613.4226874,,,47789842.8459501,,7596831.71714266,7748.26933652599,,-202209.807707725,-202209.807707725,67976759.3901679,8645434.60271554,26917820.5255301,51226548.32425921,35557642.3890977,17985626.8348204,32419129.0069293,,,,-202209.807707725,23773682.3983546
2011-12-31,4076505.42992442,8374184.512046016,,,1607149.7552137,35922.3881078189,283086.152658685,9402043.84570932,25119367.6956591,127095.739977259,,6134310.93339011,,,774,,160079.389820667,359983.680449468,1657897.66423651,36337.4478095111,-622.589552538292,,752216.813671326,752216.813671326,752216.813671326,274923.02600495,495095.904086683,274923.02600495,66204.9366292022,83994727.9617684,41022613.4226874,,,47789842.8459501,,7596831.71714266,7748.26933652599,,-202209.807707725,-202209.807707725,67976759.3901679,8645434.60271554,26917820.5255301,51226548.32425921,35557642.3890977,17985626.8348204,32419129.0069293,,,,-202209.807707725,23773682.3983546
2012-02-24,3668161.22792233,7800280.292271844,,,5620386.58372816,22705.2557669903,259231.391417476,7858721.66073786,29698651.1989126,124102.28831068,,6212085.73817084,,,790,,160079.389820667,559924.373087379,711.622446601942,37585.1644660194,-622.589552538292,,1814997.21646602,1814997.21646602,1814997.21646602,369746.190718447,693191.925203884,369746.190718447,66204.9366292022,90873436.4776699,46583369.4861748,,144140.209825243,55227918.1491262,,8698507.80994175,7748.26933652599,,-202209.807707725,-202209.807707725,67021074.4916117,11306861.5607379,20400132.3401942,45610446.6100583,36147678.791068,11970886.1317282,30873395.7005437,,,,-202209.807707725,19566534.9730874
2012-12-31,3668161.22792233,7800280.292271844,,,5620386.58372816,22705.2557669903,259231.391417476,7858721.66073786,29698651.1989126,124102.28831068,,6212085.73817084,,,790,,160079.389820667,559924.373087379,711.622446601942,37585.1644660194,-622.589552538292,,1814997.21646602,1814997.21646602,1814997.21646602,369746.190718447,693191.925203884,369746.190718447,66204.9366292022,90873436.4776699,46583369.4861748,,144140.209825243,55227918.1491262,,8698507.80994175,7748.26933652599,,-202209.807707725,-202209.807707725,67021074.4916117,11306861.5607379,20400132.3401942,45610446.6100583,36147678.791068,11970886.1317282,30873395.7005437,,,,-202209.807707725,19566534.9730874
2013-02-22,5965717.25050137,8172406.907193369,,,8520093.62175427,89379.6849271691,194562.056681444,10703412.9362598,29126167.2152734,272111.64760133,795726.660861304,5882587.01266222,,,790,,160079.389820667,193591.844455879,1229096.51117532,146401.371318873,-209083.576234959,,3130565.52063542,3130565.52063542,3261937.12733534,283571.518366054,778144.304412075,283571.518366054,2803534.1778156,95852224.8064439,48922604.7957568,,170025.024145028,57653642.0407827,,10092590.0520503,7748.26933652599,,131382.973202977,131382.973202977,70335669.2546707,15361236.2050084,21266663.087595,40676044.4463796,35669517.9729391,12616110.426958,34666151.2817316,,,,131382.973202977,16369997.9257046
2013-12-31,5965717.25050137,8172406.907193369,,,8520093.62175427,89379.6849271691,194562.056681444,10703412.9362598,29126167.2152734,272111.64760133,795726.660861304,5882587.01266222,,,790,,160079.389820667,193591.844455879,1229096.51117532,146401.371318873,-209083.576234959,,3130565.52063542,3130565.52063542,3261937.12733534,283571.518366054,778144.304412075,283571.518366054,2803534.1778156,95852224.8064439,48922604.7957568,,170025.024145028,57653642.0407827,,10092590.0520503,7748.26933652599,,131382.973202977,131382.973202977,70335669.2546707,15361236.2050084,21266663.087595,40676044.4463796,35669517.9729391,12616110.426958,34666151.2817316,,,,131382.973202977,16369997.9257046
2014-02-28,6912267.39340792,9426811.64953129,,,10271665.1784094,108566.384941034,975594.786815845,10933349.7732083,37775821.8324766,250440.740852737,1052596.63894769,7126627.2664046,,,1045,3263400.75899607,1171631.95494406,308057.221046266,1312701.00846689,3436391.335046871,21004.278802540102,,4055345.09071666,4055345.09071666,4162682.76685818,177955.223767765,1741703.02540067,1081961.1188388271,6096869.66737224,120568279.661324,54464576.4560024,,188000.748412458,72612480.8935591,,13370203.1040218,7748.26933652599,59418.0329603871,47919.643181131,107337.676141518,90691461.4091322,23434058.7556698,31886487.7230118,55987544.408829704,39362292.444814,21306126.0628969,51329177.2664046,,,,47919.643181130894,21456642.8908376
2014-12-31,6912267.39340792,9426811.64953129,,,10271665.1784094,108566.384941034,975594.786815845,10933349.7732083,37775821.8324766,250440.740852737,1052596.63894769,7126627.2664046,,,1045,3263400.75899607,1171631.95494406,308057.221046266,1312701.00846689,3436391.335046871,21004.278802540102,,4055345.09071666,4055345.09071666,4162682.76685818,177955.223767765,1741703.02540067,1081961.1188388271,6096869.66737224,120568279.661324,54464576.4560024,,188000.748412458,72612480.8935591,,13370203.1040218,7748.26933652599,59418.0329603871,47919.643181131,107337.676141518,90691461.4091322,23434058.7556698,31886487.7230118,55987544.408829704,39362292.444814,21306126.0628969,51329177.2664046,,,,47919.643181130894,21456642.8908376
2015-02-27,6966331.50837719,8016189.4322869405,,,12843040.807355,148616.977922942,916023.410391339,9729137.59608057,39416023.6784613,299929.4446259,2699683.48878002,7277695.41837537,,,1098,3053452.79719349,2183594.48714692,305491.31772818,1409795.00780258,3418687.642896024,8327.273695034131,,5558206.61610113,5558206.61610113,5787618.34561181,336400.10693764,1740376.89832456,1542495.3963588001,8364093.91640961,124972018.288998,56433584.2721829,,285216.892034114,84237092.7272727,,16897755.050626,1266.18060848001,2462.44940422186,226949.280106454,229411.729510676,95542462.0533479,24086639.1628864,34484102.616827,58666583.1069981,39970680.6967882,25215489.667211,55571789.1245388,,,,226949.28010645413,22613900.2196818
2015-12-31,6966331.50837719,8016189.4322869405,,,12843040.807355,148616.977922942,916023.410391339,9729137.59608057,39416023.6784613,299929.4446259,2699683.48878002,7277695.41837537,,,1098,3053452.79719349,2183594.48714692,305491.31772818,1409795.00780258,3418687.642896024,8327.273695034131,,5558206.61610113,5558206.61610113,5787618.34561181,336400.10693764,1740376.89832456,1542495.3963588001,8364093.91640961,124972018.288998,56433584.2721829,,285216.892034114,84237092.7272727,,16897755.050626,1266.18060848001,2462.44940422186,226949.280106454,229411.729510676,95542462.0533479,24086639.1628864,34484102.616827,58666583.1069981,39970680.6967882,25215489.667211,55571789.1245388,,,,226949.28010645413,22613900.2196818
2016-02-29,7862338.80214159,9356606.65544466,,,11579892.4134186,99264.1578610137,884394.939238279,10553914.7016214,46313217.8086685,452005.248856985,2833726.06422606,6851864.89764447,,,1182,3289319.88444956,2183594.48714692,275899.977628392,1000098.73307197,3812639.6993950973,-492547.9996959204,,4034512.15082373,4034512.15082373,4419285.10984894,518102.754314136,1903099.7148163,1758790.512266376,7231273.42144416,131675449.151508,59370385.7846896,,344856.550211227,89302910.089595,,18855599.2749862,67342.8207773591,2462.44940422186,384772.959025206,384772.959025206,98128400.8140659,26833914.5139605,33426901.199596,59431030.4301648,40670288.8126758,22667796.8505989,57458104.6326604,,,,384772.959025206,22163392.5648071
2017-02-27,7862338.80214159,9356606.65544466,,,11579892.4134186,99264.1578610137,884394.939238279,10553914.7016214,46313217.8086685,452005.248856985,2833726.06422606,6851864.89764447,6184959.82979264,15092322.8859039,1182,3289319.88444956,2183594.48714692,275899.977628392,1000098.73307197,3812639.6993950973,-492547.9996959204,,4034512.15082373,4034512.15082373,4419285.10984894,518102.754314136,1903099.7148163,1758790.512266376,7231273.42144416,131675449.151508,59370385.7846896,,344856.550211227,89302910.089595,,18855599.2749862,67342.8207773591,2462.44940422186,384772.959025206,384772.959025206,98128400.8140659,26833914.5139605,33426901.199596,59431030.4301648,40670288.8126758,22667796.8505989,57458104.6326604,,,,384772.959025206,22163392.5648071
2017-04-07,11022598.9949537,10351954.61396131,,,11629948.3456686,195935.915054668,2521702.30025231,12036154.6635828,54050231.6173255,476915.73843566,4028885.91337258,8989453.87804878,6184959.82979264,15092322.8859039,1182,3261147.10933558,2183594.48714692,921361.56097561,1188501.18923465,4002253.764507994,-79529.988225399,,4096621.05550883,4096621.05550883,5450710.29352397,671999.424726661,3097442.48612279,2311329.629941131,10117676.9268293,1284837.12867956,72555220.1892347,,222005.59293524,106369978.640875,,24041279.6778806,67342.8207773591,2462.44940422186,1386218.26240538,1386218.26240538,120047329.890664,36990904.2640875,41649987.7813288,68424296.9259882,45878550.8940286,28104331.4423886,73268262.95121948,,,,1386218.26240538,23673670.8006728
2018-04-23,36302557.1103994,13524382.48773404,,,62709592.7083408,195935.915054668,2338104.49394801,22618769.9082305,55650143.4109476,719003.598325356,3744825.57454925,9876202.95725819,6184959.82979264,15092322.8859039,1182,3278374.79780713,2183594.48714692,921361.56097561,1207338.67587961,4155540.188817315,-95110.1479108941,,6261715.48421924,6261715.48421924,5418757.07537098,671999.424726661,1786540.21136983,1052710.33216972,8556948.05580547,1284837.12867956,138763140.056381,,80106.306786147,111741959.06575,,41132666.4449803,67342.8207773591,2462.44940422186,1386218.26240538,1386218.26240538,180831611.164933,112697854.671609,36676596.6550305,82054826.33557662,48467618.2262689,20814100.7953359,125578732.1793161,,,,1386218.26240538,3723030.05386212
2018-12-31,36302557.1103994,13524382.48773404,,,62709592.7083408,195935.915054668,2338104.49394801,22618769.9082305,55650143.4109476,719003.598325356,3744825.57454925,9876202.95725819,6184959.82979264,15092322.8859039,1182,3278374.79780713,2183594.48714692,921361.56097561,1207338.67587961,4155540.188817315,-95110.1479108941,,6261715.48421924,6261715.48421924,5418757.07537098,671999.424726661,1786540.21136983,1052710.33216972,8556948.05580547,1284837.12867956,138763140.056381,,80106.306786147,111741959.06575,,41132666.4449803,67342.8207773591,2462.44940422186,1386218.26240538,1386218.26240538,180831611.164933,112697854.671609,36676596.6550305,82054826.33557662,48467618.2262689,20814100.7953359,125578732.1793161,,,,1386218.26240538,3723030.05386212
2019-02-28,23022860.9097165,8650352.06440958,,,14802990.15139,374139.256812552,314192.107532801,557118.310395449,46538775.4349023,3215128.87925498,3931258.17185063,13092347.7213506,6184959.82979264,15092322.8859039,1182,3292741.91760712,2183594.48714692,2030741.14781173,2660590.77759427,4160456.225800532,-337863.499862373,,-52353550.0220204,-52353550.0220204,-103037039.712359,671999.424726661,12205825.759244,813440.022020369,8416182.38875126,248362307.094688,50606802.6502431,,159163.816863932,102709658.872374,,55216403.9916506,-89226216.2368107,488090.984035233,755.183044315992,488846.167079549,91494723.1700156,66602730.283971,35730514.7921828,139210613.20442238,581122.342875493,26765970.6202404,131144898.68015409,,,,755.1830443160143,55602572.2355262
2020-02-28,17275894.2784118,7283433.32735466,,,1818023.93112571,843404.360693227,2261213.44752595,-1944250.93379369,39969894.531758,2613372.41216959,1638144.11138264,8397443.69437033,6184959.82979264,15092322.8859039,1515,3255701.30036096,2183594.48714692,1635624.64408224,3588254.07483801,4175230.77371477,7719.039078088921,,-3214214.63578683,-3478251.42703406,-6047034.34073941,671999.424726661,11620637.1028855,320750.169271125,10618455.5747371,242955080.974374,59438680.7299957,,186305.306817927,83839738.4436024,1149223.72710356,25038660.4869628,-737798.098782593,52655.17566083,-48005.1521198126,4641.56895276102,94372160.1282425,68741399.4619196,30312040.8201242,154221074.38961512,-2489622.60386073,20767394.0452436,138182881.10441,,,,-48013.606708068975,58823026.0677533
2021-04-30,7085714.07083537,7527349.71946752,,,2090112.18722521,689245.660478749,2713679.24963361,3320221.50476307,36578003.8798241,1358733.25500733,1390558.74731314,7585703.89887641,6184959.82979264,15092322.8859039,1274,3255105.63641915,2183594.48714692,2163454.62823644,6531889.76563263,4620493.39374695,13764.547752809,,-36575065.1801417,-44757110.7413288,-1934718.39276991,671999.424726661,11355805.4893747,172114.906326331,5885500.88654128,156992768.642404,43088652.8313385,,30226.6253053249,85606134.9903517,1044408.50781632,25966359.3264533,-93547.1178553981,76754.5482413288,7458.40192965315,84212.9501709819,76157134.7128725,105752573.773937,28275882.5136786,86829696.99218369,-36259498.8546654,18034853.5445774,112416633.567538,,,,7458.401929653104,778567.839276991
