datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-12-31,,,,,,,,7711854.25162721,,,,,,,254.0,,,,,363203.024530536,,-75017.0054904594,428288.365776563,428288.365776563,472270.111193226,,,,1638491.77740876,,3318127.72876617,,,,,,,,-13832.7016534739,18266.6366987508,55321579.9140942,,,1765293.37957777,6979063.97293182,,48281154.22358847,,,,18266.6366987508,
2002-12-31,,,,,,,,4514491.74598526,,,,,,,317.0,,,,,263416.405630077,,875915.172966371,650238.032023427,650238.032023427,712506.488286416,,,,2337346.12988853,,4520341.10041564,,,,,,,,-20945.0931418855,34342.3169280181,86584454.5715096,,,1833723.09833743,8888972.30710372,,77518676.43803135,,,,34342.3169280181,
2004-03-30,,,,,,,,17220298.8076347,,,,,,,347.0,,,82079.034787862,,465727.865517979,,1020885.6872517,848151.436106881,848151.436106881,1080300.86877777,,82079.034787862,,4606032.04402603,10834455.151448,9155915.02636779,,,,,,,,-23071.9727511862,112092.973367903,120937990.265654,,,28788.6784388255,11410029.9150693,,109193721.65076229,,,,112092.973367903,
2005-03-31,,,,,4743597.28416286,,,3576682.40492428,,,,,,,420.0,,98862.989573871,165181.322735469,,456654.202773974,,1130889.95526464,1333119.56105861,1333119.56105861,1969488.48174411,,165181.322735469,,2049520.39203059,10545010.7469257,8400515.84714671,,,,,,,,-23071.9727511862,205095.153992163,146682456.338083,,,60996.5832259989,13803611.5221335,,132089166.3859976,,,,205095.153992163,
2005-12-31,,,,,4986147.58711327,,,3171282.68111155,,,,,,,473.0,,111573.533596183,8367.99782142815,,430355.451260375,,7091702.68987177,1510826.73458128,1510826.73458128,1770036.54279591,,8367.99782142815,,9027106.98097302,12332477.1273399,9801149.53118081,,,,,,211591.511608236,,-199.500112480612,84676.7908452622,212549238.039593,,,14062267.6181342,18899982.306042,,192052358.45906338,,,,84676.7908452622,3911852.5521022
2006-03-28,,,,,4986147.58711327,,,3171282.68111155,,,,,1771922.66891486,2579902.16919089,473.0,,111573.533596183,8367.99782142815,,430355.451260375,,7091702.68987177,1510826.73458128,1510826.73458128,1770036.54279591,,8367.99782142815,,9027106.98097302,12332477.1273399,9801149.53118081,,,,,,211591.511608236,,-199.500112480612,84676.7908452622,212549238.039593,,,14062267.6181342,18899982.306042,,192052358.45906338,,,,84676.7908452622,3911852.5521022
2007-03-19,,,,,2593020.68592391,,,2214505.88833613,,201744.359192938,,,2130557.19848912,2647892.61903495,515.0,,425536.181523073,1099448.7202333,,312177.04152756,,9755533.17223584,4454181.06411897,4454181.06411897,9938351.2681015,,1099448.7202333,,2481612.51770233,12288459.126219,9453891.15799475,,,,,,7757404.86780966,,25559.3470658872,1679122.45074623,270234495.220913,,,19191278.186141632,32387587.939246,,233676807.51396796,,,,1679122.45074623,5419783.41969623
2007-12-31,,,,,2593020.68592391,,,2214505.88833613,,201744.359192938,,,2130557.19848912,2647892.61903495,515.0,,425536.181523073,1099448.7202333,,312177.04152756,,9755533.17223584,4454181.06411897,4454181.06411897,9938351.2681015,,1099448.7202333,,2481612.51770233,12288459.126219,9453891.15799475,,,,,,7757404.86780966,,25559.3470658872,1679122.45074623,270234495.220913,,,19191278.186141632,32387587.939246,,233676807.51396796,,,,1679122.45074623,5419783.41969623
2008-02-29,,,,,3170348.86694872,,,10617645.8615508,,1025275.39353709,,,2130557.19848912,2647892.61903495,535.0,,685716.73221971,246100.348457218,,266324.914654606,,19585825.753978,5194926.88299657,5194926.88299657,6284069.09555766,,246100.348457218,,2191909.58173463,13782885.2947699,10916755.3904734,,,,,,2265143.32619221,,-20011.3974761106,650802.635932599,436756009.41367,,,20996642.72404992,59731868.4621052,,375187118.3323368,,,,650802.635932599,6077992.27711722
2008-12-31,,,,,3170348.86694872,,,10617645.8615508,,1025275.39353709,,,2130557.19848912,2647892.61903495,535.0,,685716.73221971,246100.348457218,,266324.914654606,,19585825.753978,5194926.88299657,5194926.88299657,6284069.09555766,,246100.348457218,,2191909.58173463,13782885.2947699,10916755.3904734,,,,,,2265143.32619221,,-20011.3974761106,650802.635932599,436756009.41367,,,20996642.72404992,59731868.4621052,,375187118.3323368,,,,650802.635932599,6077992.27711722
2009-02-19,,,,,4020329.67390727,,,-20926470.7387372,,1013593.07457262,,,2130557.19848912,2647892.61903495,578.0,,685716.73221971,150295.591954264,,218938.007841657,,19585825.753978,3692613.14798507,3692613.14798507,4868127.78025188,,150295.591954264,,2818520.19401462,20104690.3299926,15599431.2558393,,,,,,68919.9338538041,,-13562.1931619631,499877.343537272,575598765.524133,,,23399007.35305625,80173252.2701668,,494050712.4620704,,,,499877.343537272,6918841.09952335
