datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-03-30,138463879.42728,220919897.5131876,0.0,0.0,107737344.385833,0.0,979943101.733233,474608283.345893,1995863475.50867,155771864.35569,0.0,178914001.507159,0.0,0.0,22731.0,291707.611152977,0.0,5153501.13036925,125142565.184627,3403255.4634513967,95777332.32856068,0.0,247756997.739261,247756997.739261,256119282.592313,0.0,396819587.038433,76913573.4740015,0.0,2720465181.61266,1712518149.20874,0.0,0.0,3442441519.21628,0.0,983540828.937453,8848464.20497363,0.0,3014311.98191409,8167813.11228335,3199060135.64431,1027005262.99925,1318032223.05953,2471444117.5584,1029533395.62924,47353868.8771665,2167776494.348152,0.0,0.0,0.0,8167813.11228335,1140771231.34891
1997-03-31,120646159.014885,235490381.104018,0.0,0.0,355539281.905958,0.0,942814750.434567,325420403.453162,1820528355.65813,141550196.467959,0.0,157932136.023021,0.0,0.0,23607.0,291707.611152977,0.0,3668871.87951913,73292114.9885333,2047742.44438277,61688241.137030914,0.0,151532940.884325,151532940.884325,155031167.560145,0.0,301018139.324267,76913573.4740015,37200654.406287,2669488244.05849,1685462676.93072,0.0,0.0,3002417036.47439,0.0,868925377.233088,8532260.1849282,0.0,-1962419.84253349,3327581.472122,3060521728.33375,820974074.993792,1287176771.49827,2258915883.95974,1111753502.09614,54265174.7761434,1947232419.404313,0.0,0.0,0.0,3327581.472122,1077368493.55088
1998-03-31,129598300.46901,238604785.9196132,0.0,0.0,246948681.224469,0.0,751486423.924555,325794664.380453,1823102849.36205,152027303.44445,0.0,143913056.634223,0.0,0.0,25057.0,291707.611152977,0.0,3444727.41943618,60474103.5856574,2755781.93554894,47766886.882848375,0.0,165346916.132937,165346916.132937,170781930.505825,0.0,330311084.774825,40571234.0511372,16381592.6168743,2606969711.0293,1613663422.26033,0.0,0.0,2979918866.30692,0.0,841585183.317363,6430157.8496142,0.0,2066836.45166171,5435014.37288819,2880481068.13253,855746840.486157,1119842609.3096,1878830884.058702,1090141404.00424,59249311.6143023,1788885223.6623158,0.0,0.0,0.0,5435014.37288819,904279222.351102
1998-12-31,164831348.286911,284356430.8602411,0.0,0.0,390244923.588859,0.0,596954760.907074,308276350.751787,1769850521.32117,149927971.407444,0.0,158348379.344343,0.0,0.0,27071.0,291707.611152977,0.0,4321979.2950456,56781865.9107715,12369802.8099581,47169187.8235149,0.0,202387858.02317,202387858.02317,212894738.723194,0.0,337636003.204338,91134149.6179443,64531621.8880946,2704739352.97017,1714260925.56076,0.0,0.0,3051168348.5334,0.0,974680847.91718,75634637.663298,0.0,1937438.99433079,10506880.7000246,3014133456.98792,1081985161.44935,1040255706.18684,1523050600.1971898,1200467007.64111,71387175.2526497,1812250628.5432608,0.0,0.0,0.0,10506880.7000246,651352086.517131
1999-12-31,179630721.489527,320966382.20842993,0.0,0.0,399082492.888544,0.0,616790276.700284,135304370.312904,1901963796.22446,153252909.231963,0.0,151654253.943626,0.0,0.0,30310.0,291707.611152977,47814326.3511766,3996638.22084303,55807602.7928627,47232997.1554176,32772433.4109129,0.0,122515128.006206,122515128.006206,134141711.921386,0.0,333973622.963538,181520041.375743,75354797.0002586,2574707008.01655,1704747866.56323,0.0,0.0,3178853374.70908,0.0,1077275665.89087,73320144.8151021,0.0,871993.793638479,11553917.7657099,3204359193.173,1183440910.26636,1127197310.57667,1626631755.883114,1239757176.10551,77098784.5875355,1954864753.038527,0.0,0.0,0.0,11553917.7657099,675068528.575123
2001-05-22,194990660.858478,313476789.20526993,0.0,0.0,649400590.735232,0.0,636756387.59031,279664201.019974,2052125756.48109,150238705.907352,0.0,155708389.290268,0.0,0.0,30939.0,291707.611152977,52565788.3552911,6108997.02507437,56685809.6047599,49156115.5971101,35730529.1117722,0.0,175598147.046324,175598147.046324,196979636.634084,0.0,265670335.741606,254162690.182745,44751954.9511262,2829033901.40246,1904870514.23714,0.0,0.0,3376996727.58181,0.0,1060408227.79431,108186075.223119,0.0,11010401.6149596,21736663.8334042,3503936002.97493,1241262953.67616,1129951345.09137,1929874781.1304696,1387807847.42881,91492885.677858,2106822590.3102407,0.0,0.0,0.0,21736663.8334042,791754428.38929
2002-03-08,174882802.151526,360889124.650664,0.0,0.0,662014009.800544,0.0,767588723.632326,-23036876.4595536,2165334747.90399,186730338.616439,0.0,160797397.687684,0.0,0.0,31035.0,291707.611152977,52565788.3552911,15533436.6984419,74310381.4938172,99716765.2463535,40610722.2158417,0.0,-70032104.437043,-70032104.437043,-75034397.6111175,0.0,360494206.7685,376225102.408024,116829873.47345,3107148077.21756,2065815441.59871,0.0,0.0,3385301905.55492,0.0,1171063159.90965,73783824.3175989,0.0,-17376386.8152062,-6779423.64381149,4130972686.72715,1473438618.35305,1339758915.24061,2958066576.70074,1023100593.39229,100111683.128517,3090561526.166691,0.0,0.0,0.0,-6779423.64381149,1246492475.40293
2003-02-21,308881368.427115,485701651.788285,0.0,0.0,664952945.919484,0.0,766554896.043311,152867677.244716,2791729868.11035,256114134.65415,0.0,211140435.408628,0.0,0.0,35506.0,164379228.243967,52565788.3552911,10868048.1483615,141499126.878996,226584503.8299832,70856813.91464609,14085562.4028106,-9438041.81305074,-9438041.81305074,-32175142.5444912,0.0,443087462.996026,561348986.926222,155012686.747682,3611552500.14399,2408345169.61355,0.0,0.0,4643516572.02096,0.0,1598175080.34326,27885123.538559,0.0,-22308098.8308472,-38181169.1527962,4776936163.10545,1741747716.40845,1427503824.22392,3646516155.04233,1085946811.03496,100600945.689109,3679120299.487421,0.0,0.0,0.0,-38181169.1527962,1524529754.07476
2004-02-11,308881368.427115,634962975.57653,0.0,0.0,309967824.128776,0.0,705895074.994092,-90864720.1100933,2735051433.85368,256114134.65415,0.0,237167041.521289,0.0,0.0,34544.0,164379228.243967,52565788.3552911,10868048.1483615,141499126.878996,218791656.820362,-45782738.1531575,14085562.4028106,-123333090.535037,-123333090.535037,-132287197.48676,0.0,1768708639.26382,561348986.926222,155012686.747682,3611552500.14399,2312962618.32942,0.0,0.0,4489122054.79642,0.0,1707587126.59336,101220339.45426,0.0,-22308098.8308472,-38181169.1527962,4770981769.27675,1768708639.26382,1440988324.83076,3991663017.27852,1006441621.37366,100130274.260137,3764540147.90308,0.0,0.0,0.0,-38181169.1527962,1995831508.63926
2005-02-10,359361447.340729,580886700.6403899,0.0,0.0,250283572.352004,0.0,673508861.729954,-112839181.02282,2878104360.96329,233592776.825712,0.0,223014103.604822,0.0,0.0,32481.0,219096076.485975,52565788.3552911,5485237.96638706,96618548.7507892,255377007.6065066,19119972.33997776,14085562.4028106,-137914554.583446,-137914554.583446,-143634874.176964,0.0,412646616.157061,687692119.900184,81416603.5296594,3150407245.72322,1891936935.14927,0.0,0.0,4552198988.30462,0.0,1534691222.45272,8462938.57671146,0.0,-10500312.6785124,-10657033.7632663,4529317709.93055,1689766735.81672,1515727971.1975,3776899782.027,864786945.672109,99126086.1068519,3663903879.919425,0.0,0.0,0.0,-10657033.7632663,1642436968.22104
