datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-03-21,4141772.95100355,7299975.87785856,0.0,0.0,2135559.57298003,1967813.7263958,1348029.87556248,-2798458.8221322,10196791.7024056,998960.655985299,0.0,829971.417637666,-4629801.53990958,-3478578.19130059,187.0,0.0,0.0,108462.173895831,1243609.77025904,258692.389913039,-13473.5619746374,3994911.12548,-2246716.45927079,-1960403.26730975,-1535312.38700994,2765448.59529434,2055391.87923094,3706576.899222765,2066170.72881065,24440139.6417197,24991436.4286563,0.0,121962.027865531,14007115.0288331,0.0,5759274.06605877,-37052.295430253,0.0,0.0,869044.747364115,46125392.0639738,9860626.33113841,16243052.6385242,61110014.014066905,751824.758184769,4829598.28980879,44357660.73290134,0.0,0.0,0.0,869044.747364115,28834096.3038229
2008-03-31,5920944.99963527,11077422.8608943,0.0,0.0,1640664.08928441,2129482.01911153,811511.269968634,-5022696.11204318,14824781.9680502,998960.655985299,0.0,1087160.47851776,-4629801.53990958,-3478578.19130059,171.0,0.0,0.0,108462.173895831,1841336.71310818,178620.687139835,-13473.5619746374,1470129.11226202,-1656100.44496316,-761526.880151725,-1408383.68954701,2765448.59529434,263153.111094901,867376.17623459,1897936.68393026,24440139.6417197,24244634.2548691,0.0,121962.027865531,18042894.5947917,0.0,6603819.97228098,-40428.5505872055,0.0,0.0,530716.609526588,40796082.865271,9128031.65803487,15269496.0245094,54492540.7396601,635830.841053323,3380561.89364651,40000007.95098108,0.0,0.0,0.0,530716.609526588,25774303.5961777
2009-03-30,10569928.572427,10099729.2182105,0.0,0.0,3376451.86676172,2141700.71707133,493135.908080681,1511901.17554969,17604760.7805314,998960.655985299,0.0,1376193.23185306,-3534277.10206938,-2200238.03864084,144.0,0.0,0.0,108462.173895831,1961075.35539062,329712.96179813,6689.82821039683,31982157.2944186,-6897212.88491914,-6897212.88491914,-7458202.76484813,2765448.59529434,719634.377489831,1579755.147398,2490527.47375631,40207778.9239737,33154788.6107267,0.0,121962.027865531,20077130.1491452,0.0,6137439.53816693,-52562.9359388323,0.0,0.0,-577236.605582813,50451817.2935799,14752026.8936694,15080784.1657232,17356281.44700244,22210229.6585175,4487919.03943193,28280770.91458044,0.0,0.0,0.0,-577236.605582813,6946908.75162494
2009-12-31,10569928.572427,10099729.2182105,0.0,0.0,3376451.86676172,2141700.71707133,493135.908080681,1511901.17554969,17604760.7805314,998960.655985299,0.0,1376193.23185306,-3534277.10206938,-2200238.03864084,144.0,0.0,0.0,108462.173895831,1961075.35539062,329712.96179813,6689.82821039683,31982157.2944186,-6897212.88491914,-6897212.88491914,-7458202.76484813,2765448.59529434,719634.377489831,1579755.147398,2490527.47375631,40207778.9239737,33154788.6107267,0.0,121962.027865531,20077130.1491452,0.0,6137439.53816693,-52562.9359388323,0.0,0.0,-577236.605582813,50451817.2935799,14752026.8936694,15080784.1657232,17356281.44700244,22210229.6585175,4487919.03943193,28280770.91458044,0.0,0.0,0.0,-577236.605582813,6946908.75162494
2010-03-31,8105460.83948921,8246076.82299719,0.0,0.0,1266935.21159022,1422156.04420775,634008.19790414,-2940767.90013171,11287261.9229228,998960.655985299,0.0,1320338.62222986,-3534277.10206938,-2200238.03864084,110.0,0.0,0.0,108462.173895831,503078.561530092,249115.478440131,1852.19263585867,40624.1676687854,-4298673.24285633,-4298673.24285633,-3942166.04019928,2765448.59529434,132932.485827177,1579755.147398,2101015.66282998,36167898.5328981,27574841.3353948,0.0,121962.027865531,12298435.0317815,0.0,3712476.42902136,-48538.0816583634,0.0,0.0,713014.405314093,39758103.6614556,19617502.73378,11641597.894978,16095119.75949148,13932804.4963637,2761521.73624234,25861625.182385605,0.0,0.0,0.0,713014.405314093,2358000.74443108
2011-03-30,5123080.18286402,4578142.81211959,0.0,0.0,1683169.9977259,736336.492274764,4520540.41508929,-419750.56237041,9017154.86803558,117768.902548325,0.0,1505980.66804896,-3534277.10206938,-2200238.03864084,96.0,0.0,0.0,305471.934586315,499829.642833255,238547.845495285,18583.3548257642,10155884.88061,-4030872.87445656,-4030872.87445656,-3082950.26606916,2765448.59529434,423240.83713464,1579755.147398,1998135.13664638,32894750.5499298,23864346.358772,0.0,121962.027865531,11061795.5576216,0.0,3492607.33114842,-5402.63661293559,0.0,0.0,1895862.36800214,35350360.3734867,8584901.06093238,10971897.399505,14829843.024279311,17390101.0614675,1873222.74790984,17960259.3120193,0.0,0.0,0.0,1895862.36800214,5895631.4916728
2012-03-29,4121202.24271845,4890371.113398062,0.0,0.0,515717.953398058,293723.414757282,3739617.62097087,-566289.810873786,9502626.17553398,110859.777864078,0.0,1377497.73592233,-3534277.10206938,-2200238.03864084,95.0,0.0,0.0,168181.21592233,579672.312621359,179522.177864078,133483.372038835,10155884.88061,-661675.550291262,-661675.550291262,-537974.90368932,2765448.59529434,909510.149902913,1579755.147398,1766931.86990291,32328599.441165,22363343.68,0.0,121962.027865531,12050001.215534,0.0,3255506.0368932,4374.72815533981,0.0,0.0,247392.96038835,33677757.2714563,10843809.5013592,10873424.327767,12344949.55417476,16237416.0104854,2243435.59339806,17440341.2609709,0.0,0.0,0.0,247392.96038835,3265930.38912621
2013-02-28,3373569.98957674,5053157.5522482535,0.0,0.0,604300.135238548,293723.414757282,2095975.04551932,-137372.308423053,10201395.9026019,110859.777864078,0.0,1088626.83066814,-3534277.10206938,-2200238.03864084,95.0,0.0,0.0,168181.21592233,603715.572223981,132622.733929702,143347.84146084,10155884.88061,-4367.98474773063,-4367.98474773063,-30291.7306575892,2765448.59529434,640291.355288157,1579755.147398,2292233.95872915,32328599.441165,21340617.6159753,0.0,34115.747044543,12365821.6533407,0.0,2199426.46123601,178.616476673,0.0,0.0,247392.96038835,30768790.9099905,6818700.23485328,9060361.3738917,11638836.35542009,15755410.2933027,1911228.77612413,15013380.6166878,0.0,0.0,0.0,247392.96038835,4416998.73271585
2014-03-12,1050637.34653765,3899066.614756573,0.0,0.0,668359.472331418,293723.414757282,1521681.12942244,1039396.32143937,10372012.4977321,129612.17417599,0.0,1153566.61475658,-3534277.10206938,-2200238.03864084,94.0,0.0,0.0,80239.6658602963,564998.495615361,112277.417599032,70650.7559721802,10155884.88061,-92153.1599637134,-92153.1599637134,70036.4015724222,2765448.59529434,944129.879044451,1579755.147398,2150439.64922891,29479895.4974297,21356021.602661,0.0,73905.1738736015,13308717.8515271,0.0,2765491.42425159,2208.35500453583,0.0,0.0,247392.96038835,29843070.270638,6733091.76292713,8147742.39340792,11215778.45328092,15898520.5216208,2727002.95131539,13944549.7490172,0.0,0.0,0.0,247392.96038835,3238726.95796795
2015-03-30,1156349.15066836,4381435.448134039,0.0,0.0,1072431.67144499,293723.414757282,1129914.71747414,544993.65221073,10278248.2772637,120861.988265892,0.0,1095440.42581504,-3534277.10206938,-2200238.03864084,94.0,0.0,0.0,75667.8853202686,483649.920522591,98163.9530635698,8513.70519566927,10155884.88061,-53179.5855561604,-53179.5855561604,104463.784189197,2765448.59529434,1023866.26552955,1579755.147398,1931368.20274602,28565174.3509345,19719659.9240307,0.0,87917.9885078328,13337915.4578116,0.0,2616869.06260207,3783.00586705377,0.0,0.0,247392.96038835,28448180.8163068,7845053.08268312,8234865.81455271,9700644.648400169,14799313.1513942,2723515.64894454,13648867.6649126,0.0,0.0,0.0,247392.96038835,2017903.49095748
2016-08-05,2132237.73373443,3941150.34545672,0.0,0.0,1083077.99828412,293723.414757282,1303152.47966464,342277.494814348,8536857.58191158,120861.988265892,0.0,955547.393273314,-3534277.10206938,-2200238.03864084,94.0,0.0,0.0,75667.8853202686,417681.70588938,80923.3896243525,7715.0600015204,10155884.88061,-305780.17658366,-305780.17658366,40225.8954616045,2765448.59529434,432514.958786286,1579755.147398,1822507.91802869,28565174.3509345,17859781.773873,0.0,76487.4143417209,11505917.7359064,0.0,2783655.54587809,3783.00586705377,0.0,0.0,247392.96038835,25624529.1197967,5565756.28978834,7358745.07661733,9641408.05855714,13004982.6322477,2114442.25149597,12619553.8562787,0.0,0.0,0.0,247392.96038835,3320202.23064476
2017-03-15,2380573.21698907,4707157.741799834,0.0,0.0,1866841.19596299,293723.414757282,662880.576955425,614192.747687132,11128403.195963,120861.988265892,0.0,1122751.74011775,-3534277.10206938,-2200238.03864084,94.0,0.0,0.0,75667.8853202686,463067.021026072,87217.0916736754,545.426408746846,10155884.88061,-42918.2405382674,-42918.2405382674,102037.349873844,2765448.59529434,669357.515559294,1579755.147398,2046303.52901598,28565174.3509345,21258062.4592094,0.0,119669.962994113,15367499.8561817,0.0,3558677.21530698,45892.5189234651,0.0,144947.068124474,144947.068124474,29922552.9873844,6769534.30529857,8266763.88645921,11202018.71656855,15006725.8536585,2896725.56770395,14915827.1337258,0.0,0.0,0.0,144947.068124474,3741207.57190917
2018-03-26,2881793.97943883,4395690.426938259,0.0,0.0,1480231.0241,293723.414757282,1703442.01437123,2167291.53345089,13268313.9732009,120861.988265892,0.0,1056403.58536966,-3534277.10206938,-2200238.03864084,94.0,0.0,0.0,75667.8853202686,510414.694641379,67703.7233238565,-26.6340374995501,10155884.88061,373222.767481196,373222.767481196,478143.119204424,2765448.59529434,579805.240340207,1579755.147398,2097883.23172707,28565174.3509345,22511061.8605823,0.0,128704.547210326,18444470.479001,0.0,4004178.95370737,-3320.37667494392,0.0,104920.351723228,104920.351723228,32060802.542196,5557005.48601864,9220224.36966927,13992591.11095117,15899366.2456065,3121091.92835978,16161436.2965895,0.0,0.0,0.0,104920.351723228,5948596.86136203
2019-03-14,4928423.44022387,4252534.615561056,0.0,0.0,2488310.15047252,1038997.01486375,2643662.09101752,3275597.46444628,15761865.8413616,120861.988265892,0.0,1057849.62014864,-3534277.10206938,-2200238.03864084,94.0,0.0,0.0,75667.8853202686,441701.168455822,166877.47224516,-123094.836223507,-225673.866409762,993695.022479127,993695.022479127,955018.862280943,2765448.59529434,597071.0895495,1579755.147398,2489362.01256996,28565174.3509345,24107960.0513809,0.0,125693.025506927,21793063.3025966,0.0,4477821.90017433,-710.231672630517,0.0,-38676.1601981833,-38676.1601981833,35380865.0426645,8355318.23148913,10875642.748876,13900717.22864483,16511052.3726947,3979446.04229746,18869821.6602441,0.0,0.0,0.0,-38676.1601981833,5535446.76346454
2020-03-19,4570736.41234895,3608891.724771876,0.0,0.0,1692363.38587091,747089.691276372,2241023.89076968,3238639.94125956,18479269.6432975,60145.9408559962,0.0,1177402.86976212,-3534277.10206938,-2200238.03864084,138.0,0.0,0.0,226396.964329754,338344.167432684,150390.21590476,-166969.66347555094,-413319.456090398,1167866.09420891,1167866.09420891,1568461.39497343,2765448.59529434,761352.58166491,1579755.147398,1975431.45528328,36583206.2955407,23522304.7194135,0.0,437322.032150304,25927795.7155348,2515392.18886622,5076067.15243369,-209800.60758245,0.0,429484.628836625,429484.628836625,33399301.358653,7413481.80391453,9519891.74046589,11874756.66210793,16263465.7892967,3272610.47687375,17143114.9698451,0.0,0.0,0.0,429484.628836625,4981460.30984463
2021-03-22,7138735.71617,5867029.0599658005,0.0,0.0,5802958.26111383,488395.809233024,3802150.3882511,4738791.68734734,24810842.9604299,246707.857840743,0.0,1714208.72997069,-3534277.10206938,-2200238.03864084,149.0,0.0,0.0,1289776.53297509,337548.513678554,201198.207743039,-162530.63654128008,-1088310.35869565,3488665.26954079,3488665.26954079,4761452.72410845,2765448.59529434,2255492.20127015,1579755.147398,2093497.49780166,43586052.3161944,28897600.6069858,0.0,605077.371397167,36480910.6714704,2315873.99413776,5584887.0937958,-791644.606253053,0.0,290341.742183683,1275011.57681974,45870788.5988031,12630602.6929653,16552587.7162921,19283238.17989743,19727901.8503908,6692857.26404494,26126576.51856374,0.0,0.0,0.0,1275011.57681974,8122092.51477773
2022-03-10,10384567.6238547,7519976.9513221,0.0,0.0,7587131.15635587,353072.139804015,5359009.7549053,7427858.38903667,31086061.3111884,356458.419161949,0.0,1468300.81281404,-3534277.10206938,-2200238.03864084,178.0,0.0,0.0,1272182.30111634,329863.942318623,209411.548780211,-152785.89966577946,32215.868631062,4138680.38162472,4139705.50837824,5128356.23536366,2765448.59529434,3003083.61639724,1579755.147398,1551453.71734534,48420450.5524862,33236525.1597208,0.0,748678.637200737,46020309.5207239,1862966.21024032,8866926.28401883,-341299.987495169,0.0,-32896.4855739718,988659.129663734,53421825.5132665,16965881.3814428,19752083.4680445,24664339.6226951,21239819.6757838,6026375.67412409,32182005.8374827,0.0,0.0,0.0,988659.129663734,10641361.875611
2023-04-06,14208790.0107021,7877928.496361299,0.0,0.0,7898532.81838613,251409.885488014,10374908.6895334,5732805.36440497,47288210.687607,195117.356057363,0.0,1920846.54644692,-3534277.10206938,-2200238.03864084,200.0,1127443.02226027,0.0,375106.592465753,571586.363976884,2441758.1330265403,-245323.250214041,-185474.285637842,2649968.83240582,2649968.83240582,3479140.18568065,2765448.59529434,3304733.31389127,88468.5359589041,1846417.96714469,60291908.8420377,42305034.6157962,0.0,821306.500428082,62590940.6860017,1389495.67262414,10898093.9174872,-771746.426583904,0.0,488974.445098459,829180.200128425,73566878.0682791,24228727.5465539,28052850.7882063,46226455.5532962,23838192.041417,8604892.15004281,49728686.0268622,0.0,0.0,0.0,829180.200128425,19876004.8025471
