datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-12-31,1165000.0,2672000.0,,,,,132229000.0,,,,,,,,12,,,,,656000.0,,,,,,971000.0,12287000.0,10837000.0,,,12982000.0,,,,,,,,,,160324000.0,19484000.0,136533000.0,19794000.0,130689000.0,203000.0,26920000.0,,,,,6881000.0
2008-03-31,1165000.0,2672000.0,,,,,132229000.0,,,,,,,,12,,,,,656000.0,,,,,,971000.0,12287000.0,10837000.0,,,12982000.0,,,,,,,,,,160324000.0,19484000.0,136533000.0,19794000.0,130689000.0,203000.0,26920000.0,,,,,6881000.0
2009-06-22,799500.0,2151640.0,,,32452630.0,,40798610.0,-2654000.0,2534700.0,,,398830.0,5085450.0,5421560.0,12,,,942830.0,,656000.0,,70348040.0,3309430.0,3309430.0,6330220.0,5230750.0,1003060.0,16313950.0,1935740.0,44766360.0,42731560.0,,,7310560.0,,286370.0,582200.0,,126560.0,997410.0,103440590.0,4283670.0,49625830.0,42415810.0,72811080.0,41710.0,26633220.0,,,,997410.0,19967350.0
2010-07-05,3728390.0,3752400.0,,,29017680.0,,27146060.0,11269670.0,4161180.0,,,625320.0,5085450.0,4732770.0,12,,,150.0,,656000.0,,70348040.0,926470.0,926470.0,5449840.0,5230750.0,379870.0,6855020.0,2261140.0,65397450.0,62629260.0,,,11515410.0,,3573970.0,582200.0,,15930.0,1432340.0,132801370.0,10640060.0,63317090.0,68132300.0,80758020.0,1867920.0,44215690.0,,,,1432340.0,30800250.0
2011-08-15,9814080.0,8848480.0,,,19758110.0,,79955960.0,3754850.0,18669900.0,,,1208460.0,12481550.0,13690580.0,12,,,44620.0,,656000.0,,57382690.0,6227840.0,6227840.0,11162330.0,5230750.0,1188610.0,8312030.0,1231510.0,77764240.0,73995300.0,,,33147180.0,,4356090.0,582200.0,,302470.0,2408440.0,214432720.0,16067490.0,132125390.0,95573600.0,141222070.0,5605520.0,63402840.0,,,,2408440.0,45254400.0
2012-07-02,7664430.0,17453430.0,,,71351420.0,,39270260.0,3882990.0,31347200.0,,,1397120.0,9090980.0,12569470.0,12,,,250480.0,,656000.0,,57382690.0,251430.0,251430.0,2261220.0,5230750.0,634970.0,1772660.0,1396700.0,94665860.0,93031020.0,,,45253430.0,,6399710.0,-4815140.0,,1103770.0,2044120.0,213610900.0,23106290.0,117425450.0,126917900.0,131689380.0,5546740.0,81859150.0,,,,2044120.0,56055500.0
2013-06-20,37129940.0,34919630.0,,,94798020.0,,28187510.0,48830860.0,34623260.0,,,1563210.0,14594770.0,16158150.0,12,,,83540.0,4742400.0,656000.0,1362050.0,57382690.0,8726300.0,8726300.0,10535250.0,37994010.0,5346890.0,39176560.0,3369760.0,185772370.0,182508800.0,,,56191870.0,,8466700.0,-1107580.0,2025700.0,-314860.0,1710840.0,298445770.0,47449020.0,114381600.0,212768480.0,142552530.0,6140970.0,155707230.0,,,,-314860.0,103898140.0
2014-05-21,24652220.0,21163460.0,,,128641830.0,,70772120.0,25148000.0,62155040.0,,,2898990.0,28347000.0,31246000.0,400,,,83540.0,8155220.0,474660.0,-704910.0,57382690.0,14545960.0,14545960.0,17949260.0,37994010.0,10749230.0,813740.0,24997530.0,285073430.0,279621280.0,,,98805940.0,,7057730.0,-274180.0,2676310.0,708780.0,3385090.0,393307040.0,43592900.0,112290880.0,381348440.0,136402550.0,12899200.0,256678770.0,,,,708780.0,186578490.0
2015-06-02,32241860.0,29203540.0,,,77111800.0,,30713400.0,19917530.0,61228360.0,,,3145120.0,29622000.0,32767000.0,400,,,83540.0,8735530.0,665670.0,-39890.0,57382690.0,17270190.0,17270190.0,21649450.0,37994010.0,16223700.0,2784990.0,16795080.0,423604930.0,414552880.0,,,99974650.0,,8566050.0,-274180.0,2848050.0,1512720.0,4360770.0,493867750.0,71317060.0,73109810.0,498724880.0,164358990.0,7889660.0,329254680.0,,,,1512720.0,237936690.0
2016-08-01,36661970.0,58555940.0,,,13321440.0,,20518700.0,19807410.0,71895140.0,,,5944910.0,44456000.0,50401000.0,400,,,83540.0,15793920.0,364500.0,-341830.0,57382690.0,18558010.0,18558010.0,28550130.0,37994010.0,18452630.0,1940600.0,8463050.0,429580290.0,414906170.0,,,128438190.0,,15048280.0,-274180.0,3993440.0,5979190.0,9972630.0,517147160.0,76138560.0,96984300.0,506141720.0,180399930.0,10614890.0,336470900.0,,,,5979190.0,242558880.0
