datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2000-04-12,154000.0,1329000.0,,,732000.0,75000.0,1416000.0,1632000.0,1410000.0,75000.0,75000.0,345000.0,,,66,2159000.0,995000.0,465000.0,22000.0,2159000.0,89000.0,,1337000.0,1337000.0,2003000.0,3000.0,1243000.0,3000.0,75000.0,2669000.0,919000.0,,,10388000.0,,7042000.0,-33000.0,,,,6880000.0,2194000.0,3068000.0,247000.0,4536000.0,,2344000.0,,,,,75000.0,150000.0,
2000-12-31,216000.0,2721000.0,,,162000.0,82000.0,1189000.0,226000.0,1410000.0,825000.0,75000.0,405000.0,,,74,2801000.0,1012000.0,537000.0,75000.0,2801000.0,35000.0,,1155000.0,1155000.0,1817000.0,31000.0,2089000.0,31000.0,56000.0,3016000.0,1005000.0,,,12068000.0,,10101000.0,-110000.0,,,,8678000.0,3111000.0,4138000.0,1930000.0,4679000.0,,3999000.0,,,,,832000.0,825000.0,
2001-02-28,216000.0,2721000.0,,,162000.0,82000.0,1189000.0,226000.0,1410000.0,825000.0,75000.0,405000.0,,,74,2801000.0,1012000.0,537000.0,75000.0,2801000.0,35000.0,,1155000.0,1155000.0,1817000.0,31000.0,2089000.0,31000.0,56000.0,3016000.0,1005000.0,,,12068000.0,,10101000.0,-110000.0,,,,8678000.0,3111000.0,4138000.0,1930000.0,4679000.0,,3999000.0,,,,,832000.0,825000.0,
2002-02-28,216000.0,2721000.0,,,162000.0,82000.0,1189000.0,226000.0,1410000.0,825000.0,75000.0,405000.0,,,74,2801000.0,1012000.0,537000.0,75000.0,2801000.0,35000.0,,1155000.0,1155000.0,1817000.0,31000.0,2089000.0,31000.0,56000.0,3016000.0,1005000.0,,,12068000.0,,10101000.0,-110000.0,,,,8678000.0,3111000.0,4138000.0,1930000.0,4679000.0,,3999000.0,,,,,832000.0,825000.0,
2002-05-29,3222000.0,4994000.0,,,133000.0,13000.0,3241000.0,3173000.0,1410000.0,292000.0,38000.0,405000.0,,,114,19668000.0,1725000.0,267000.0,396000.0,19668000.0,72000.0,,-3755000.0,-3755000.0,-3326000.0,31000.0,1824000.0,31000.0,1483000.0,5128000.0,4666000.0,,,25430000.0,,21719000.0,-4306000.0,,,,34342000.0,11578000.0,8921000.0,9501000.0,18081000.0,,16261000.0,,,,,3200000.0,330000.0,
2003-05-07,2519000.0,4040000.0,,,93000.0,13000.0,3255000.0,2935000.0,1410000.0,38000.0,38000.0,1263000.0,,,154,18634000.0,2054000.0,785000.0,421000.0,18634000.0,73000.0,,1773000.0,1773000.0,3475000.0,31000.0,2447000.0,31000.0,826000.0,5170000.0,4514000.0,,,26762000.0,,22402000.0,-555000.0,,,,32194000.0,10568000.0,7962000.0,8711000.0,17800000.0,,14394000.0,,,,,3000000.0,38000.0,
2003-10-03,2519000.0,4040000.0,,,93000.0,13000.0,3255000.0,2935000.0,1410000.0,38000.0,38000.0,1263000.0,3340000.0,,154,18634000.0,2054000.0,785000.0,421000.0,18634000.0,73000.0,,1773000.0,1773000.0,3475000.0,31000.0,2447000.0,31000.0,826000.0,5170000.0,4514000.0,,,26762000.0,,22402000.0,-555000.0,,,,32194000.0,10568000.0,7962000.0,8711000.0,17800000.0,,14394000.0,,,,,3000000.0,38000.0,
2004-05-05,8530000.0,8860000.0,,,230000.0,13000.0,4071000.0,3915000.0,1410000.0,38000.0,38000.0,1347000.0,4480000.0,4780000.0,243,18534000.0,2347000.0,954000.0,378000.0,18534000.0,22000.0,,2399000.0,2399000.0,4122000.0,31000.0,3066000.0,31000.0,330000.0,5875000.0,4963000.0,,,30342000.0,,24812000.0,-1065000.0,,,,38773000.0,17279000.0,13846000.0,2113000.0,21164000.0,,17609000.0,,,,,3000000.0,38000.0,
2005-05-18,8530000.0,8860000.0,,,230000.0,13000.0,4071000.0,3915000.0,1410000.0,38000.0,38000.0,1347000.0,9003000.0,9300000.0,243,18534000.0,2347000.0,954000.0,378000.0,18534000.0,22000.0,,2399000.0,2399000.0,4122000.0,31000.0,3066000.0,31000.0,330000.0,5875000.0,4963000.0,,,30342000.0,,24812000.0,-1065000.0,,,,38773000.0,17279000.0,13846000.0,2113000.0,21164000.0,,17609000.0,,,,,3000000.0,38000.0,
2005-10-19,7673000.0,10971000.0,,,175000.0,8000.0,9606000.0,8570000.0,1410000.0,38000.0,38000.0,297000.0,9003000.0,9300000.0,264,21652000.0,3036000.0,1556000.0,53000.0,21867000.0,28000.0,-571000.0,5432000.0,5432000.0,8131000.0,31000.0,6150000.0,309000.0,110000.0,6160000.0,4960000.0,,,45203000.0,,24812000.0,-931000.0,2654000.0,45000.0,2699000.0,54514000.0,26242000.0,25728000.0,3114000.0,28089000.0,,26425000.0,,,,45000.0,8000.0,38000.0,
