datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-12-31,1993739.34633343,1479462.65311728,0.0,0.0,2299237.04476792,0.0,3437182.6201593,-10982575.5561659,-12708837.6599835,0.0,0.0,5390233.40840429,0.0,0.0,0.0,0.0,0.0,395546.146663005,100720.856907443,42384137.0173029,51360.9667673716,0.0,-6865693.90826696,-6865693.90826696,-6836344.78439989,0.0,395546.146663005,0.0,625669.958802527,4290308.28893161,3012954.37517166,0.0,0.0,8125705.15792365,0.0,14363061.0052183,0.0,0.0,0.0,29349.1238670695,51120837.5720956,6118625.30074155,5723746.17962098,15561705.90497116,28264540.3350728,0.0,22856297.2370228,0.0,0.0,0.0,29349.1238670695,7780852.95248558
1998-12-31,2146611.19120457,2439298.68607663,0.0,0.0,3269879.1799993,0.0,4248575.13742865,-12864784.7322339,-18926179.7531559,0.0,0.0,8122963.84073514,0.0,0.0,0.0,0.0,0.0,401825.204824361,180715.039206723,58102365.5074604,170084.742782798,0.0,-3567527.47986919,-3567527.47986919,-3398860.10994292,408203.382678716,401825.204824361,408203.382678716,1165080.48806217,6471015.77645721,4203219.2060199,0.0,0.0,15995761.3722939,0.0,18959488.0152842,0.0,0.0,0.0,168667.369926275,70001919.3244019,6947253.05624905,7696334.61092162,22417169.0987728,40689939.9650714,80081.5663935675,29311979.3593305,0.0,0.0,0.0,168667.369926275,11208584.5493864
1999-12-31,3067188.35909571,3632442.47520266,0.0,0.0,3143759.12592518,0.0,6740095.06067167,-8035572.83117668,-20248298.8771965,0.0,0.0,9558272.79593172,0.0,0.0,938.0,0.0,0.0,258971.048789084,125127.838477418,64138911.4344696,58517.4966013796,0.0,-3446929.56044509,-3446929.56044509,-3322424.24852726,1275556.92059816,258971.048789084,1275556.92059816,1138601.07748855,12449286.1386637,4425541.31211923,0.0,0.0,24073102.0593122,0.0,20222152.7616938,0.0,0.0,0.0,124505.311917829,82360886.3602034,10475254.4182065,12006047.2282362,40535194.4010876,37852104.9292583,114544.886964403,44508781.4309451,0.0,0.0,0.0,124505.311917829,20267597.2005438
2001-03-07,6053661.65732322,7291481.1325199,0.0,0.0,4662768.32336176,0.0,111944865.708767,-12768123.6349932,-18649813.4262967,820173.514863146,0.0,13268290.8936732,0.0,0.0,1414.0,21213013.1436378,0.0,356542.403542658,560640.881895699,99469661.18622509,3315340.40608659,142634599.557168,-3871571.75295614,-3871571.75295614,-3023681.16078579,471190.314222452,1176715.9184058,471190.314222452,6941867.99830405,22314766.9665991,6795093.4752909,0.0,0.0,37910662.4205022,0.0,32688513.0823951,-1514990.24826871,0.0,0.0,847890.592170349,231062155.104348,21613020.9638668,123295638.799642,31495418.8910349,176659831.68606,128506.449333396,54402323.418288,0.0,0.0,0.0,847890.592170349,12778832.5057709
2002-03-12,4474349.31305594,7446022.66959905,0.0,0.0,5080563.32974205,0.0,68335015.7778985,-30191295.0431399,-36945376.46137,1034850.19010053,0.0,17627356.4629727,0.0,0.0,1800.0,20160596.2478519,0.0,638055.560996893,273714.813594636,127517424.5786179,3673412.00616157,-178190.18066228,-11576850.7065329,-11576850.7065329,-10955328.255082,471190.314222452,1672905.75109742,471190.314222452,1221000.7568405,26799558.2366507,7675036.85368047,0.0,0.0,43396350.871257,0.0,48678373.2025038,-4134502.06127737,0.0,0.0,621522.451450908,214661607.983332,25950246.2758995,79469146.5510333,30908342.1275232,162116324.159239,600702.980170779,52545283.8240925,0.0,0.0,0.0,621522.451450908,12421876.3055499
2003-02-19,3615940.86529378,9250944.92726242,0.0,0.0,2623023.04931041,0.0,26139017.570376,-37310646.0419422,-37896363.3100321,1206616.66351785,0.0,23435205.9323635,0.0,0.0,1850.0,15897760.9106367,0.0,695172.775363688,210441.243151332,151677969.2046097,1146025.22199131,-119228.3204232,-12146955.2238806,-12146955.2238806,-11516283.0153032,471190.314222452,2721402.70168147,471190.314222452,1678969.29907425,31956447.4778009,6925666.9185717,0.0,0.0,51008220.952201,0.0,51413466.9374646,-2531158.60570565,0.0,0.0,630672.208577366,197686418.949556,18592451.2563763,39082782.8263745,26886963.5367467,150068061.118458,170698.469676932,47618357.8310977,0.0,0.0,0.0,630672.208577366,13216752.5033063
2004-04-27,3772363.06999106,9200730.78423722,0.0,0.0,2446290.38551093,0.0,6667727.51186236,-28910640.466691,-37027812.6565391,1276018.90425786,0.0,71992140.5988446,0.0,0.0,1807.0,456123.884560684,0.0,942562.030382742,257318.729311669,129772532.5286647,-360951.203856368,-129011.85606585,-61569674.587492,-61569674.587492,-61161489.5346935,471190.314222452,2680344.68176154,471190.314222452,1871024.40436484,36597773.1363196,4968718.91558531,0.0,0.0,60960569.4309844,0.0,54557915.459454,-46033263.1996275,0.0,0.0,408185.05279851,152982681.912577,24745601.9659421,18241430.4683272,45694166.4631921,89895179.3135564,242514.090090997,63087502.5990208,0.0,0.0,0.0,408185.05279851,21351109.6874882
2005-03-01,7458930.78623046,24644013.3139905,0.0,0.0,3882827.90785959,0.0,31746747.2917825,-20674963.1628184,-30508539.338639,978834.48350665,0.0,28351569.776428,0.0,0.0,1952.0,10282355.8848652,0.0,1015584.94786935,995796.236289437,194507486.55720815,-197180.376099895,119537952.736689,-3512496.30543542,-4081421.76335806,-7778377.13030628,471190.314222452,1994419.43137601,15047194.9374297,2786674.634272,27026432.8402728,7159979.89343384,0.0,0.0,90237938.2838239,0.0,60337901.8262673,-211315.170085551,0.0,-4696285.30173407,-3696955.36694822,275874428.135635,33565895.2777364,59159766.7475629,27323263.5139716,211801406.998658,403548.368290467,64073021.1369768,35276330.0,0.0,35276330.0,-3696955.36694822,12835099.6786746
2006-02-28,9723910.65487396,28896559.3956831,0.0,0.0,4080121.26593969,0.0,138133189.950153,12273384.5060917,-3066110.3494003,3258731.14765744,0.0,35999451.3314152,0.0,0.0,1391.0,15440620.774577,0.0,2093375.31820173,149969.050071632,195386970.5064,783553.890053161,103744186.078452,-15024422.2640571,-14872389.4197184,-15318168.9813993,471190.314222452,5352106.46585917,10371254.1233024,3235341.47929765,26386297.6355391,7291385.14545519,0.0,0.0,137633063.806107,0.0,80296731.4791792,-211315.170085551,0.0,-2334151.31602316,-445779.561680816,386383562.675381,43482081.4122829,171420815.614677,27323263.5139716,327331529.38112,623953.800068672,59052033.2942611,35276330.0,0.0,35276330.0,-445779.561680816,12835099.6786746
2007-03-01,12200310.3680342,48624064.1321703,0.0,0.0,9782479.67168552,0.0,136407015.109328,26501149.0479144,9874099.89311305,3619672.42448635,0.0,33803145.9600691,0.0,0.0,1628.0,13790864.3591402,0.0,4482654.06896188,289681.582454705,166418700.72973418,-2802500.8907245896,1131105.52777081,-12766873.6490677,-12766873.6490677,-13724170.2273657,471190.314222452,8102326.49344822,10219696.7577625,4329729.14054974,33132162.5737322,12584980.5624101,0.0,0.0,178057837.241525,0.0,88308419.8941687,-211315.170085551,0.0,-3534115.3059474,-943823.016323353,381887903.828136,51638099.9458967,189876845.805677,27323263.5139716,314707376.466397,753172.114382233,66963603.013948135,35276330.0,0.0,35276330.0,-943823.016323353,12835099.6786746
2008-02-28,10469524.472974,71726864.3227077,0.0,0.0,9397065.28557882,0.0,154048214.092932,25016452.0388066,12371871.544241,4902880.58939383,0.0,22234967.7584069,0.0,0.0,1889.0,17513648.1143774,0.0,2596248.01225472,45574.0024801226,187696529.2143844,5771726.894740682,14097068.0574805,18072297.177037,18072297.177037,24041021.3728208,471190.314222452,7499128.60164855,6926513.3124225,6655274.49121015,37182505.507331,16425017.5067474,0.0,0.0,226422670.289591,0.0,101074316.726238,16960879.5681669,0.0,-1703144.57655555,6131173.46268874,451932390.400467,49003813.6990298,233223487.562915,27323263.5139716,381052320.446422,724773.652345175,67060674.52038808,35276330.0,0.0,35276330.0,6131173.46268874,12835099.6786746
