datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1983-12-29,45623358.285593,137731427.540844,,,,,137227082.877148,,555178639.040951,,,,,,,,,,12098605.1347337,,-14620328.4532145,,6318475.28113728,6318475.28113728,40035899.4271165,17513226.7769998,22534006.2380649,33122410.7786972,13002458.7736049,262678567.876087,139278462.295778,,,874794319.37195,,266857828.431997,,,,,694227596.180777,282784352.896244,510391132.866539,141681182.94080216,395156877.402928,183873297.475069,299070718.777849,,,,,3283907.10799915
1984-12-29,58747722.2762252,171615294.410693,,,,,147642258.849737,,661382047.752126,,,,,,,,,,13968953.908465,,-16243503.9692183,,26500313.4062373,22706114.4592953,63858075.0101256,22991664.0340219,30337180.6804374,42176000.4050223,16010469.2588092,337641037.950587,173249819.562576,,,1051196603.40219,,310323461.968408,,,,,856461639.975699,352420690.076954,618490532.320778,202077197.89388448,472003600.486027,233333388.699878,384458039.489672,,,,,16026880.1539085
1985-11-26,66600387.1593534,181577794.919169,,,,,46671756.8591224,,740254990.115474,,,,,,,,,,17987253.1177829,,-16416442.8637413,,-8044253.76443418,-11376076.7667436,15199802.7713626,22443894.3187067,30865273.7182448,42792281.8475751,16701746.6050808,385071508.267898,191911037.321016,,,1118521840.18476,,348096799.26097,,,,,923754486.096998,375636808.683603,662419538.383372,221471128.4064669,513464750.577367,230554937.182448,410289735.51963,,,,,17951180.2309469
1986-11-26,82789687.9382889,224511139.551192,,,71766609.3969145,,89175718.7938289,116150420.757363,1048475049.08836,,,59236714.5862553,,,,,,,19355413.7447405,,-25624845.7223001,,24077668.3029453,18292570.1262272,62555298.0364656,31522058.2047686,33181349.9298738,64021753.1556802,22185178.8218794,527318425.666199,249714435.483871,,,1556173471.24825,,436582075.736325,,,,,1232010652.17391,474875838.008415,871119186.535764,278962815.5680222,706095897.615708,256965988.779804,525914754.558205,,,,,28853737.7279102
1987-11-30,88826981.3781659,226166966.218477,,,62754080.1414904,,144752744.859705,121215234.5996,990000799.98088,,,52646153.2630889,,,,,,,13168896.4156213,,-30054684.4121523,,47667873.1366216,42521407.8707466,101621665.858605,33031561.3796683,37404375.0042679,113264282.1341018,18988102.239127,537271632.466317,241925913.780977,,,1537052398.30375,,424402585.409824,,,,,1229328253.35801,479962546.213151,881357404.552004,259782970.9575871,700196781.639022,242430469.1992,529131471.718986,,,,,30180823.2667081
1988-12-29,103630177.714379,275041019.331639,,,78354096.0489755,,272062711.481597,108923482.964086,1134788004.27941,,,57848578.2849671,,,,,,,12365688.1974472,,-29313050.5653873,,80866768.7484212,73495676.4587884,158838692.551152,37474844.0541464,53060443.2458135,68729505.3418327,24937837.2635552,594233915.065603,267169149.615893,,,1774886981.67878,,466500529.131191,,,,,1393804145.97542,563146179.586621,1003254859.80475,249321266.4378367,789594217.44751,271579505.193242,604209928.527913,,,,,16125911.6777367
1989-06-29,109797207.486889,288030947.314485,,,62591116.8545422,,273893718.277172,83660552.4745313,654534473.144855,,,57848578.2849671,,,,,,,7594120.50153716,,-16436038.1879559,,43833907.559226,40882129.2724094,91017636.2348544,41329368.4067756,56629419.1934414,72734500.4219664,25099060.2206281,658125803.393815,303706678.974019,,,1005670862.3184,,255722392.247875,,,,,1445637888.35976,528122331.816264,970124295.918983,282042415.3053232,840460726.083549,253387803.966484,605177162.276207,,,,,51955770.2393152
1990-05-23,120275214.511041,317376941.640379,,,114666207.697161,,428041648.580442,158210822.839117,1179356985.36278,,,81046695.5835962,,,,,,,19132774.9526814,,-1005170.85173502,246293714.384858,113008826.750789,113008826.750789,244824323.40694,45309418.9274448,51328934.4479495,188599976.7192428,24668887.6971609,708158211.167192,333689867.066246,,,1963160057.91798,,518840803.343849,,,,,1781339229.653,556177912.996845,1208161652.36593,309143748.3280755,1116487768.76972,290866519.55836,664851460.883281,,,,,84004660.1892745
1991-05-23,139952060.199005,344770970.433547,,,196578297.228145,,400843763.823738,187141269.296375,1461603956.07676,,,112906571.783937,,,,,,,23378924.3070363,,22031940.1563611,246293714.384858,139642782.871358,139642782.871358,292967018.052594,47921708.0312722,59071969.5806681,190120098.29424322,26614127.9317697,922146977.327647,462394021.464108,,,2440413795.38024,,684495837.100213,,,,,1986504553.23383,598996933.759773,1244536035.89197,346915564.5344709,1263593216.48898,310595825.7285,722911336.744847,,,,,97300275.0533049
1992-05-22,141829509.60452,355426443.38983,,,220236038.870056,,392240931.977401,178236105.461394,1634777653.93597,,,137390421.694915,,,,,,,23718528.3615819,,28279116.2335217,246293714.384858,123535086.704331,123535086.704331,254715992.467043,50600395.0282486,54076161.8079096,202171598.0414316,32670472.0150659,1153724588.77589,583277926.327684,,,2660020371.82674,,775087313.295668,,,,,2253364337.17514,676442361.73258,1348120189.22787,437343453.70998204,1430531877.9661,404195660.414313,822832459.209039,,,,,113719625.461394
