datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2010-12-31,34750.0,649600.0,,,1700.0,,416300.0,814950.0,148580.0,,,8790.0,,,25,,,324740.0,,75000.0,,,847700.0,847700.0,1170890.0,,332570.0,,,119270.0,47400.0,,,2873690.0,,1489110.0,,324740.0,-1550.0,323190.0,1510770.0,605590.0,1388370.0,,893650.0,,617120.0,,,,-1550.0,,,
2011-12-31,33980.0,19000.0,,,285120.0,,303280.0,1065260.0,195600.0,,,48600.0,,,29,75000.0,,341690.0,130.0,308420.0,,,955320.0,997150.0,1338570.0,,394110.0,,,132070.0,50500.0,,,3564230.0,,1954770.0,,341690.0,-270.0,341420.0,1062700.0,727390.0,703780.0,,324040.0,,738660.0,,,,-270.0,,,
2013-12-18,150030.0,121760.0,,,478200.0,,638790.0,1477300.0,222280.0,,,115370.0,,,29,75000.0,,342120.0,130.0,596980.0,,,1054370.0,1059440.0,1402710.0,,417960.0,,,227060.0,123780.0,,,3709440.0,,2020550.0,,341690.0,-270.0,341420.0,1833500.0,1104830.0,1112740.0,,717910.0,,1115590.0,,,,-270.0,,,
2013-12-31,150030.0,121760.0,,,478200.0,,638790.0,1477300.0,222280.0,,,115370.0,,,29,75000.0,,342120.0,130.0,596980.0,,,1054370.0,1059440.0,1402710.0,,417960.0,,,227060.0,123780.0,,,3709440.0,,2020550.0,,341690.0,-270.0,341420.0,1833500.0,1104830.0,1112740.0,,717910.0,,1115590.0,,,,-270.0,,,
2014-03-31,170720.0,498840.0,,,262140.0,,4817520.0,544170.0,201030.0,,,-98570.0,,,30,75000.0,252500.0,415780.0,130.0,75000.0,11480.0,3830100.0,638820.0,512000.0,884180.0,-400.0,463890.0,34250.0,,187820.0,84490.0,,,4144320.0,,2264330.0,-732310.0,341690.0,-4540.0,372180.0,6092360.0,1117160.0,5898220.0,,4975200.0,,1117160.0,,,,372180.0,,,
2015-03-31,178670.0,222800.0,,,343840.0,,3367260.0,1328120.0,354150.0,,,74090.0,2033000.0,2107000.0,36,1388220.0,252500.0,335340.0,130.0,6270180.0,51140.0,3830100.0,1510030.0,1491460.0,1903000.0,-400.0,358910.0,34250.0,,208780.0,92160.0,,,5176170.0,,2721360.0,-158740.0,341690.0,-4540.0,411540.0,10949760.0,1881870.0,4587420.0,4500000.0,6276750.0,,4673010.0,,,,411540.0,2000000.0,,
2015-12-31,178670.0,222800.0,,,343840.0,,3367260.0,1328120.0,354150.0,,,74090.0,2033000.0,2107000.0,36,1388220.0,252500.0,335340.0,130.0,6270180.0,51140.0,3830100.0,1510030.0,1491460.0,1903000.0,-400.0,358910.0,34250.0,,208780.0,92160.0,,,5176170.0,,2721360.0,-158740.0,341690.0,-4540.0,411540.0,10949760.0,1881870.0,4587420.0,4500000.0,6276750.0,,4673010.0,,,,411540.0,2000000.0,,
2016-04-05,178670.0,912180.0,,,67200.0,,4346050.0,2160590.0,356840.0,,,259610.0,2033000.0,2107000.0,36,1388220.0,252500.0,301080.0,130.0,6014340.0,50910.0,3830100.0,2154100.0,2154100.0,2692770.0,-400.0,301080.0,34250.0,,208780.0,140240.0,,,7130970.0,,3880630.0,-166070.0,341690.0,-4540.0,411540.0,11412810.0,1718000.0,5258240.0,3500000.0,7636810.0,,3776000.0,,,,411540.0,1500000.0,,
2016-12-31,178670.0,912180.0,,,67200.0,,4346050.0,2160590.0,356840.0,,,259610.0,2033000.0,2107000.0,36,1388220.0,252500.0,301080.0,130.0,6014340.0,50910.0,3830100.0,2154100.0,2154100.0,2692770.0,-400.0,301080.0,34250.0,,208780.0,140240.0,,,7130970.0,,3880630.0,-166070.0,341690.0,-4540.0,411540.0,11412810.0,1718000.0,5258240.0,3500000.0,7636810.0,,3776000.0,,,,411540.0,1500000.0,,
2017-04-05,178670.0,1477050.0,,,105580.0,,2045620.0,2371910.0,570910.0,,,354250.0,2033000.0,2107000.0,36,1388220.0,252500.0,78230.0,89350.0,16820340.0,23150.0,172730.0,2994350.0,2994350.0,3191920.0,-400.0,78230.0,34250.0,2179150.0,208780.0,125980.0,,,8301380.0,,4217400.0,-254950.0,341690.0,-4540.0,411540.0,20468990.0,2128470.0,3522670.0,5900000.0,12185890.0,,8283100.0,,,,411540.0,2500000.0,,
2018-04-10,178670.0,1117340.0,,,415200.0,,2594530.0,4439600.0,1065070.0,,,646010.0,3779000.0,4425000.0,36,1388220.0,252500.0,491910.0,98450.0,16204750.0,5760.0,92080.0,3651760.0,3651760.0,4250680.0,-400.0,491910.0,34250.0,2179150.0,208780.0,109270.0,,,10145200.0,,5438220.0,698880.0,341690.0,-4540.0,411540.0,20025880.0,2691550.0,3711860.0,4100000.0,14266730.0,,5759150.0,,,,411540.0,1600000.0,,
2019-04-09,164180.0,122010.0,617270.0,,298560.0,,3857990.0,4467220.0,1080270.0,,,714440.0,4400000.0,5100000.0,2300,7226160.0,2169110.0,662570.0,71490.0,15778590.0,8960.0,92080.0,3422440.0,3422440.0,4269480.0,-400.0,690690.0,34250.0,2179150.0,328480.0,103580.0,,,11245610.0,,5241020.0,698880.0,925700.0,-95400.0,847040.0,20836440.0,3039390.0,4954260.0,2300000.0,15724850.0,,5111590.0,,,,-78660.0,700000.0,,
2020-03-31,164180.0,1483010.0,571930.0,,467760.0,25090.0,4011460.0,4690500.0,1066850.0,,,874730.0,4021000.0,4896000.0,2300,7226160.0,2220760.0,618210.0,38310.0,15444350.0,11020.0,92080.0,3232410.0,3232410.0,3994190.0,-400.0,618210.0,34250.0,2179150.0,328480.0,152140.0,,,11350330.0,74580,5595400.0,698880.0,925700.0,-95400.0,847040.0,21090960.0,2671050.0,5494470.0,102840.0,17254600.0,,3836360.0,,,,-78660.0,25090.0,,
2021-04-27,176390.0,61880.0,571930.0,,172290.0,45450.0,8770880.0,5406110.0,933000.0,,,887660.0,5363000.0,5484000.0,51,7410590.0,2246580.0,672470.0,38310.0,14980240.0,11020.0,92080.0,3783000.0,3750000.0,4767000.0,-400.0,920700.0,34250.0,2179150.0,439500.0,152330.0,,,11017000.0,85800,5324000.0,698880.0,925700.0,-95400.0,847040.0,25196000.0,3463910.0,10063430.0,131990.0,20562910.0,,4623900.0,,,,-78660.0,45450.0,,
2022-04-05,850000.0,1007000.0,995000.0,,260000.0,2275000.0,8413000.0,8945000.0,3697000.0,,,1878000.0,9700000.0,10400000.0,183,23243000.0,2922000.0,1113000.0,320000.0,46922000.0,4000.0,-252000.0,3469000.0,3638000.0,6423000.0,-400.0,1272000.0,34250.0,212000.0,2041000.0,1785000.0,,,24042000.0,1568000,11269000.0,-853000.0,1680000.0,1036000.0,2745000.0,60365000.0,9733000.0,11233000.0,25328000.0,33350000.0,,27009000.0,,,,1065000.0,11494000.0,,
2023-04-18,1627000.0,1496000.0,1004000.0,,527000.0,1856000.0,6684000.0,8974000.0,5575000.0,,,2102000.0,11100000.0,11800000.0,185,23243000.0,4160000.0,1160000.0,470000.0,45255000.0,39000.0,-252000.0,7229000.0,7229000.0,8833000.0,-400.0,1390000.0,34250.0,212000.0,2122000.0,1775000.0,,,27158000.0,1613000,10505000.0,-853000.0,1930000.0,-402000.0,1588000.0,57809000.0,8390000.0,10402000.0,14218000.0,37161000.0,,20626000.0,,,,-342000.0,6856000.0,,
