datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2000-02-14,1692000.0,232000.0,,,3669000.0,,209000.0,1911000.0,8583000.0,81000.0,197000.0,425000.0,2140000.0,2560000.0,354,,364000.0,342000.0,197000.0,,,,1456000.0,1456000.0,1946000.0,,690000.0,,197000.0,19295000.0,17788000.0,,,15832000.0,,5623000.0,,,,,21556000.0,8199000.0,3768000.0,4946000.0,13020000.0,3141000.0,8536000.0,,,,,,278000.0,,1
2001-02-14,2817000.0,269000.0,,,4081000.0,24000.0,230000.0,1831000.0,12667000.0,85000.0,113000.0,657000.0,3187000.0,3812000.0,555,640000.0,549000.0,337000.0,575000.0,640000.0,,10029000.0,1961000.0,1961000.0,2612000.0,,828000.0,,113000.0,34575000.0,32318000.0,,,23591000.0,,8279000.0,-10000.0,,,,38587000.0,8907000.0,5629000.0,13892000.0,24461000.0,4916000.0,14126000.0,,,,,5004000.0,198000.0,,2
2002-02-12,3590000.0,522000.0,,,8775000.0,24000.0,281000.0,1721000.0,16377000.0,683000.0,113000.0,962000.0,3714000.0,4615000.0,786,767000.0,636000.0,377000.0,790000.0,767000.0,,1964000.0,1985000.0,1985000.0,2924000.0,,1553000.0,,113000.0,47617000.0,44512000.0,,,30450000.0,,11010000.0,-44000.0,,,,53214000.0,20082000.0,7935000.0,23918000.0,27449000.0,6939000.0,25765000.0,,,,,4960000.0,683000.0,,2
2003-02-10,3738000.0,617000.0,,,9249000.0,24000.0,411000.0,4243000.0,20256000.0,683000.0,113000.0,1467000.0,3714000.0,4615000.0,913,725000.0,725000.0,528000.0,991000.0,725000.0,,312000.0,4915000.0,4915000.0,6012000.0,,1583000.0,,113000.0,56454000.0,52255000.0,,,38361000.0,,14239000.0,2315000.0,,,,61452000.0,16667000.0,8472000.0,34020000.0,31951000.0,7136000.0,29501000.0,,,,,11941000.0,683000.0,,3
2003-02-17,3738000.0,617000.0,,,9249000.0,24000.0,411000.0,4243000.0,20256000.0,683000.0,113000.0,1467000.0,7000000.0,8467000.0,913,725000.0,725000.0,528000.0,991000.0,725000.0,,312000.0,4915000.0,4915000.0,6012000.0,,1583000.0,,113000.0,56454000.0,52255000.0,,,38361000.0,,14239000.0,2315000.0,,,,61452000.0,16667000.0,8472000.0,34020000.0,31951000.0,7136000.0,29501000.0,,,,,11941000.0,683000.0,,4
2004-02-10,4456000.0,326000.0,,,7713000.0,24000.0,345000.0,5400000.0,24281000.0,683000.0,113000.0,1860000.0,5417000.0,7280000.0,1051,684000.0,794000.0,385000.0,1265000.0,684000.0,,119000.0,2907000.0,2907000.0,4152000.0,,1772000.0,,113000.0,64228000.0,58211000.0,,,46118000.0,,17395000.0,-41000.0,,,,68157000.0,12727000.0,9262000.0,44636000.0,34183000.0,8304000.0,33974000.0,,,,,19957000.0,683000.0,,4
2005-02-08,6547000.0,824000.0,,,13711000.0,24000.0,449000.0,7189000.0,28628000.0,683000.0,113000.0,2269000.0,6710000.0,8980000.0,1237,614000.0,879000.0,492000.0,1489000.0,614000.0,,105000.0,3765000.0,3765000.0,5222000.0,,1607000.0,,113000.0,77478000.0,69409000.0,,,54066000.0,,20338000.0,438000.0,,,,79806000.0,16078000.0,9783000.0,56333000.0,37174000.0,8339000.0,42632000.0,,,,,24946000.0,683000.0,,5
2006-02-07,5975000.0,1698000.0,,,22027000.0,24000.0,519000.0,6197000.0,31198000.0,683000.0,113000.0,2709000.0,7109000.0,9777000.0,1499,573000.0,975000.0,492000.0,2135000.0,573000.0,,198000.0,3338000.0,3338000.0,4851000.0,,1041000.0,,696000.0,98969000.0,88314000.0,,,60620000.0,,23994000.0,-41000.0,872000.0,939000.0,1513000.0,99988000.0,17067000.0,11101000.0,87884000.0,39764000.0,8630000.0,60224000.0,,,,641000.0,39884000.0,683000.0,,6
2007-01-30,8945000.0,1500000.0,,,22027000.0,24000.0,676000.0,8975000.0,34104000.0,683000.0,113000.0,3125000.0,7899000.0,11092000.0,1536,2344000.0,1070000.0,492000.0,2614000.0,2691000.0,102000.0,100000.0,2954000.0,2954000.0,4315000.0,,1519000.0,,1776000.0,122066000.0,108329000.0,,,68787000.0,,2409000.0,-41000.0,937000.0,327000.0,1361000.0,124838000.0,17357000.0,13356000.0,126440000.0,38997000.0,11055000.0,85841000.0,,,,424000.0,60803000.0,683000.0,,7
2008-04-09,10002000.0,2475000.0,,,22027000.0,24000.0,1428000.0,3993000.0,41425000.0,683000.0,113000.0,4171000.0,8933000.0,13104000.0,1783,2344000.0,1070000.0,492000.0,3910000.0,2751000.0,129000.0,1449000.0,2247000.0,2247000.0,3811000.0,,1117000.0,2600000.0,2393000.0,150993000.0,133376000.0,,,83540000.0,,2681000.0,-2708000.0,692000.0,851000.0,1565000.0,158587000.0,19977000.0,18350000.0,175318000.0,43189000.0,13554000.0,115398000.0,,,,873000.0,85600000.0,683000.0,,9
