datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2015-12-31,,31465.0,,,507871.0,,105953.0,-275805.0,3198.0,,,607.501,,,4,,,,,,-1215.0,693158.782,-744189.0,-488431.0,-488431.0,,591967.0,128742.0,76601.0,3692.0,1935410.0,,,7036.0,,487216.0,-191887.463,,-7123.0,-7123.0,2072828.0,694795.0,137418.0,173331.0,1378032.0,,694795.0,,,,-7123.0,,,
2016-05-03,,51568.0,,,59564.0,,17642.0,-323349.0,3198.0,,,654.552,,,4,,,,,,-4582.0,307639.234,-2029766.0,-161020.0,-161020.0,,591967.0,474285.0,498712.0,3692.0,1935410.0,,,7036.0,,156438.0,-191887.463,,-7123.0,-7123.0,543495.0,137740.0,69209.0,173331.0,-92957.0,,636452.0,,,,-7123.0,,,
2017-04-26,,311320.0,,,253810.0,,2708480.0,-1288410.0,37970.0,,,104150.0,-2563000.0,-2563000.0,4,,,,1360.0,215990.0,220.0,3408760.0,-2415230.0,-2415230.0,-2564450.0,,591967.0,474285.0,498712.0,3692.0,186930.0,,,7036.0,,1040940.0,-1484410.0,,-7123.0,-7123.0,3493230.0,181960.0,3090300.0,173331.0,3311270.0,70500.0,181960.0,,,,-7123.0,,,
2017-12-31,,311320.0,,,253810.0,,2708480.0,-1288410.0,37970.0,,,104150.0,-2563000.0,-2563000.0,4,,,,1360.0,215990.0,220.0,3408760.0,-2415230.0,-2415230.0,-2564450.0,,591967.0,474285.0,498712.0,3692.0,186930.0,,,7036.0,,1040940.0,-1484410.0,,-7123.0,-7123.0,3493230.0,181960.0,3090300.0,173331.0,3311270.0,70500.0,181960.0,,,,-7123.0,,,
2018-05-01,333390.0,687760.0,,,670290.0,62310.0,1537760.0,-2439680.0,519520.0,,,209230.0,-2563000.0,-2563000.0,17,,,,2570.0,390740.0,-780.0,1864090.0,-2344950.0,-2344950.0,-2449770.0,,450.0,474285.0,498712.0,822130.0,473250.0,,,108120.0,,2035010.0,-1484410.0,-104820.0,-7123.0,-104820.0,3481350.0,479110.0,2617360.0,140830.0,2939940.0,296550.0,541420.0,,,,-7123.0,62310.0,,
2018-12-31,333390.0,687760.0,,,670290.0,62310.0,1537760.0,-2439680.0,519520.0,,,209230.0,-2563000.0,-2563000.0,17,,,,2570.0,390740.0,-780.0,1864090.0,-2344950.0,-2344950.0,-2449770.0,,450.0,474285.0,498712.0,822130.0,473250.0,,,108120.0,,2035010.0,-1484410.0,-104820.0,-7123.0,-104820.0,3481350.0,479110.0,2617360.0,140830.0,2939940.0,296550.0,541420.0,,,,-7123.0,62310.0,,
2019-05-14,154940.0,154270.0,,,627400.0,227240.0,740230.0,-2268960.0,540720.0,,,192260.0,-2563000.0,-2563000.0,18,,,,21420.0,509200.0,-2500.0,1885130.0,-2813510.0,-2813510.0,-2865780.0,,450.0,474285.0,498712.0,1278920.0,789190.0,,,4840.0,,2305990.0,-1484410.0,-52280.0,-7123.0,-52280.0,2655000.0,323910.0,1356620.0,518710.0,2103850.0,399180.0,551150.0,,,,-7123.0,227240.0,,
2019-12-31,154940.0,154270.0,,,627400.0,227240.0,740230.0,-2268960.0,540720.0,,,192260.0,-2563000.0,-2563000.0,18,,,,21420.0,509200.0,-2500.0,1885130.0,-2813510.0,-2813510.0,-2865780.0,,450.0,474285.0,498712.0,1278920.0,789190.0,,,4840.0,,2305990.0,-1484410.0,-52280.0,-7123.0,-52280.0,2655000.0,323910.0,1356620.0,518710.0,2103850.0,399180.0,551150.0,,,,-7123.0,227240.0,,
2020-05-29,154940.0,301070.0,,,374350.0,185750.0,616260.0,-1865790.0,492140.0,,,267580.0,-2563000.0,-2563000.0,18,,,,24770.0,790530.0,-1580.0,2210300.0,-2150050.0,-2150050.0,-2494930.0,,450.0,474285.0,498712.0,1278920.0,704060.0,,,31970.0,444200,2008420.0,-1484410.0,-52280.0,-7123.0,-52280.0,2792130.0,372560.0,1297540.0,472540.0,2233820.0,380210.0,558310.0,,,,-7123.0,185750.0,,
2020-12-31,154940.0,301070.0,,,374350.0,185750.0,616260.0,-1865790.0,492140.0,,,267580.0,-2563000.0,-2563000.0,18,,,,24770.0,790530.0,-1580.0,2210300.0,-2150050.0,-2150050.0,-2494930.0,,450.0,474285.0,498712.0,1278920.0,704060.0,,,31970.0,444200,2008420.0,-1484410.0,-52280.0,-7123.0,-52280.0,2792130.0,372560.0,1297540.0,472540.0,2233820.0,380210.0,558310.0,,,,-7123.0,185750.0,,
2021-06-04,180000.0,89940.0,,,38000.0,185750.0,465670.0,-2072000.0,141340.0,,,157000.0,-2563000.0,-2563000.0,10,87380.0,,,24770.0,616560.0,-4560.0,1675000.0,-3762630.0,-3762630.0,-3762630.0,,361840.0,474285.0,498712.0,65460.0,55520.0,,,49480.0,444200,2316380.0,-1349830.0,-52280.0,-7123.0,-52280.0,1335450.0,701710.0,663380.0,213640.0,529380.0,2810.0,806080.0,,,,-7123.0,104370.0,,
2021-12-31,180000.0,89940.0,,,38000.0,185750.0,465670.0,-2072000.0,141340.0,,,157000.0,-2563000.0,-2563000.0,10,87380.0,,,24770.0,616560.0,-4560.0,1675000.0,-3762630.0,-3762630.0,-3762630.0,,361840.0,474285.0,498712.0,65460.0,55520.0,,,49480.0,444200,2316380.0,-1349830.0,-52280.0,-7123.0,-52280.0,1335450.0,701710.0,663380.0,213640.0,529380.0,2810.0,806080.0,,,,-7123.0,104370.0,,
2022-06-07,809000.0,910000.0,,,249000.0,185750.0,6387000.0,3014000.0,11164000.0,1240000.0,,157000.0,-2563000.0,-2563000.0,16,987000.0,,,24770.0,2289000.0,-2000.0,3211000.0,2004000.0,2004000.0,2004000.0,,1571000.0,474285.0,498712.0,213000.0,163000.0,,,16376000.0,444200,2665000.0,-541000.0,-52280.0,-7123.0,-52280.0,11668000.0,4555000.0,9216000.0,213640.0,7113000.0,497000.0,4555000.0,,,,-7123.0,104370.0,1240000.0,
2022-12-31,809000.0,910000.0,,,249000.0,185750.0,6387000.0,3014000.0,11164000.0,1240000.0,,157000.0,-2563000.0,-2563000.0,16,987000.0,,,24770.0,2289000.0,-2000.0,3211000.0,2004000.0,2004000.0,2004000.0,,1571000.0,474285.0,498712.0,213000.0,163000.0,,,16376000.0,444200,2665000.0,-541000.0,-52280.0,-7123.0,-52280.0,11668000.0,4555000.0,9216000.0,213640.0,7113000.0,497000.0,4555000.0,,,,-7123.0,104370.0,1240000.0,
2023-04-03,493000.0,1227000.0,,,338000.0,24000.0,7608000.0,1606000.0,17667000.0,1240000.0,,222000.0,-2563000.0,-2563000.0,15,987000.0,,,24770.0,1098000.0,3000.0,3211000.0,1517000.0,1517000.0,1517000.0,,198000.0,474285.0,498712.0,217000.0,150000.0,,,22314000.0,75000,3091000.0,-37000.0,-52280.0,-7123.0,-52280.0,11428000.0,2554000.0,10180000.0,77000.0,8850000.0,1284000.0,2578000.0,,,,-7123.0,24000.0,1240000.0,
