datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38293106.3523042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503030.504154708,0.0,2315443.54822093,0.0,5263688.42522152,5263688.42522152,6452726.25232802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54694758.3432679,0.0,11665109.864831,-612318.493944867,0.0,89201.7939690935,1189691.56412538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189691.56412538,0.0
1998-03-31,6276789.06331228,8525666.34665202,0.0,0.0,0.0,0.0,19484810.6295633,0.0,42865496.6670255,31520.9590332326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888762.86646526,425287.481549025,0.0,1686671.46977204,0.0,4582438.79549574,4582438.79549574,6062089.54981598,162449.401680857,4061425.14430102,225969.577061247,1786499.84650371,40533814.8328481,21356134.7802472,0.0,0.0,59113691.2527328,0.0,11928008.2216534,-70345.50223688,0.0,206257.638231255,1479660.09267784,78874581.7532326,47227416.1511673,57359883.6621148,36532740.1585499,29857625.4531392,25717631.370195,49013915.33064546,0.0,0.0,0.0,1479660.09267784,0.0
1999-03-31,7982921.73301921,9711707.70590855,0.0,0.0,0.0,0.0,23657222.9414536,0.0,47517809.1229884,26419.8300455947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790106.703318213,425287.481549025,0.0,392509.52172486094,0.0,5535874.26953597,5535874.26953597,6619443.77067876,186132.238264355,3738002.00018754,233753.8401842537,1276967.19266969,44795445.4863626,21457160.4937703,0.0,0.0,65249672.2381706,0.0,13617169.4743486,54076.4660239694,0.0,112973.120902048,1082891.28823095,81776406.9952296,44995701.1364558,60207045.1400776,32894839.2700751,35484226.4026747,22558411.7212982,46272668.32912546,0.0,0.0,0.0,1082891.28823095,0.0
2000-03-30,10005766.675394,10395592.18448215,0.0,0.0,0.0,0.0,30323942.9138513,0.0,46028551.7857107,50828.6710638941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3536718.43371431,129666.679623382,0.0,296999.3287347066,0.0,6189409.93363879,6189409.93363879,9118535.59740194,692955.479381703,7589214.44015911,722026.8471879564,1308987.84190121,41071218.4051156,18024681.9408892,0.0,0.0,65039115.9659634,0.0,12877593.7495594,532272.540077338,0.0,432609.891949046,2928526.17068627,82562823.3931826,47214510.3261669,64452341.7292181,29258173.7086753,34021059.6733296,18690545.0643976,48523498.16806805,0.0,0.0,0.0,2928526.17068627,0.0
2000-12-31,10005766.675394,16524966.84577189,0.0,0.0,0.0,0.0,35205073.1477646,0.0,57717558.6254676,50828.6710638941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3536718.43371431,129666.679623382,0.0,1289931.36013568,0.0,9874686.91027465,9874686.91027465,9956432.13045649,1363382.87486691,54029713.9289772,1437008.2512648937,1328359.82795496,45855321.0471758,19378696.3375135,0.0,0.0,80688606.1390116,0.0,15996931.9556602,1094104.49735256,0.0,432609.891949046,2928526.17068627,94446717.0024591,54086856.4634475,74994395.2885476,29258173.7086753,39031502.6008574,21900973.0500777,55415216.2914025,0.0,0.0,0.0,2928526.17068627,0.0
2001-12-31,10005766.675394,16524966.84577189,0.0,0.0,0.0,0.0,35205073.1477646,0.0,57717558.6254676,50828.6710638941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3536718.43371431,129666.679623382,0.0,1289931.36013568,0.0,9874686.91027465,9874686.91027465,9956432.13045649,1363382.87486691,54029713.9289772,1437008.2512648937,1328359.82795496,45855321.0471758,19378696.3375135,0.0,0.0,80688606.1390116,0.0,15996931.9556602,1094104.49735256,0.0,432609.891949046,2928526.17068627,94446717.0024591,54086856.4634475,74994395.2885476,29258173.7086753,39031502.6008574,21900973.0500777,55415216.2914025,0.0,0.0,0.0,2928526.17068627,0.0
2002-02-20,10005766.675394,16950111.30897791,0.0,0.0,0.0,0.0,40790242.9368973,0.0,63063403.1822917,50828.6710638941,0.0,0.0,0.0,0.0,482.0,0.0,0.0,3536718.43371431,129666.679623382,0.0,1009132.01969566,0.0,11290276.8077358,11290276.8077358,13775754.2761488,1498389.59477869,52520177.9910782,1575544.1059932855,1435931.1809383,47710267.7879778,19028996.7500378,0.0,0.0,92455597.930709,0.0,17542241.5656804,195335.627598857,0.0,432609.891949046,2928526.17068627,95439518.035064,52602231.2014175,76333366.7738116,29258173.7086753,41401967.9900988,17094622.9331576,54038162.3823558,0.0,0.0,0.0,2928526.17068627,0.0
2002-12-31,10005766.675394,16950111.30897791,0.0,0.0,0.0,0.0,40790242.9368973,0.0,63063403.1822917,50828.6710638941,0.0,0.0,0.0,0.0,482.0,0.0,0.0,3536718.43371431,129666.679623382,0.0,1009132.01969566,0.0,11290276.8077358,11290276.8077358,13775754.2761488,1498389.59477869,52520177.9910782,1575544.1059932855,1435931.1809383,47710267.7879778,19028996.7500378,0.0,0.0,92455597.930709,0.0,17542241.5656804,195335.627598857,0.0,432609.891949046,2928526.17068627,95439518.035064,52602231.2014175,76333366.7738116,29258173.7086753,41401967.9900988,17094622.9331576,54038162.3823558,0.0,0.0,0.0,2928526.17068627,0.0
2003-02-09,10272529.6618175,13036281.22047988,0.0,0.0,0.0,0.0,36153544.9650482,0.0,44564027.9614585,67106.6502928396,0.0,0.0,0.0,0.0,471.0,0.0,3596395.2389949,5840233.13810693,95122.0479879086,0.0,52773.19100699,0.0,11819891.7438126,11819891.7438126,16085398.923106,2490764.31135462,9995633.28924995,2568946.816550161,1574074.4379369,52708690.440204,18939060.3627432,0.0,0.0,79117437.6535046,0.0,19662248.535802,-1348648.21462309,0.0,432609.891949046,2928526.17068627,92361554.0336293,39852228.9816739,73159930.7576044,19066106.933686,50917659.5503495,18787255.9984886,41426303.41961082,0.0,0.0,0.0,2928526.17068627,0.0
2003-12-31,10272529.6618175,13036281.22047988,0.0,0.0,0.0,0.0,36153544.9650482,0.0,44564027.9614585,67106.6502928396,0.0,0.0,0.0,0.0,471.0,0.0,3596395.2389949,5840233.13810693,95122.0479879086,0.0,52773.19100699,0.0,11819891.7438126,11819891.7438126,16085398.923106,2490764.31135462,9995633.28924995,2568946.816550161,1574074.4379369,52708690.440204,18939060.3627432,0.0,0.0,79117437.6535046,0.0,19662248.535802,-1348648.21462309,0.0,432609.891949046,2928526.17068627,92361554.0336293,39852228.9816739,73159930.7576044,19066106.933686,50917659.5503495,18787255.9984886,41426303.41961082,0.0,0.0,0.0,2928526.17068627,0.0
