datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-03-10,4836145.79738723,11661892.408183372,,,2324926.79319694,,7645432.33916687,5998609.1939857,56811672.6645304,,,2146086.27064333,,,1001.0,,1596151.66379098,201195.587872812,581231.698299236,,171388.83411387762,10603752.6497412,4992631.25462164,4992631.25462164,6781036.48015775,,1460530.93418782,,4359237.73724427,31058637.4168104,12943582.8198176,,,78920832.2652206,,15708159.2309588,380036.110426423,,238454.030071481,1788405.22553611,46766796.6477693,14545695.8343604,33629469.9285186,7928596.49987676,22384872.0729603,13904850.6285433,24381924.574809,,,,1788405.22553611,3003030.44121272
2000-02-02,6656219.29144039,11851848.978536323,,,2695914.1453323,,7847944.14274631,6757951.90069821,59128445.8236359,72666.1494698733,,2070985.25989139,,,1046.0,,1831186.96664081,130799.069045772,305197.827773468,,188931.9886216704,10603752.6497412,4999431.08352728,4999431.08352728,7055883.11352469,,1300724.07551073,,4432635.11766227,32714300.4913369,13414171.1921386,,,82425213.3436773,,16575148.6940781,380036.110426423,,370597.362296354,2056452.02999741,47879725.8856995,14831161.1068011,34298422.5497802,1911119.731057667,24917222.6532195,14060899.9224205,22962503.23248,,,,2056452.02999741,930126.713214378
2001-02-02,6656219.29144039,11851848.978536323,,,2695914.1453323,,7847944.14274631,6757951.90069821,59128445.8236359,72666.1494698733,,2070985.25989139,10040172.627814,12587785.9246792,1046.0,,1831186.96664081,130799.069045772,305197.827773468,,188931.9886216704,10603752.6497412,4999431.08352728,4999431.08352728,7055883.11352469,,1300724.07551073,,4432635.11766227,32714300.4913369,13414171.1921386,,,82425213.3436773,,16575148.6940781,380036.110426423,,370597.362296354,2056452.02999741,47879725.8856995,14831161.1068011,34298422.5497802,1911119.731057667,24917222.6532195,14060899.9224205,22962503.23248,,,,2056452.02999741,930126.713214378
2001-03-09,6059272.63068423,14292211.644708836,,,3771950.48873778,,7636246.28134296,6229756.26859328,62432528.8992775,42620.9094772631,,2187873.35316617,10040172.627814,12587785.9246792,1089.0,262828.941776456,2013837.97280068,816900.764980875,191794.092647684,262828.941776456,213104.5473863153,10603752.6497412,6584930.51423714,6584930.51423714,9305565.2358691,,2194976.83807905,63931.3642158946,4610161.70845729,35077008.4997875,14107521.0369741,,,87507830.6417339,,17318296.2175946,1015798.34254144,,376484.70038249,2720634.72163196,51940681.6829579,14945732.2566936,36874190.1827454,1911119.731057667,28740699.9575011,14377453.4636634,23199981.7254569,,,,2720634.72163196,930126.713214378
2002-03-11,7398128.32586808,15006879.522223469,,,3949178.82163776,,9557012.74836338,7806210.13743731,65233852.1687531,42620.9094772631,,2343179.43417174,10040172.627814,12587785.9246792,1175.0,204040.905784618,2277359.78714444,539721.105623828,177713.046973699,204040.905784618,329098.2351364802,10603752.6497412,6391087.72635045,6391087.72635045,9056783.43095594,,1395376.51697868,59237.6823245664,4337514.73909881,36457502.4884193,14947641.8398989,,,92785956.4143793,,19265410.6848896,-52655.7176218368,,368590.023352858,2665695.70460549,55716331.2086061,16158723.3452012,40406681.310057,1911119.731057667,31474955.208453,15322813.8279545,24241376.0001531,,,,2665695.70460549,930126.713214378
2002-04-24,7398128.32586808,15006879.522223469,,,3949178.82163776,,9557012.74836338,7806210.13743731,65233852.1687531,42620.9094772631,,2343179.43417174,9396728.26804364,11781072.7180961,1175.0,204040.905784618,2277359.78714444,539721.105623828,177713.046973699,204040.905784618,329098.2351364802,10603752.6497412,6391087.72635045,6391087.72635045,9056783.43095594,,1395376.51697868,59237.6823245664,4337514.73909881,36457502.4884193,14947641.8398989,,,92785956.4143793,,19265410.6848896,-52655.7176218368,,368590.023352858,2665695.70460549,55716331.2086061,16158723.3452012,40406681.310057,1911119.731057667,31474955.208453,15322813.8279545,24241376.0001531,,,,2665695.70460549,930126.713214378
2003-02-03,6320628.00207338,15537018.833150916,,,3796666.82024996,,8494237.63174567,7915085.06594482,74303129.1827449,78650.3484420895,,2709862.00541381,9312073.99967298,11781072.7180961,1203.0,157300.696884179,2659811.78367794,539721.105623828,300301.330415251,157300.696884179,371801.647180787,-1573006.96884179,6792530.09272591,6792530.09272591,9488092.03478661,,1494356.6203997,157300.696884179,2531111.21349997,42857289.8692622,17167226.0554052,,,105477267.292519,,22365299.0842596,-57200.2534124287,,214500.950296608,2695561.9420607,59574063.9290445,15894520.4169786,42035036.2264586,1911119.731057667,36779762.9441917,17374576.9740252,22794300.9848529,,,,2695561.9420607,930126.713214378
2004-02-02,5419181.25078191,14980610.23923046,,,2561653.20618858,,12753762.7712367,9187692.35046359,77456918.2223829,23358.53987406,,3192333.7827882,9312073.99967298,11781072.7180961,1183.0,101220.33945426,8689376.83315031,539721.105623828,147937.41920238,101220.33945426,241371.57869862,-1573006.96884179,5528187.77019419,5528187.77019419,7949689.73713841,,1339222.95277944,171295.95907644,2694018.26547492,47332187.9648035,18165157.8420606,,,109255677.170936,,24596542.4873851,-62289.4396641599,,225799.21878258,2421501.96694422,65450628.727116,15299843.6175093,46888375.7071964,1911119.731057667,42481397.8509571,18344239.9810951,22969230.876159,,,,2421501.96694422,930126.713214378
2004-08-27,5419181.25078191,14980610.23923046,,,2561653.20618858,,12753762.7712367,9187692.35046359,77456918.2223829,23358.53987406,,3192333.7827882,9312073.99967298,11781072.7180961,1183.0,101220.33945426,8689376.83315031,539721.105623828,147937.41920238,101220.33945426,241371.57869862,-1573006.96884179,5528187.77019419,5528187.77019419,7949689.73713841,,1339222.95277944,171295.95907644,2694018.26547492,47332187.9648035,18165157.8420606,,,109255677.170936,,24596542.4873851,-62289.4396641599,,225799.21878258,2421501.96694422,65450628.727116,15299843.6175093,46888375.7071964,1911119.731057667,42481397.8509571,18344239.9810951,22969230.876159,,,,2421501.96694422,930126.713214378
