datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-31,0.0,17200000.0,0.0,0.0,1994000.0,33000.0,3278000.0,3785000.0,55520000.0,29000.0,0.0,1010000.0,0.0,0.0,689.0,0.0,1941000.0,2683000.0,0.0,0.0,165000.0,726000.0,5802000.0,5802000.0,8424000.0,0.0,4015000.0,0.0,0.0,17239000.0,10069000.0,0.0,0.0,78801000.0,0.0,14850000.0,0.0,0.0,0.0,0.0,43244000.0,19031000.0,33175000.0,6303000.0,21288000.0,12408000.0,21956000.0,0.0,0.0,0.0,0.0,2247000.0
1998-07-14,0.0,17200000.0,0.0,0.0,1994000.0,33000.0,3278000.0,3785000.0,55520000.0,29000.0,0.0,1010000.0,0.0,9600000.0,689.0,0.0,1941000.0,2683000.0,0.0,0.0,165000.0,726000.0,5802000.0,5802000.0,8424000.0,0.0,4015000.0,0.0,0.0,17239000.0,10069000.0,0.0,0.0,78801000.0,0.0,14850000.0,0.0,0.0,0.0,0.0,43244000.0,19031000.0,33175000.0,6303000.0,21288000.0,12408000.0,21956000.0,0.0,0.0,0.0,0.0,2247000.0
1999-03-31,0.0,20222000.0,0.0,0.0,1927000.0,115000.0,2767000.0,5067000.0,68676000.0,2000.0,0.0,1328000.0,0.0,9600000.0,800.0,4039000.0,2206000.0,2711000.0,0.0,4039000.0,146000.0,17000.0,6391000.0,6391000.0,9484000.0,0.0,4180000.0,0.0,0.0,18254000.0,10700000.0,0.0,0.0,95429000.0,0.0,16842000.0,-148000.0,0.0,0.0,0.0,54609000.0,22011000.0,39870000.0,12041000.0,26388000.0,16253000.0,28221000.0,0.0,0.0,0.0,0.0,5424000.0
1999-06-22,0.0,20222000.0,0.0,0.0,1927000.0,115000.0,2767000.0,5067000.0,68676000.0,2000.0,0.0,1328000.0,0.0,9600000.0,800.0,4039000.0,2206000.0,2711000.0,0.0,4039000.0,146000.0,17000.0,6391000.0,6391000.0,9484000.0,0.0,4180000.0,0.0,0.0,18254000.0,10700000.0,0.0,0.0,95429000.0,0.0,16842000.0,-148000.0,0.0,0.0,0.0,54609000.0,22011000.0,39870000.0,12041000.0,26388000.0,16253000.0,28221000.0,0.0,0.0,0.0,0.0,5424000.0
2000-03-31,0.0,25616000.0,0.0,0.0,3696000.0,34000.0,5051000.0,7180000.0,80774000.0,697000.0,0.0,1791000.0,0.0,9600000.0,893.0,6068000.0,2451000.0,2460000.0,0.0,6068000.0,191000.0,425000.0,7484000.0,7484000.0,10801000.0,0.0,4785000.0,0.0,0.0,22404000.0,13621000.0,0.0,0.0,113313000.0,0.0,21058000.0,-317000.0,0.0,0.0,0.0,70698000.0,29566000.0,51009000.0,15766000.0,33220000.0,19627000.0,37478000.0,0.0,0.0,0.0,0.0,7038000.0
2000-06-20,0.0,25616000.0,0.0,0.0,3696000.0,34000.0,5051000.0,7180000.0,80774000.0,697000.0,0.0,1791000.0,11220000.0,13020000.0,893.0,6068000.0,2451000.0,2460000.0,0.0,6068000.0,191000.0,425000.0,7484000.0,7484000.0,10801000.0,0.0,4785000.0,0.0,0.0,22404000.0,13621000.0,0.0,0.0,113313000.0,0.0,21058000.0,-317000.0,0.0,0.0,0.0,70698000.0,29566000.0,51009000.0,15766000.0,33220000.0,19627000.0,37478000.0,0.0,0.0,0.0,0.0,7038000.0
