datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2004-05-19,,,,,,,,,,,,,,
2005-07-28,,,,,,94000.0,1032000.0,-834000.0,,-61000.0,-61000.0,,,
2006-10-16,,,,,,77000.0,1032000.0,-191000.0,,-43000.0,-43000.0,,,
2006-12-31,,,,,,60000.0,65000.0,-136000.0,,10000.0,-56000.0,,,
2008-09-23,,,,,,42000.0,65000.0,1003000.0,,10000.0,-234000.0,,,
2009-05-14,,,,,,24850.0,65000.0,1083530.0,,193410.0,493410.0,,,
2010-04-27,,,,,,195000.0,65000.0,1575000.0,,388000.0,338000.0,,,
2011-04-05,,,,,,169000.0,65000.0,2181000.0,,535000.0,808000.0,,,
2012-04-24,,,,,,150000.0,65000.0,2739000.0,,509000.0,683000.0,,,
2013-04-23,,,,,,131000.0,428000.0,2363000.0,,495000.0,814000.0,,,
2014-04-14,,,,2041000.0,,169000.0,331000.0,4138000.0,,769000.0,946000.0,,,
2015-04-27,,,,4015000.0,,169000.0,7988000.0,7719000.0,,1596000.0,1952000.0,,,
2016-04-26,,,,2310000.0,,169000.0,718000.0,6009000.0,,301000.0,810000.0,,,
2017-04-04,,,,4421000.0,,169000.0,718000.0,1819000.0,,-99000.0,-246000.0,,,
2018-05-15,,,,4968000.0,,169000.0,17000.0,488000.0,,-624000.0,57000.0,,,
2019-03-29,,,,1868000.0,,169000.0,17000.0,-4526000.0,,-686000.0,-1412000.0,,,
2020-03-23,,,1131000.0,3282000.0,,169000.0,5488000.0,-9420000.0,,-707000.0,-1604000.0,,,
2021-04-30,,,941000.0,3282000.0,,169000.0,5499000.0,-8708000.0,,-711000.0,-630000.0,,,
2022-03-29,,,492000.0,4265000.0,,169000.0,8995000.0,-3280000.0,,-434000.0,-430000.0,,,
2023-06-06,,,94000.0,4564000.0,,169000.0,8995000.0,-5845000.0,,-307000.0,-262000.0,,,
