datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2000-02-28,50678000.0,78463000.0,,,21643000.0,2655000.0,1028000.0,32941000.0,361600000.0,,,23217000.0,24900000.0,48120000.0,4852.0,1241000.0,7800000.0,4971000.0,2800000.0,1241000.0,200000.0,-17135000.0,13100000.0,13100000.0,19300000.0,,15959000.0,,612000.0,297790000.0,116143000.0,,,451800000.0,,24300000.0,-3503000.0,,,,252283000.0,101514000.0,133199000.0,108669000.0,101575000.0,51641000.0,150680000.0,,,,,43436000.0,,
2000-12-31,40400000.0,66000000.0,,,17900000.0,1900000.0,800000.0,8500000.0,363700000.0,,,22300000.0,24900000.0,48120000.0,4303.0,1100000.0,6100000.0,400000.0,4600000.0,1100000.0,200000.0,-400000.0,-23500000.0,-23500000.0,-24600000.0,500000.0,8800000.0,500000.0,600000.0,279600000.0,102600000.0,,,434600000.0,,24700000.0,-32700000.0,,,,224900000.0,82100000.0,121100000.0,123000000.0,86000000.0,52200000.0,138900000.0,,,,,52900000.0,,
2001-03-26,40400000.0,66000000.0,,,17900000.0,1900000.0,800000.0,8500000.0,363700000.0,,,22300000.0,-20000000.0,2300000.0,4303.0,1100000.0,6100000.0,400000.0,4600000.0,1100000.0,200000.0,-400000.0,-23500000.0,-23500000.0,-24600000.0,500000.0,8800000.0,500000.0,600000.0,279600000.0,102600000.0,,,434600000.0,,24700000.0,-32700000.0,,,,224900000.0,82100000.0,121100000.0,123000000.0,86000000.0,52200000.0,138900000.0,,,,,52900000.0,,
2002-03-04,38900000.0,57700000.0,,,10200000.0,1000000.0,1300000.0,40500000.0,315700000.0,,,16600000.0,21800000.0,38400000.0,3684.0,500000.0,5400000.0,4000000.0,5700000.0,500000.0,100000.0,-35800000.0,11600000.0,11600000.0,16000000.0,500000.0,12500000.0,500000.0,600000.0,269800000.0,89600000.0,,,386500000.0,,19300000.0,-600000.0,,,,189200000.0,77800000.0,99000000.0,118900000.0,54600000.0,38800000.0,134600000.0,,,,,51200000.0,,
2003-03-03,39800000.0,54400000.0,,,13000000.0,1000000.0,1200000.0,18500000.0,284900000.0,,,15100000.0,17500000.0,38400000.0,3389.0,400000.0,5400000.0,2600000.0,4200000.0,400000.0,100000.0,100000.0,7100000.0,7100000.0,10200000.0,500000.0,9900000.0,500000.0,400000.0,272500000.0,85700000.0,,,350400000.0,,19000000.0,-3200000.0,,,,186500000.0,78700000.0,100300000.0,109700000.0,56700000.0,43700000.0,129700000.0,,,,,45100000.0,,
2004-03-01,40500000.0,49200000.0,,,13700000.0,1000000.0,900000.0,28200000.0,283100000.0,,,14500000.0,17500000.0,38400000.0,3173.0,300000.0,5400000.0,3500000.0,3600000.0,300000.0,100000.0,100000.0,7600000.0,7600000.0,11400000.0,500000.0,16700000.0,500000.0,900000.0,273100000.0,84300000.0,,,350700000.0,,19100000.0,-2900000.0,,,,184800000.0,75800000.0,100100000.0,89200000.0,62000000.0,49200000.0,122700000.0,,,,,40000000.0,,
2004-03-05,40500000.0,49200000.0,,,13700000.0,1000000.0,900000.0,28200000.0,283100000.0,,,14500000.0,17500000.0,32000000.0,3173.0,300000.0,5400000.0,3500000.0,3600000.0,300000.0,100000.0,100000.0,7600000.0,7600000.0,11400000.0,500000.0,16700000.0,500000.0,900000.0,273100000.0,84300000.0,,,350700000.0,,19100000.0,-2900000.0,,,,184800000.0,75800000.0,100100000.0,89200000.0,62000000.0,49200000.0,122700000.0,,,,,40000000.0,,
2005-02-28,54800000.0,60900000.0,,,13200000.0,1000000.0,1000000.0,10200000.0,300500000.0,,,13100000.0,17500000.0,32000000.0,3021.0,300000.0,5400000.0,2300000.0,2900000.0,2600000.0,200000.0,-200000.0,8100000.0,8100000.0,11000000.0,500000.0,7600000.0,8600000.0,45400000.0,270800000.0,79400000.0,,,359400000.0,,17000000.0,-2900000.0,,,,212000000.0,104900000.0,121300000.0,80900000.0,36000000.0,58400000.0,175900000.0,,,,,23200000.0,,
2005-06-24,54800000.0,60900000.0,,,13200000.0,1000000.0,1000000.0,10200000.0,300500000.0,,,13100000.0,12600000.0,25700000.0,3021.0,300000.0,5400000.0,2300000.0,2900000.0,2600000.0,200000.0,-200000.0,8100000.0,8100000.0,11000000.0,500000.0,7600000.0,8600000.0,45400000.0,270800000.0,79400000.0,,,359400000.0,,17000000.0,-2900000.0,,,,212000000.0,104900000.0,121300000.0,80900000.0,36000000.0,58400000.0,175900000.0,,,,,23200000.0,,
2006-03-06,49500000.0,62100000.0,,,14300000.0,1000000.0,900000.0,26600000.0,338700000.0,,,13300000.0,23300000.0,36600000.0,2933.0,300000.0,5700000.0,3800000.0,3200000.0,2000000.0,-400000.0,-300000.0,14200000.0,14200000.0,19700000.0,500000.0,11800000.0,12200000.0,56700000.0,271800000.0,79200000.0,,,410200000.0,,19500000.0,-2900000.0,3500000.0,-100000.0,5400000.0,212900000.0,75500000.0,119400000.0,89200000.0,37000000.0,55300000.0,175700000.0,,,,1900000.0,41200000.0,,
2007-03-05,48300000.0,59000000.0,,,12500000.0,1000000.0,500000.0,11000000.0,352400000.0,,,12700000.0,17100000.0,29800000.0,2888.0,300000.0,5800000.0,700000.0,2800000.0,2100000.0,-300000.0,800000.0,10100000.0,10100000.0,14000000.0,500000.0,5000000.0,5900000.0,35600000.0,276300000.0,77300000.0,,,414200000.0,,17500000.0,-2900000.0,-200000.0,1300000.0,3900000.0,205900000.0,68300000.0,120500000.0,97600000.0,54200000.0,59500000.0,151500000.0,,,,4100000.0,45100000.0,,
2008-03-03,50200000.0,62600000.0,,,15400000.0,1000000.0,600000.0,16200000.0,364800000.0,,,12700000.0,13900000.0,26600000.0,2761.0,300000.0,5700000.0,1400000.0,3600000.0,2100000.0,1200000.0,-200000.0,8500000.0,8500000.0,11500000.0,1100000.0,5700000.0,3000000.0,19900000.0,285300000.0,82500000.0,,,424100000.0,,18900000.0,-500000.0,-500000.0,1400000.0,3000000.0,214400000.0,81400000.0,127800000.0,112900000.0,62200000.0,62100000.0,152000000.0,,,,3500000.0,47500000.0,,
2009-03-02,49000000.0,58800000.0,,,14600000.0,1000000.0,400000.0,20400000.0,422800000.0,,,15100000.0,12600000.0,27700000.0,2688.0,400000.0,3900000.0,1000000.0,4200000.0,2200000.0,900000.0,-200000.0,2800000.0,2800000.0,3900000.0,700000.0,5700000.0,8000000.0,27900000.0,320800000.0,90300000.0,,,480700000.0,,20800000.0,-5400000.0,-500000.0,-1900000.0,1100000.0,223900000.0,92200000.0,124000000.0,123100000.0,52700000.0,62500000.0,170800000.0,,,,1100000.0,46700000.0,,
2010-03-01,49500000.0,47700000.0,,,13000000.0,1000000.0,500000.0,37000000.0,356400000.0,,,14000000.0,15900000.0,29900000.0,2538.0,400000.0,2900000.0,1600000.0,2700000.0,2400000.0,-1400000.0,-200000.0,8100000.0,8100000.0,11800000.0,500000.0,9600000.0,16600000.0,59500000.0,313500000.0,87000000.0,,,424700000.0,,19700000.0,-3100000.0,-500000.0,300000.0,3700000.0,217200000.0,73500000.0,111700000.0,98600000.0,34100000.0,61400000.0,182800000.0,,,,3700000.0,45900000.0,,
2011-03-02,55500000.0,52900000.0,,,15100000.0,1000000.0,300000.0,18100000.0,408900000.0,,,13300000.0,15900000.0,29900000.0,2446.0,400000.0,2900000.0,1700000.0,2100000.0,2100000.0,-1900000.0,-1000000.0,13600000.0,13600000.0,16700000.0,500000.0,10100000.0,15400000.0,57600000.0,316000000.0,86100000.0,,,477700000.0,,18700000.0,2900000.0,-500000.0,200000.0,3100000.0,225800000.0,81900000.0,122200000.0,83700000.0,44300000.0,66900000.0,181200000.0,,,,3100000.0,37800000.0,,
2011-03-07,55500000.0,52900000.0,,,15100000.0,1000000.0,300000.0,18100000.0,408900000.0,,,13300000.0,17900000.0,31200000.0,2446.0,400000.0,2900000.0,1700000.0,2100000.0,2100000.0,-1900000.0,-1000000.0,13600000.0,13600000.0,16700000.0,500000.0,10100000.0,15400000.0,57600000.0,316000000.0,86100000.0,,,477700000.0,,18700000.0,2900000.0,-500000.0,200000.0,3100000.0,225800000.0,81900000.0,122200000.0,83700000.0,44300000.0,66900000.0,181200000.0,,,,3100000.0,37800000.0,,
2012-03-05,54700000.0,48200000.0,,,14600000.0,1000000.0,300000.0,10800000.0,432800000.0,,,13300000.0,22100000.0,35400000.0,2375.0,400000.0,3300000.0,1600000.0,2500000.0,1600000.0,-500000.0,-1700000.0,13600000.0,13600000.0,19200000.0,500000.0,10500000.0,20900000.0,62300000.0,316500000.0,85900000.0,,,507700000.0,,19400000.0,700000.0,-500000.0,-200000.0,4400000.0,226400000.0,82000000.0,118000000.0,55200000.0,33600000.0,67300000.0,171800000.0,,,,4400000.0,23900000.0,,
2013-03-04,54700000.0,48200000.0,,,14600000.0,1000000.0,300000.0,10800000.0,432800000.0,,,13300000.0,22500000.0,35300000.0,2375.0,400000.0,3300000.0,1600000.0,2500000.0,1600000.0,-500000.0,-1700000.0,13600000.0,13600000.0,19200000.0,500000.0,10500000.0,20900000.0,62300000.0,316500000.0,85900000.0,,,507700000.0,,19400000.0,700000.0,-500000.0,-200000.0,4400000.0,226400000.0,82000000.0,118000000.0,55200000.0,33600000.0,67300000.0,171800000.0,,,,4400000.0,23900000.0,,
2013-04-05,57800000.0,42900000.0,,,17800000.0,1000000.0,100000.0,29000000.0,432800000.0,,,12800000.0,22500000.0,35300000.0,2292.0,400000.0,3400000.0,2300000.0,2100000.0,1300000.0,-2700000.0,-1100000.0,10800000.0,10800000.0,17000000.0,500000.0,10600000.0,20600000.0,65400000.0,326100000.0,90600000.0,,,478700000.0,,19400000.0,700000.0,-500000.0,1600000.0,5200000.0,230200000.0,86400000.0,117700000.0,38900000.0,35700000.0,72500000.0,172300000.0,,,,5200000.0,15600000.0,,
