datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1985-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-11-19,2526000.0,4116000.0,0.0,0.0,593000.0,559000.0,235000.0,1487000.0,13768000.0,0.0,0.0,677000.0,0.0,0.0,374.0,0.0,362000.0,555000.0,277000.0,421000.0,4000.0,16000.0,1287000.0,1287000.0,1733000.0,0.0,1721000.0,0.0,105000.0,11349000.0,5270000.0,0.0,0.0,20705000.0,0.0,4935000.0,0.0,0.0,0.0,0.0,14523000.0,6290000.0,8564000.0,4943000.0,6077000.0,3567000.0,8447000.0,0.0,0.0,0.0,0.0,1941000.0
1998-11-23,4263000.0,5339000.0,0.0,0.0,827000.0,805000.0,252000.0,2729000.0,18483000.0,0.0,0.0,828000.0,0.0,0.0,400.0,0.0,507000.0,473000.0,365000.0,838000.0,7000.0,3721000.0,1626000.0,1626000.0,2106000.0,0.0,1768000.0,0.0,19000.0,12833000.0,6163000.0,0.0,0.0,27652000.0,0.0,6711000.0,0.0,0.0,0.0,0.0,18437000.0,8267000.0,11154000.0,6324000.0,7473000.0,5093000.0,10963000.0,0.0,0.0,0.0,0.0,2592000.0
1999-11-22,4263000.0,5339000.0,0.0,0.0,827000.0,805000.0,252000.0,2729000.0,18483000.0,0.0,0.0,828000.0,2860000.0,3870000.0,400.0,0.0,507000.0,473000.0,365000.0,838000.0,7000.0,3721000.0,1626000.0,1626000.0,2106000.0,0.0,1768000.0,0.0,19000.0,12833000.0,6163000.0,0.0,0.0,27652000.0,0.0,6711000.0,0.0,0.0,0.0,0.0,18437000.0,8267000.0,11154000.0,6324000.0,7473000.0,5093000.0,10963000.0,0.0,0.0,0.0,0.0,2592000.0
1999-11-23,2917000.0,5767000.0,0.0,0.0,1099000.0,1117000.0,560000.0,1070000.0,19075000.0,0.0,0.0,1015000.0,2860000.0,3870000.0,446.0,0.0,586000.0,323000.0,434000.0,1483000.0,2000.0,10000.0,2134000.0,2134000.0,2478000.0,570000.0,1622000.0,570000.0,1000.0,14062000.0,6641000.0,0.0,0.0,30410000.0,0.0,8722000.0,0.0,0.0,0.0,0.0,20514000.0,8595000.0,12203000.0,8181000.0,9243000.0,4757000.0,11271000.0,0.0,0.0,0.0,0.0,2557000.0
2000-11-20,6241000.0,9368000.0,0.0,0.0,1678000.0,1156000.0,306000.0,2788000.0,23297000.0,0.0,0.0,1554000.0,4051000.0,5610000.0,563.0,22635000.0,966000.0,863000.0,595000.0,24941000.0,3000.0,6409000.0,2441000.0,2441000.0,3456000.0,426000.0,3412000.0,426000.0,1913000.0,18995000.0,10716000.0,0.0,0.0,38378000.0,0.0,11029000.0,0.0,0.0,0.0,0.0,55357000.0,16367000.0,19453000.0,20233000.0,28090000.0,8617000.0,27267000.0,0.0,0.0,0.0,0.0,8667000.0
2001-11-20,5513000.0,12037000.0,0.0,0.0,3172000.0,1227000.0,782000.0,2424000.0,30614000.0,0.0,0.0,3297000.0,6242000.0,7995000.0,773.0,33209000.0,1355000.0,1182000.0,1096000.0,37010000.0,58000.0,7766000.0,2602000.0,2602000.0,3855000.0,879000.0,3938000.0,879000.0,913000.0,20752000.0,11580000.0,0.0,0.0,54595000.0,0.0,17739000.0,-1349000.0,0.0,0.0,0.0,74649000.0,19647000.0,25149000.0,28391000.0,41801000.0,10454000.0,32840000.0,0.0,0.0,0.0,0.0,11560000.0
2002-11-11,6062000.0,12628000.0,0.0,0.0,1122000.0,1172000.0,904000.0,1777000.0,32435000.0,0.0,0.0,3329000.0,4272000.0,7741000.0,832.0,33435000.0,1600000.0,576000.0,912000.0,33451000.0,472000.0,148000.0,-969000.0,-969000.0,-480000.0,879000.0,3585000.0,879000.0,1541000.0,19968000.0,10304000.0,0.0,0.0,62266000.0,0.0,25210000.0,-6395000.0,0.0,0.0,0.0,68664000.0,22238000.0,23945000.0,25874000.0,35445000.0,9708000.0,33204000.0,0.0,0.0,0.0,0.0,9228000.0
2003-11-10,5880000.0,14637000.0,0.0,0.0,1368000.0,1650000.0,295000.0,2779000.0,32461000.0,0.0,0.0,4134000.0,3923000.0,8055000.0,774.0,59229000.0,2208000.0,526000.0,1071000.0,59359000.0,15000.0,11706000.0,923000.0,923000.0,1720000.0,879000.0,4415000.0,879000.0,4428000.0,23703000.0,11884000.0,0.0,0.0,65142000.0,0.0,29905000.0,-2279000.0,0.0,0.0,0.0,100176000.0,22991000.0,28496000.0,45923000.0,53248000.0,12376000.0,46910000.0,0.0,0.0,0.0,0.0,19182000.0
2004-11-09,6180000.0,13403000.0,0.0,0.0,1066000.0,1705000.0,723000.0,4423000.0,37217000.0,0.0,0.0,5393000.0,2570000.0,8055000.0,832.0,50550000.0,2872000.0,1377000.0,1220000.0,50678000.0,537000.0,5000.0,-10148000.0,-10148000.0,-9872000.0,879000.0,6126000.0,879000.0,2080000.0,21612000.0,9628000.0,0.0,0.0,72924000.0,0.0,37091000.0,-10897000.0,0.0,-1030000.0,272000.0,85390000.0,28845000.0,24684000.0,39204000.0,40396000.0,8737000.0,44971000.0,0.0,0.0,0.0,272000.0,14046000.0
2005-11-08,3250000.0,8497000.0,0.0,0.0,885000.0,1197000.0,820000.0,2992000.0,6164000.0,0.0,0.0,6791000.0,4555000.0,6470000.0,564.0,45991000.0,2897000.0,436000.0,975000.0,46129000.0,344000.0,35000.0,-1609000.0,-5626000.0,-5051000.0,879000.0,1937000.0,785000.0,1371000.0,12052000.0,5134000.0,0.0,611000.0,12941000.0,0.0,2682000.0,-10865000.0,0.0,729000.0,572000.0,70151000.0,21966000.0,16816000.0,31082000.0,36916000.0,6854000.0,33235000.0,0.0,0.0,0.0,572000.0,9898000.0
