datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2009-12-31,,57000.0,,,87000.0,1000.0,16000.0,-793000.0,380000.0,,,19000.0,-1890000.0,-1871000.0,10.0,1167000.0,,,3000.0,1422000.0,,893000.0,-1856000.0,-1856000.0,-1888000.0,,44000.0,,200000.0,19000.0,10000.0,,,31000.0,,1258000.0,-664000.0,,,,1784000.0,410000.0,111000.0,20000.0,1373000.0,,410000.0,,,,,1000.0,,
2010-06-07,,147320.0,,,69500.0,1000.0,15910.0,-923580.0,2970.0,,,25570.0,-1890000.0,-1871000.0,12.0,1166840.0,,,3180.0,1466300.0,,970380.0,-1443090.0,-1096780.0,-1260200.0,,130050.0,,200000.0,22340.0,8040.0,,,7970.0,,1026430.0,-240740.0,-69610.0,,-163420.0,1665790.0,758440.0,191450.0,46180.0,907350.0,15660.0,758440.0,,,,-93810.0,1000.0,,
2010-12-31,,147320.0,,,69500.0,1000.0,15910.0,-923580.0,2970.0,,,25570.0,-1890000.0,-1871000.0,12.0,1166840.0,,,3180.0,1466300.0,,970380.0,-1443090.0,-1096780.0,-1260200.0,,130050.0,,200000.0,22340.0,8040.0,,,7970.0,,1026430.0,-240740.0,-69610.0,,-163420.0,1665790.0,758440.0,191450.0,46180.0,907350.0,15660.0,758440.0,,,,-93810.0,1000.0,,
2011-05-31,,757220.0,,,140800.0,1000.0,107800.0,-488150.0,56520.0,,,31200.0,-1890000.0,-1871000.0,8.0,1166840.0,,,7830.0,1574320.0,,755000.0,133640.0,220570.0,186030.0,,167550.0,,200000.0,14760.0,4170.0,,120280.0,177300.0,,462840.0,649080.0,-34540.0,,-34540.0,2500700.0,503450.0,922210.0,46180.0,1997250.0,8260.0,503450.0,,,,-93810.0,1000.0,,
2011-12-31,,757220.0,,,140800.0,1000.0,107800.0,-488150.0,56520.0,,,31200.0,-1890000.0,-1871000.0,8.0,1166840.0,,,7830.0,1574320.0,,755000.0,133640.0,220570.0,186030.0,,167550.0,,200000.0,14760.0,4170.0,,120280.0,177300.0,,462840.0,649080.0,-34540.0,,-34540.0,2500700.0,503450.0,922210.0,46180.0,1997250.0,8260.0,503450.0,,,,-93810.0,1000.0,,
2012-04-27,,272180.0,,,202340.0,1000.0,1634150.0,-1460380.0,26510.0,,,33930.0,-1890000.0,-1871000.0,9.0,1177590.0,,,1310.0,1748480.0,,3384220.0,-932690.0,-932690.0,-1065040.0,,14120.0,,200000.0,23590.0,9170.0,,420680.0,455230.0,,1092490.0,649080.0,-116300.0,,-132350.0,4565640.0,141690.0,1948540.0,46180.0,4423950.0,19480.0,141690.0,,,,-16050.0,1000.0,,
2013-03-28,,305810.0,,,134720.0,1000.0,2260780.0,-1999390.0,72960.0,,,55340.0,-2349000.0,-1871000.0,9.0,1177590.0,,,20.0,1803400.0,,2932300.0,-2163950.0,-2163950.0,-2329900.0,,13990.0,,200000.0,24520.0,4360.0,,1010480.0,216270.0,,1481720.0,-25310.0,-165956000.0,,-165956000.0,5298480.0,261640.0,2617370.0,46180.0,5036840.0,2730.0,261640.0,,,,-16050.0,1000.0,,
2014-03-19,742780.0,463300.0,,,134060.0,1000.0,960270.0,-2067660.0,51620.0,,,61160.0,-2911000.0,-2850000.0,9.0,1177590.0,,,180.0,1882760.0,,1000190.0,-2597240.0,-2597240.0,-2905720.0,,13990.0,,200000.0,26470.0,690.0,,1622380.0,124870.0,,1361950.0,-25310.0,-165956000.0,,-165956000.0,4106510.0,876100.0,1454740.0,46180.0,3230410.0,4080.0,876100.0,,,,-16050.0,1000.0,,
2015-04-16,514200.0,634870.0,,,275250.0,1000.0,452820.0,-3007170.0,61030.0,,,91220.0,-2911000.0,-3047000.0,12.0,1288340.0,,,1530.0,2380020.0,,2900000.0,-3160030.0,-3160030.0,-3641340.0,,4730.0,,200000.0,27760.0,1510.0,,2008510.0,87560.0,,1366950.0,-25310.0,-165956000.0,,-396860.0,3623100.0,835080.0,1241580.0,46180.0,2761660.0,11150.0,835080.0,,,,-396860.0,1000.0,,
2016-05-19,447640.0,629620.0,,,421600.0,1000.0,232470.0,-2589370.0,61030.0,,,102740.0,-2911000.0,-3047000.0,12.0,1398610.0,,,1640.0,2673370.0,-100.0,3050000.0,-2118340.0,-1790990.0,-2239770.0,1463020.0,5040.0,1463020.0,200000.0,37530.0,22180.0,,1543440.0,87560.0,,1362070.0,-25310.0,-391200.0,,-391200.0,5121370.0,588550.0,2425830.0,46180.0,4453760.0,43950.0,588550.0,,,,-396860.0,1000.0,,
2016-05-20,447640.0,629620.0,,,421600.0,1000.0,232470.0,-2589370.0,61030.0,,,102740.0,-2911000.0,-3047000.0,12.0,1398610.0,,,1640.0,2673370.0,-100.0,3050000.0,-2118340.0,-1790990.0,-2239770.0,1463020.0,5040.0,1463020.0,200000.0,37530.0,22180.0,,1543440.0,87560.0,,1362070.0,-25310.0,-391200.0,,-391200.0,5121370.0,588550.0,2425830.0,46180.0,4453760.0,43950.0,588550.0,,,,-396860.0,1000.0,,
2016-12-31,447640.0,629620.0,,,421600.0,1000.0,232470.0,-2589370.0,61030.0,,,102740.0,-2911000.0,-3047000.0,12.0,1398610.0,,,1640.0,2673370.0,-100.0,3050000.0,-2118340.0,-1790990.0,-2239770.0,1463020.0,5040.0,1463020.0,200000.0,37530.0,22180.0,,1543440.0,87560.0,,1362070.0,-25310.0,-391200.0,,-391200.0,5121370.0,588550.0,2425830.0,46180.0,4453760.0,43950.0,588550.0,,,,-396860.0,1000.0,,
2017-05-05,1126820.0,1366860.0,,,386630.0,1000.0,560760.0,-3857490.0,61030.0,,,102840.0,-2911000.0,-3047000.0,12.0,1528920.0,,,338190.0,2824610.0,-100.0,1695910.0,-4748000.0,-4930750.0,-5751380.0,140680.0,44150.0,140680.0,200000.0,35170.0,10550.0,,2375350.0,87560.0,,1794280.0,-25310.0,-644500.0,,-620100.0,4962040.0,2592580.0,2126880.0,1294300.0,2349840.0,43950.0,2592580.0,,,,24400.0,1000.0,,
2018-04-10,1210680.0,1143740.0,,,280330.0,1000.0,701410.0,-2351430.0,61030.0,,,187680.0,-3125000.0,-2937000.0,12.0,1602520.0,,,448410.0,2927800.0,-970.0,3068410.0,-3019680.0,-3019680.0,-3553980.0,117230.0,59480.0,117230.0,200000.0,35170.0,10550.0,,1746810.0,87560.0,,1467270.0,-25310.0,-424090.0,,-416340.0,4937010.0,1784390.0,2009210.0,390120.0,3177370.0,43950.0,1784380.0,,,,7750.0,1000.0,,
2019-05-29,772240.0,580290.0,,,324030.0,1000.0,372870.0,-3353510.0,61030.0,,,142990.0,-3866000.0,-3691000.0,12.0,1602520.0,,,448410.0,3226470.0,-521320.0,3720000.0,-4298820.0,-4298820.0,-4829140.0,117230.0,59480.0,117230.0,200000.0,31670.0,10550.0,,1698790.0,87560.0,,2166800.0,-25310.0,-461190.0,,-461300.0,4234630.0,1203690.0,1008150.0,313700.0,3124700.0,43950.0,1203680.0,,,,-110.0,1000.0,,
2019-12-31,772240.0,580290.0,,,324030.0,1000.0,372870.0,-3353510.0,61030.0,,,142990.0,-3866000.0,-3691000.0,12.0,1602520.0,,,448410.0,3226470.0,-521320.0,3720000.0,-4298820.0,-4298820.0,-4829140.0,117230.0,59480.0,117230.0,200000.0,31670.0,10550.0,,1698790.0,87560.0,,2166800.0,-25310.0,-461190.0,,-461300.0,4234630.0,1203690.0,1008150.0,313700.0,3124700.0,43950.0,1203680.0,,,,-110.0,1000.0,,
2020-07-01,945850.0,359880.0,,,396780.0,1000.0,372870.0,-1341660.0,61030.0,,,400520.0,-3866000.0,-3691000.0,11.0,1602520.0,,,120.0,3222730.0,-21050.0,1576000.0,-2388710.0,-2388710.0,-2719490.0,117230.0,23110.0,117230.0,200000.0,31670.0,10550.0,,984460.0,87560.0,,1860380.0,-217710.0,-291790.0,,-293740.0,3604600.0,1381500.0,381870.0,199420.0,2353910.0,43950.0,1381500.0,,,,-1950.0,1000.0,,
2020-12-31,945850.0,359880.0,,,396780.0,1000.0,372870.0,-1341660.0,61030.0,,,400520.0,-3866000.0,-3691000.0,11.0,1602520.0,,,120.0,3222730.0,-21050.0,1576000.0,-2388710.0,-2388710.0,-2719490.0,117230.0,23110.0,117230.0,200000.0,31670.0,10550.0,,984460.0,87560.0,,1860380.0,-217710.0,-291790.0,,-293740.0,3604600.0,1381500.0,381870.0,199420.0,2353910.0,43950.0,1381500.0,,,,-1950.0,1000.0,,
2021-04-27,72360.0,105530.0,,,93290.0,13440.0,1846900.0,-1910720.0,61030.0,,,229500.0,-3866000.0,-3691000.0,10.0,1602520.0,,,1130.0,2931710.0,-13750.0,4132710.0,-1443250.0,-1443250.0,-1543510.0,117230.0,2880.0,117230.0,200000.0,54820.0,21000.0,,230120.0,87560.0,23150,1431590.0,-32970.0,-71350.0,,-75180.0,4937690.0,124480.0,1984980.0,129000.0,4911170.0,43950.0,182410.0,,,,-3830.0,57930.0,,
2022-06-07,13060.0,166930.0,,,93290.0,5680.0,593670.0,-1260570.0,61030.0,,,228790.0,-1493000.0,-3691000.0,7.0,1602520.0,,,2690.0,2710640.0,-80.0,21670.0,-1518210.0,-1518210.0,-1680600.0,117230.0,2890.0,117230.0,200000.0,23150.0,13280.0,,303790.0,87560.0,23150,1401000.0,-32970.0,-133410.0,,-133410.0,3523930.0,68220.0,800010.0,100060.0,3599240.0,43950.0,109560.0,,,,-3830.0,41340.0,,
2023-06-05,24960.0,264970.0,,,93290.0,5680.0,1137480.0,-1712250.0,61030.0,,,211940.0,-2054000.0,-1842000.0,8.0,1602520.0,,,2190.0,2506420.0,-3270.0,2487380.0,-2366490.0,-2366490.0,-2598840.0,117230.0,2910.0,117230.0,200000.0,23150.0,5560.0,,551230.0,87560.0,23150,2042150.0,-32970.0,-192670.0,,-192670.0,3975950.0,127580.0,1463960.0,59780.0,4050840.0,43950.0,149650.0,,,,-3830.0,22070.0,,
