datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2000-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-03-31,1700000.0,1381000.0,,,41000.0,15000.0,2901000.0,-924000.0,1194000.0,,,81000.0,,,8,3770000.0,,,4000.0,3770000.0,4000.0,4169000.0,-1607000.0,-1607000.0,-1595000.0,,48000.0,,,122000.0,104000.0,,807000.0,1442000.0,,970000.0,-66000.0,,,,8255000.0,2275000.0,4381000.0,188000.0,5966000.0,28000.0,2290000.0,,,,,15000.0,,
2003-06-12,2361000.0,1740000.0,,,95000.0,1000.0,740000.0,-1739000.0,6098000.0,35000.0,110000.0,343000.0,,,26,3515000.0,,,12000.0,3791000.0,45000.0,4169000.0,-2989000.0,-2989000.0,-2979000.0,,39000.0,,110000.0,236000.0,157000.0,,719000.0,7010000.0,,2924000.0,-281000.0,,,,6606000.0,2798000.0,2658000.0,76000.0,3695000.0,44000.0,2909000.0,,,,,1000.0,145000.0,
2004-03-22,6642000.0,10518000.0,,,8000.0,1000.0,2188000.0,1467000.0,17434000.0,35000.0,77000.0,671000.0,,,38,37516000.0,,527000.0,124000.0,37692000.0,13000.0,11200000.0,-231000.0,-231000.0,-35000.0,,1811000.0,,77000.0,1942000.0,1755000.0,,79000.0,20860000.0,,2524000.0,-747000.0,,,,53994000.0,12921000.0,14547000.0,36306000.0,24393000.0,1223000.0,29601000.0,,,,,16535000.0,77000.0,
2004-05-17,6642000.0,10518000.0,,,8000.0,1000.0,2188000.0,1467000.0,17434000.0,35000.0,77000.0,671000.0,260000.0,,38,37516000.0,,527000.0,124000.0,37692000.0,13000.0,11200000.0,-231000.0,-231000.0,-35000.0,,1811000.0,,77000.0,1942000.0,1755000.0,,79000.0,20860000.0,,2524000.0,-747000.0,,,,53994000.0,12921000.0,14547000.0,36306000.0,24393000.0,1223000.0,29601000.0,,,,,16535000.0,77000.0,
2005-04-14,9706000.0,15107000.0,,,400000.0,1000.0,277000.0,1373000.0,36870000.0,75000.0,6973000.0,2417000.0,4520000.0,4520000.0,139,43627000.0,,122000.0,1407000.0,43703000.0,54000.0,11200000.0,-589000.0,-589000.0,-353000.0,,947000.0,,6973000.0,2900000.0,2466000.0,,79000.0,48211000.0,,7891000.0,-2450000.0,274000.0,-68000.0,236000.0,63053000.0,16592000.0,16884000.0,32006000.0,24451000.0,1140000.0,38602000.0,,,,-38000.0,15037000.0,7048000.0,
2006-06-05,9873000.0,11020000.0,,,511000.0,21000.0,994000.0,1426000.0,42745000.0,535000.0,13000.0,2678000.0,2079000.0,2587000.0,353,34974000.0,,105000.0,1553000.0,34974000.0,82000.0,305000.0,-3643000.0,-3643000.0,-3723000.0,,3066000.0,,13000.0,4112000.0,2206000.0,,79000.0,57532000.0,,12658000.0,-3873000.0,274000.0,-80000.0,-80000.0,50905000.0,15633000.0,13725000.0,29880000.0,21262000.0,1281000.0,29643000.0,,,,-80000.0,13997000.0,548000.0,
2007-03-27,11078000.0,10094000.0,,,242000.0,233000.0,994000.0,2224000.0,29925000.0,535000.0,13000.0,462000.0,2537000.0,2975000.0,353,34522000.0,,378000.0,1313000.0,34578000.0,82000.0,305000.0,-299000.0,792000.0,786000.0,,378000.0,,155000.0,4112000.0,1863000.0,,79000.0,43836000.0,,11419000.0,-386000.0,117000.0,67000.0,-6000.0,47457000.0,14502000.0,11016000.0,26802000.0,20768000.0,922000.0,26689000.0,,,,-123000.0,11878000.0,548000.0,
2008-04-16,11078000.0,10094000.0,,,242000.0,233000.0,994000.0,2224000.0,29925000.0,535000.0,13000.0,462000.0,2570000.0,3024000.0,353,34522000.0,,378000.0,1313000.0,34578000.0,82000.0,305000.0,-299000.0,792000.0,786000.0,,378000.0,,155000.0,4112000.0,1863000.0,,79000.0,43836000.0,,11419000.0,-386000.0,117000.0,67000.0,-6000.0,47457000.0,14502000.0,11016000.0,26802000.0,20768000.0,922000.0,26689000.0,,,,-123000.0,11878000.0,548000.0,
2008-04-17,11647000.0,9873000.0,,,300000.0,233000.0,994000.0,1447000.0,31314000.0,535000.0,13000.0,477000.0,2570000.0,3024000.0,353,34522000.0,,117000.0,1966000.0,34628000.0,82000.0,305000.0,301000.0,301000.0,-239000.0,,249000.0,107000.0,369000.0,4112000.0,1593000.0,,79000.0,45056000.0,,11226000.0,-766000.0,117000.0,-261000.0,-540000.0,46954000.0,15927000.0,10626000.0,23153000.0,21097000.0,753000.0,25857000.0,,,,-540000.0,9561000.0,548000.0,
2008-12-31,11647000.0,9873000.0,,,300000.0,233000.0,994000.0,1447000.0,31314000.0,535000.0,13000.0,477000.0,2570000.0,3024000.0,353,34522000.0,,117000.0,1966000.0,34628000.0,82000.0,305000.0,301000.0,301000.0,-239000.0,,249000.0,107000.0,369000.0,4112000.0,1593000.0,,79000.0,45056000.0,,11226000.0,-766000.0,117000.0,-261000.0,-540000.0,46954000.0,15927000.0,10626000.0,23153000.0,21097000.0,753000.0,25857000.0,,,,-540000.0,9561000.0,548000.0,
