datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-02-26,57875000.0,11900000.0,0.0,0.0,36500000.0,300000.0,119800000.0,170400000.0,158200000.0,0.0,0.0,42800000.0,0.0,0.0,16600,917600000.0,52300000.0,57000000.0,32600000.0,1446100000.0,-1700000.0,365300000.0,61100000.0,61100000.0,120900000.0,5200000.0,75900000.0,24100000.0,79200000.0,424100000.0,197600000.0,0.0,0.0,997900000.0,0.0,214100000.0,-55100000.0,49900000.0,-8100000.0,79400000.0,1850400000.0,552700000.0,176000000.0,963400000.0,744100000.0,300000.0,1094100000.0,2707000000.0,0.0,2707000000.0,29500000.0,294200000.0
2011-02-25,57875000.0,14200000.0,0.0,0.0,36700000.0,300000.0,109400000.0,223900000.0,154300000.0,0.0,0.0,41100000.0,0.0,0.0,16900,917600000.0,58100000.0,52600000.0,40800000.0,1446200000.0,-1300000.0,365300000.0,129700000.0,129700000.0,193300000.0,5200000.0,84000000.0,16200000.0,40300000.0,447700000.0,198300000.0,0.0,0.0,1071800000.0,0.0,214100000.0,-21300000.0,50600000.0,-8700000.0,74600000.0,1827300000.0,224900000.0,156700000.0,1096900000.0,843200000.0,300000.0,972600000.0,2707000000.0,0.0,2707000000.0,24000000.0,548400000.0
2012-02-24,57875000.0,10500000.0,0.0,0.0,55500000.0,300000.0,114300000.0,241700000.0,163600000.0,0.0,0.0,41400000.0,0.0,0.0,15937,872000000.0,67400000.0,56300000.0,31800000.0,1398400000.0,-900000.0,1100000.0,115200000.0,115200000.0,187400000.0,5200000.0,83700000.0,15100000.0,43600000.0,481800000.0,215200000.0,0.0,0.0,1136700000.0,0.0,214100000.0,-51700000.0,50600000.0,-8700000.0,81800000.0,1808300000.0,257800000.0,164600000.0,921100000.0,887800000.0,200000.0,908700000.0,2707000000.0,0.0,2707000000.0,31200000.0,460500000.0
2013-03-01,57875000.0,37700000.0,0.0,0.0,66300000.0,300000.0,151700000.0,294300000.0,172200000.0,0.0,0.0,48700000.0,0.0,0.0,16883,872000000.0,79000000.0,38700000.0,31200000.0,1433400000.0,-1700000.0,3200000.0,189800000.0,189800000.0,277700000.0,400000.0,45700000.0,11900000.0,29800000.0,481800000.0,227700000.0,0.0,0.0,1276900000.0,0.0,214100000.0,-13500000.0,60900000.0,-14200000.0,46700000.0,1875200000.0,273300000.0,190000000.0,805300000.0,1022400000.0,200000.0,838200000.0,2707000000.0,0.0,2707000000.0,-14200000.0,402600000.0
2014-02-28,113800000.0,20500000.0,0.0,0.0,84600000.0,300000.0,206700000.0,267600000.0,266600000.0,0.0,0.0,66200000.0,0.0,0.0,17089,1170700000.0,79000000.0,37600000.0,44700000.0,1854800000.0,400000.0,385700000.0,211200000.0,211200000.0,257000000.0,400000.0,59400000.0,18600000.0,17500000.0,504900000.0,249200000.0,0.0,0.0,1486500000.0,0.0,214100000.0,-22400000.0,48900000.0,-23900000.0,30500000.0,2413900000.0,328600000.0,272700000.0,1791800000.0,1023300000.0,200000.0,1390600000.0,2707000000.0,0.0,2707000000.0,-18400000.0,895900000.0
2015-02-27,109900000.0,17100000.0,0.0,0.0,74600000.0,300000.0,222100000.0,368200000.0,294500000.0,0.0,0.0,119300000.0,0.0,0.0,16078,1165400000.0,107300000.0,44000000.0,46300000.0,1816300000.0,400000.0,1900000.0,206300000.0,206300000.0,233900000.0,400000.0,62900000.0,40400000.0,17500000.0,507000000.0,225400000.0,0.0,0.0,1609300000.0,0.0,214100000.0,-81500000.0,39800000.0,-13500000.0,27600000.0,2380600000.0,369800000.0,282200000.0,1432200000.0,1160300000.0,100000.0,1220300000.0,2707000000.0,0.0,2707000000.0,-12200000.0,716100000.0
2016-02-26,107800000.0,15100000.0,0.0,0.0,67500000.0,300000.0,282100000.0,300900000.0,377900000.0,0.0,0.0,142200000.0,0.0,0.0,15747,1145800000.0,109600000.0,24500000.0,42200000.0,1732300000.0,2600000.0,600000.0,189900000.0,189900000.0,184700000.0,100000.0,45400000.0,27300000.0,17500000.0,516900000.0,210600000.0,0.0,0.0,1590900000.0,0.0,214100000.0,-58700000.0,26700000.0,-25000000.0,-5200000.0,2346700000.0,663200000.0,342900000.0,1038100000.0,1215800000.0,100000.0,1130900000.0,2707000000.0,0.0,2707000000.0,-31900000.0,369500000.0
2017-02-24,129600000.0,31200000.0,0.0,0.0,90400000.0,300000.0,215500000.0,265900000.0,382200000.0,0.0,0.0,86600000.0,0.0,0.0,16286,1209500000.0,107200000.0,25700000.0,50200000.0,1805300000.0,5900000.0,-93100000.0,164500000.0,164500000.0,181300000.0,100000.0,47000000.0,53100000.0,17500000.0,546600000.0,212500000.0,0.0,0.0,1603800000.0,0.0,214100000.0,-14900000.0,23400000.0,-9400000.0,16800000.0,2442700000.0,410100000.0,291700000.0,1437200000.0,1225500000.0,100000.0,1217200000.0,2707000000.0,0.0,2707000000.0,-6600000.0,718600000.0
2018-02-23,125400000.0,27300000.0,0.0,0.0,84100000.0,300000.0,317000000.0,290100000.0,383500000.0,0.0,0.0,77000000.0,0.0,0.0,16112,959100000.0,113300000.0,8300000.0,37800000.0,1577300000.0,6900000.0,-93100000.0,-83200000.0,142400000.0,146500000.0,100000.0,29900000.0,113400000.0,17500000.0,540200000.0,190500000.0,0.0,0.0,1592800000.0,0.0,214100000.0,-99200000.0,16300000.0,-2500000.0,4100000.0,2362000000.0,477900000.0,393400000.0,1441000000.0,1062700000.0,100000.0,1299300000.0,2707000000.0,0.0,2707000000.0,-12200000.0,720500000.0
2019-03-01,113100000.0,13800000.0,0.0,0.0,117300000.0,300000.0,510500000.0,198100000.0,389700000.0,0.0,0.0,76100000.0,0.0,0.0,15940,216700000.0,104400000.0,18800000.0,38100000.0,686100000.0,3300000.0,1200000.0,-712300000.0,-716100000.0,-721900000.0,100000.0,50300000.0,52400000.0,17500000.0,517900000.0,149800000.0,0.0,0.0,1621300000.0,0.0,214100000.0,-918100000.0,21800000.0,-32700000.0,-5800000.0,1511700000.0,429300000.0,573900000.0,1439400000.0,298900000.0,100000.0,1212800000.0,2707000000.0,0.0,2707000000.0,-27600000.0,719700000.0
2020-02-26,128400000.0,15300000.0,0.0,0.0,94600000.0,125700000.0,459400000.0,182600000.0,377900000.0,0.0,0.0,142200000.0,0.0,0.0,14838,367000000.0,104400000.0,20300000.0,53500000.0,1095900000.0,3000000.0,-500000.0,-26900000.0,-26900000.0,-37600000.0,100000.0,129500000.0,91900000.0,1600000.0,597500000.0,265000000.0,0.0,0.0,1581700000.0,173000000.0,214100000.0,-112700000.0,3100000.0,-16200000.0,-10600000.0,2004500000.0,782200000.0,516900000.0,1879100000.0,312900000.0,100000.0,1684300000.0,2707000000.0,0.0,2707000000.0,-13700000.0,819200000.0
2021-03-04,165400000.0,37600000.0,0.0,0.0,93200000.0,89200000.0,722600000.0,366500000.0,306400000.0,0.0,0.0,146700000.0,0.0,0.0,11615,378100000.0,104400000.0,25000000.0,50100000.0,966600000.0,2900000.0,217000000.0,60200000.0,101900000.0,106700000.0,100000.0,186000000.0,96700000.0,4000000.0,594600000.0,235100000.0,0.0,0.0,1156900000.0,191400000.0,214100000.0,120600000.0,25000000.0,-19400000.0,13500000.0,2129900000.0,683300000.0,795300000.0,1604100000.0,595000000.0,100000.0,1537300000.0,2707000000.0,0.0,2707000000.0,-11500000.0,783800000.0
2022-07-07,135800000.0,164300000.0,0.0,0.0,76200000.0,68600000.0,227800000.0,12700000.0,363400000.0,0.0,0.0,126300000.0,0.0,0.0,10239,342800000.0,104400000.0,24700000.0,41400000.0,743700000.0,40000000.0,5300000.0,1601700000.0,-54100000.0,-59700000.0,100000.0,109700000.0,14900000.0,2300000.0,548400000.0,165300000.0,0.0,0.0,1241400000.0,191300000.0,214100000.0,-96900000.0,-21500000.0,-19400000.0,-3600000.0,3181700000.0,542000000.0,2237200000.0,1557100000.0,1838200000.0,100000.0,1342300000.0,2707000000.0,0.0,2707000000.0,17900000.0,765300000.0
