datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-12-31,228185.820582524,43697.2846601942,,,718705.339805825,,551649.053980583,-306730.939805825,,,,,-518913.477122553,,,,,,220.519366839303,1748533.01320388,2158.19922330097,990096.808932039,-330912.770485437,-330912.770485437,-330912.770485437,,,,,,,,,,,311605.636893204,,,,,2343879.35184466,384676.09631068,595346.338640777,,1959203.25553398,,384676.09631068,,,,,
2013-06-25,228185.820582524,18673.5407430863,,,125802.832093097,,133962.35750475,-282360.173896981,,,,,-518913.477122553,,,,,,220.519366839303,1829195.09974667,893.082383364999,990096.808932039,-262233.344548237,-262233.344548237,-262233.344548237,,,,,,,,,,,267973.428594047,,,,,1981830.99799451,335311.840299768,152635.898247836,,1646519.15769474,,335311.840299768,,,,,
2013-12-31,228185.820582524,18673.5407430863,,,125802.832093097,,133962.35750475,-282360.173896981,,,,,-518913.477122553,,,,,,220.519366839303,1829195.09974667,893.082383364999,990096.808932039,-262233.344548237,-262233.344548237,-262233.344548237,,,,,,,,,,,267973.428594047,,,,,1981830.99799451,335311.840299768,152635.898247836,,1646519.15769474,,335311.840299768,,,,,
2014-06-19,36844.6598125189,20979.3725430904,,,125802.832093097,,53888.8433625643,-468337.302691261,,,,,-518913.477122553,,,,,,220.519366839303,1901410.26307832,415.104324160871,446560.929845782,-289078.651345631,-289078.651345631,-289078.651345631,,,,,,,,,,,285724.608406411,,,,,1976286.78107046,149860.963108558,74868.2159056547,,1826417.51587542,,149860.963108558,,,,,
2014-12-31,36844.6598125189,20979.3725430904,,,125802.832093097,,53888.8433625643,-468337.302691261,,,,,-518913.477122553,,,,,,220.519366839303,1901410.26307832,415.104324160871,446560.929845782,-289078.651345631,-289078.651345631,-289078.651345631,,,,,,,,,,,285724.608406411,,,,,1976286.78107046,149860.963108558,74868.2159056547,,1826417.51587542,,149860.963108558,,,,,
2015-06-08,36844.6598125189,53909.7756003145,,,61452.4833968427,,298950.679247566,-71698.4479525797,,,,,-518913.477122553,,,,,,220.519366839303,1848305.2012339,15.5359583862578,389175.757575758,-239479.030544971,-239479.030544971,-239479.030544971,,,,,,,,,,,239494.566503357,,,,,2201165.65608178,355284.064356136,352860.45484788,,1845881.59172564,,355284.064356136,,,,,
2015-12-31,36844.6598125189,53909.7756003145,,,61452.4833968427,,298950.679247566,-71698.4479525797,,,,,-518913.477122553,,,,,,220.519366839303,1848305.2012339,15.5359583862578,389175.757575758,-239479.030544971,-239479.030544971,-239479.030544971,,,,,,,,,,,239494.566503357,,,,,2201165.65608178,355284.064356136,352860.45484788,,1845881.59172564,,355284.064356136,,,,,
2016-06-30,36844.6598125189,20853.5050661917,,,52774.8421498463,,88704.7681932212,-154139.08797689,,,,,-518913.477122553,,,,,,220.519366839303,1806090.38824513,15.5359583862578,389175.757575758,-149555.738100151,-149555.738100151,-149555.738100151,,,,,,,,,,,149563.106829856,,,,,1915648.66150454,314195.26590719,109558.273259413,,1601446.02686765,,314195.26590719,,,,,
2016-12-31,36844.6598125189,20853.5050661917,,,52774.8421498463,,88704.7681932212,-154139.08797689,,,,,-518913.477122553,,,,,,220.519366839303,1806090.38824513,15.5359583862578,389175.757575758,-149555.738100151,-149555.738100151,-149555.738100151,,,,,,,,,,,149563.106829856,,,,,1915648.66150454,314195.26590719,109558.273259413,,1601446.02686765,,314195.26590719,,,,,
2017-06-28,36844.6598125189,11615.8780487805,,,210756.173254836,,138734.320437342,-130587.013456686,,,,,-518913.477122553,,,,,,220.519366839303,2299577.39529016,15.5359583862578,408081.221194281,-166678.901597982,-166678.901597982,-166678.901597982,,,,,,,,,,,166678.901597982,,,,,2449936.11606392,376787.380992431,150358.720773759,,2073148.73507149,,376787.380992431,,,,,
2017-12-31,36844.6598125189,11615.8780487805,,,210756.173254836,,138734.320437342,-130587.013456686,,,,,-518913.477122553,,,,,,220.519366839303,2299577.39529016,15.5359583862578,408081.221194281,-166678.901597982,-166678.901597982,-166678.901597982,,,,,,,,,,,166678.901597982,,,,,2449936.11606392,376787.380992431,150358.720773759,,2073148.73507149,,376787.380992431,,,,,
2018-06-22,36844.6598125189,25391.1157495711,,,185514.949196867,,108950.96939816,-45224.5956742362,,,,,-518913.477122553,,,,,,220.519366839303,2584939.87548134,15.5359583862578,190877.268746776,-190282.441909286,-190282.441909286,-190282.441909286,,,,,,,,,,,190282.441909286,,,,,2719273.08261657,555142.121615624,134333.207135231,,2164130.96100095,,555142.121615624,,,,,
2019-06-24,36844.6598125189,20992.2905771172,,,349766.623084687,,95323.8787962198,-522101.191852464,,,,,-518913.477122553,,,,,,220.519366839303,2979655.61381778,15.5359583862578,912674.670153225,-303250.943664556,-303250.943664556,-303250.943664556,,,,,,,,,,,303250.943664556,,,,,3095980.77346546,123058.875126158,116316.169373337,,2972921.8983393,,123058.875126158,,,,,
2020-06-26,36844.6598125189,3263.47106696859,,,105445.624733762,,33505.5332600946,-168085.669125395,,,,,-518913.477122553,,,,,,220.519366839303,2913205.93009439,15.5359583862578,217189.917718539,-265355.707015223,-265355.707015223,-265355.707015223,,15759.3525099209,,,,,,,,,265355.707015223,,,,,2949983.38900971,191073.694594534,36777.4589153196,,2758909.69441517,,191073.694594534,,,,,
2020-12-31,36844.6598125189,3263.47106696859,,,105445.624733762,,33505.5332600946,-168085.669125395,,,,,-518913.477122553,,,,,,220.519366839303,2913205.93009439,15.5359583862578,217189.917718539,-265355.707015223,-265355.707015223,-265355.707015223,,15759.3525099209,,,,,,,,,265355.707015223,,,,,2949983.38900971,191073.694594534,36777.4589153196,,2758909.69441517,,191073.694594534,,,,,
2021-06-25,36844.6598125189,19579.4215925745,,,194945.655227162,,611714.009281876,-299238.231191988,,,,,-518913.477122553,,,,,,220.519366839303,3013274.76954079,15.5359583862578,1120144.78321935,-978908.554103566,-978908.554103566,-978908.554103566,,809437.584269663,,,,,,,,,289493.1814851,-294763.190034196,,,,3644568.20041524,967234.145334636,631293.43087445,,2677334.05508061,,967234.145334636,,,,,
2022-06-29,36022.2819043721,27426.3419957711,,,384498.15667417,,66952.5407543824,-226872.314303254,,,,,-518913.477122553,,,,,,220.519366839303,3219133.2810404,15.5359583862578,81430.355478253,358172.565536685,358172.565536685,358172.565536685,,134165.564536298,,,,,,,,,290556.213196008,-294763.190034196,,,,3313503.76111225,330679.002114453,94370.4800718459,,2982824.7589978,,330679.002114453,,,,,
2023-06-27,36022.2819043721,6130.86954195206,,,141496.576412671,,176928.225064212,-153324.819670377,,,,,-518913.477122553,,,,,,220.519366839303,3530796.96382705,15.5359583862578,412104.134203767,-264706.706442637,-264706.706442637,-264706.706442637,,137736.663634418,,,,,,,,,268236.601027397,-294763.190034196,,,,3713856.05843322,425967.153788527,183059.094606164,,3287888.90464469,,425967.153788527,,,,,
