datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1999-04-30,2970.69351598174,2632155.9333333364,,,,,6454759.31497717,,48132.9653881279,654877.789954338,,,,,148.0,,3193821.31205479,,,35863.6698630137,3213975.64538813,,5404718.5483105,5404718.5483105,6606502.11890411,6057.34347031964,5985478.08721461,6057.34347031964,,1111078.02712329,984326.59652968,,,6443.86493150685,,650753.053789954,934630.980091324,,,,127136290.012511,5988443.25899543,9096898.54547945,,121147830.18831,3925.95369863014,5988443.25899543,,,,,
2000-04-29,20563.6417582418,1215017.7527472556,,,,,4689097.95054945,,57883.2208791209,339.67032967033,,,,,144.0,,2423561.38901099,,,39666.7010989011,2455137.142857146,,3481715.98681319,3481715.98681319,4450941.49560439,5648.71758241758,3768971.78791209,5648.71758241758,,769805.058241758,649425.893406593,,,10312.3912087912,,839760.162637363,688562.708791209,,,,88187483.3835165,3789535.42967033,5916975.62197802,,84397971.7307692,7211.2010989011,3789535.42967033,,,,,
2001-08-31,18029.2105750675,371290.26483982994,,,,,6587138.64801235,,59225.1955229641,68638.4716325743,,,,,140.0,,3398992.5976071,,,34265.0475492088,1833065.21636434,,5047425.48606716,5047425.48606716,6456978.43049016,4518.26931686608,6458862.11786955,4518.26931686608,1068646.8150521,1337263.21574682,1047743.04592821,,,17420.2376688537,,977884.048089541,3972038.68274797,,,,79203583.8687765,6476891.32844462,6968353.10690853,,71658298.6038595,5405.92473948282,7545538.14349672,,,,,
2002-04-30,13505.0297101449,371290.26483982994,,,,,12752186.5963768,,77143.1217391305,52867.4354127284,,,,,141.0,,3924330.23040328,,,21333.3102079395,3238819.42904852,,5310913.05938878,5310913.05938878,5826270.88654695,4805.73654694392,5556228.79319471,4805.73654694392,847813.828071834,1164242.76260239,850062.860775047,,,16750.7435727788,,1088492.82778828,762682.090170132,,,,84614341.2115627,5569733.82290485,13377406.8543793,,78196793.560586,329.338122243226,6417547.65097669,,,,,
2003-07-02,9128.38235294118,1107798.2406091332,,,57087.1424305763,,10470080.3318304,-1648734.1312332,91702.7097043894,237801.310839056,,77603.2976112272,,,133.0,,4069121.46852792,,,13519.2732756047,3238819.42904852,,5553420.53433861,5553420.53433861,6152976.39423709,5447.37375335921,3969756.47808301,5447.37375335921,725253.221528814,1039842.29937295,708972.265064198,,,7869584.91364586,,922472.617318603,762682.090170132,,,,85321998.2418632,3978884.86043595,11587205.2770081,,80617860.1598985,3879.33081516871,4704138.08196476,,,,,
2004-02-06,6544.55070293399,382437.659321516,,,42905.0678178484,,10300160.7249389,-2020054.40693765,81076.7632334963,101001.436430318,,170098.402169927,,,141.0,,4509929.83459658,,,10903.0194682152,3238819.42904852,,5903131.66549511,5903131.66549511,6574869.96463937,5618.41888753056,3255978.1705379,5618.41888753056,16702010.0933068,1518851.04159535,1072630.11922372,,,7982900.17591687,,1027730.70100856,762682.090170132,,,,91382186.3044621,3262522.72124083,10690377.2067543,,71417653.4899144,2158.69171760391,19964532.8145477,,,,,
2004-12-31,6544.55070293399,382437.659321516,,,42905.0678178484,,10300160.7249389,-2020054.40693765,81076.7632334963,101001.436430318,,170098.402169927,,,141.0,,4509929.83459658,,,10903.0194682152,3238819.42904852,,5903131.66549511,5903131.66549511,6574869.96463937,5618.41888753056,3255978.1705379,5618.41888753056,16702010.0933068,1518851.04159535,1072630.11922372,,,7982900.17591687,,1027730.70100856,762682.090170132,,,,91382186.3044621,3262522.72124083,10690377.2067543,,71417653.4899144,2158.69171760391,19964532.8145477,,,,,
2005-02-15,23591.6202579666,600632.6204304047,,,40598.1528831563,,4532435.09953097,-2057596.29273003,94963.3276313974,179593.299075735,,86776.4619257829,,,135.0,,4933415.34149538,,,6942.83604635122,3238819.42904852,,7238542.97499655,7238542.97499655,8122781.99858601,7154.96827148572,4908950.02410677,7154.96827148572,17679888.8464961,1612131.20406263,1081628.05907711,,,10446951.1958891,,1205198.6756794,762682.090170132,,-28943.4646158091,884303.741895434,132445137.67937,4932541.64436474,5142477.04255759,,109832707.188509,2252.55659401297,22612430.4908608,,,,884303.741895434,
2005-12-31,23591.6202579666,600632.6204304047,,,40598.1528831563,,4532435.09953097,-2057596.29273003,94963.3276313974,179593.299075735,,86776.4619257829,,,135.0,,4933415.34149538,,,6942.83604635122,3238819.42904852,,7238542.97499655,7238542.97499655,8122781.99858601,7154.96827148572,4908950.02410677,7154.96827148572,17679888.8464961,1612131.20406263,1081628.05907711,,,10446951.1958891,,1205198.6756794,762682.090170132,,-28943.4646158091,884303.741895434,132445137.67937,4932541.64436474,5142477.04255759,,109832707.188509,2252.55659401297,22612430.4908608,,,,884303.741895434,
2006-02-14,11577.0793161075,12445733.71898702,,,30996.696233449,,2277510.26481553,-2228401.04126494,94297.1783005528,89815.7282427047,,86776.4619257829,,,132.0,,5124164.68697776,,,5228.35840082273,3238819.42904852,,9416460.20696748,9416460.20696748,9867219.39195269,16805.4377169302,6264506.99961434,16805.4377169302,11943251.1312508,1693241.21352359,1071066.56382568,,,17238831.2829412,,1392050.42421905,762682.090170132,,-28943.4646158091,450759.184985217,80428024.0069418,6276084.07893045,14740983.0569482,,62209062.250932,933.635428718344,18219335.2101813,,,,450759.184985217,
2006-12-31,11577.0793161075,12445733.71898702,,,30996.696233449,,2277510.26481553,-2228401.04126494,94297.1783005528,89815.7282427047,,86776.4619257829,,,132.0,,5124164.68697776,,,5228.35840082273,3238819.42904852,,9416460.20696748,9416460.20696748,9867219.39195269,16805.4377169302,6264506.99961434,16805.4377169302,11943251.1312508,1693241.21352359,1071066.56382568,,,17238831.2829412,,1392050.42421905,762682.090170132,,-28943.4646158091,450759.184985217,80428024.0069418,6276084.07893045,14740983.0569482,,62209062.250932,933.635428718344,18219335.2101813,,,,450759.184985217,
2007-02-15,20325.1522248244,15065720.18735363,,,73329.9609679938,,1579184.62138954,-3580614.31693989,43440.031225605,710184.730679157,,86776.4619257829,,,125.0,,6562035.17564403,,,5380.18735362998,3238819.42904852,,16568386.5886027,16568386.5886027,17571891.1631538,18930.2888368462,7168800.74941452,18930.2888368462,11873276.4246682,2143705.76112412,1347238.7665886,,,27639417.2989852,,1936668.18110851,762682.090170132,,-28943.4646158091,450759.184985217,94487049.5706479,7189125.90163935,16666226.2919594,,75425245.0429352,2391.1943793911,19062402.3263076,,,,450759.184985217,
2008-02-15,21198.4303572151,19320330.95999032,,,86832.0320401311,,1711977.08240625,-3745395.74820988,38931.73267527,69098.7297220761,,2656122.55754683,26592914.1061219,29242770.0692099,116.0,,7830985.53744083,,,10191.5530563534,3238819.42904852,,25033715.603382,25033715.603382,26656007.0188924,24867.3894575023,8452058.78069501,24867.3894575023,12621626.9671103,2196483.51470529,1360572.33302318,,,32334536.5508313,,2372797.3825802,762682.090170132,,-28943.4646158091,450759.184985217,116302946.013188,8473257.21105223,21058602.2492819,,95208061.8350257,1426.81742788948,21094884.1781625,,,,450759.184985217,
2009-03-27,21198.4303572151,19320330.95999032,,,86832.0320401311,,1711977.08240625,-3745395.74820988,38931.73267527,69098.7297220761,,2656122.55754683,21142692.7192982,24296532.7631579,116.0,,7830985.53744083,,,10191.5530563534,3238819.42904852,,25033715.603382,25033715.603382,26656007.0188924,24867.3894575023,8452058.78069501,24867.3894575023,12621626.9671103,2196483.51470529,1360572.33302318,,,32334536.5508313,,2372797.3825802,762682.090170132,,-28943.4646158091,450759.184985217,116302946.013188,8473257.21105223,21058602.2492819,,95208061.8350257,1426.81742788948,21094884.1781625,,,,450759.184985217,
2009-06-03,6469147.731654,11999645.44536969,,,56934.318725929,,17441546.242358,-4933121.49127372,36037129.7749211,340664.123833316,,163448.940009021,21142692.7192982,24296532.7631579,95.0,,3905931.49092676,,,1496537.54581729,3238819.42904852,,21101590.2720239,21101590.2720239,22675354.4766663,442894.437632282,15754719.969779,442894.437632282,27922179.3195934,115789826.730682,92897849.0325804,,,99546157.2039485,,25944696.2331286,-530397.740987474,,-28943.4646158091,450759.184985217,314314230.798342,27279488.1239721,39033647.0205753,16656993.70257803,239267909.665001,9149560.8952153,61002356.4558482,,,,450759.184985217,5800686.64001943
2010-02-15,6469147.731654,11999645.44536969,,,56934.318725929,,17441546.242358,-4933121.49127372,36037129.7749211,340664.123833316,,163448.940009021,21142692.7192982,24296532.7631579,95.0,,3905931.49092676,,,1496537.54581729,3238819.42904852,,21101590.2720239,21101590.2720239,22675354.4766663,442894.437632282,15754719.969779,442894.437632282,27922179.3195934,115789826.730682,92897849.0325804,,,99546157.2039485,,25944696.2331286,-530397.740987474,,-28943.4646158091,450759.184985217,314314230.798342,27279488.1239721,39033647.0205753,16656993.70257803,239267909.665001,9149560.8952153,61002356.4558482,,,,450759.184985217,5800686.64001943
2010-05-10,5383344.86802408,10761028.218900088,,,9267325.69464926,,33739409.4427383,367483.550564838,29944599.6049516,231211.419062437,,163448.940009021,21142692.7192982,24296532.7631579,2326.0,523598.210917946,5745782.46580532,,,956025.895690996,3238819.42904852,661.627003991071,22281124.7681797,22281124.7681797,24355614.3640668,225401.245214097,13983664.6986403,225401.245214097,36403896.5444091,105408521.520124,83972828.3439086,,,85314610.0017588,,17762011.3303118,-612019.634986133,,-28943.4646158091,450759.184985217,367969082.191707,23294151.0865183,51007890.996956,12492914.37083136,291335215.295407,6282052.0901035,63980933.009537995,,,,450759.184985217,4282885.37861057
2011-02-15,5383344.86802408,10761028.218900088,,,9267325.69464926,,33739409.4427383,367483.550564838,29944599.6049516,231211.419062437,,163448.940009021,12833084.6122112,24296532.7631579,2326.0,523598.210917946,5745782.46580532,,,956025.895690996,3238819.42904852,661.627003991071,22281124.7681797,22281124.7681797,24355614.3640668,225401.245214097,13983664.6986403,225401.245214097,36403896.5444091,105408521.520124,83972828.3439086,,,85314610.0017588,,17762011.3303118,-612019.634986133,,-28943.4646158091,450759.184985217,367969082.191707,23294151.0865183,51007890.996956,12492914.37083136,291335215.295407,6282052.0901035,63980933.009537995,,,,450759.184985217,4282885.37861057
2011-08-29,7923987.90559783,17182693.95469325,,,10038670.8383797,,28694777.3472042,1315261.17412307,34438030.2302908,202062.640861301,,163448.940009021,12833084.6122112,24296532.7631579,2569.0,506160.519432956,11442122.9070817,,,1193317.609067661,3238819.42904852,4300012.49606921,11419223.0681653,11419223.0681653,12367008.0133552,244844.494774729,22872297.984119,246184.40049884733,33206731.7588167,116426177.368042,96183252.084962,,,80439446.8597228,,20027605.2668519,-286211.553973416,,-28943.4646158091,450759.184985217,369927596.575569,37432701.3074543,53326096.2794494,19230747.95011527,281242392.153917,7203780.48277713,76936599.3324598,,,,450759.184985217,6297166.26618887
