datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1985-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-06-30,103522765.863609,274145520.70125186,0.0,0.0,110453923.406288,22799.8603377621,185362864.546006,202337360.56747,1148668363.74662,0.0,0.0,87984661.0434239,0.0,0.0,10975.0,0.0,20195204.2927762,39717356.7083816,55187061.9475532,900594.483341603,22058864.87678485,0.0,115686491.353805,115686491.353805,151710270.687469,7330155.09859051,281988672.657442,8766546.29986952,106167549.662789,1461117649.81532,936093865.887498,0.0,31213008.8023963,1617946489.14861,0.0,262084394.582575,273598.324053145,0.0,-1892388.40803425,35841380.450962,1802659557.67499,470668916.882592,853478571.953617,854778163.99287,820487174.044876,386640031.60777,980849991.7305256,0.0,0.0,0.0,35841380.450962,386138434.680339
1995-07-06,103522765.863609,274145520.70125186,0.0,0.0,110453923.406288,22799.8603377621,185362864.546006,202337360.56747,1148668363.74662,0.0,0.0,87984661.0434239,0.0,0.0,10975.0,0.0,20195204.2927762,39717356.7083816,55187061.9475532,900594.483341603,22058864.87678485,0.0,115686491.353805,115686491.353805,151710270.687469,7330155.09859051,281988672.657442,8766546.29986952,106167549.662789,1461117649.81532,936093865.887498,0.0,31213008.8023963,1617946489.14861,0.0,262084394.582575,273598.324053145,0.0,-1892388.40803425,35841380.450962,1802659557.67499,470668916.882592,853478571.953617,854778163.99287,820487174.044876,386640031.60777,980849991.7305256,0.0,0.0,0.0,35841380.450962,386138434.680339
1996-06-28,127362131.605691,320154098.23848253,0.0,0.0,109705747.798103,22799.8603377621,116059796.747967,190677699.017615,1321361028.96341,0.0,0.0,92712884.1463415,0.0,0.0,12654.0,0.0,26154839.9322493,3733706.6395664,47379837.5677507,674766.260162602,18589810.46747971,0.0,136662659.891599,136662659.891599,180398759.654472,9424235.43360434,256939745.765583,10762521.8495935,115013909.044715,1658328053.18428,1014994654.64092,0.0,33232238.3130081,1820339432.24932,0.0,278599742.716802,5510591.12466125,0.0,5533083.33333333,43398716.6327913,1868000422.42547,530366280.487805,840646299.119241,805772129.5731709,870425983.401084,395008168.699187,996269890.921409,0.0,0.0,0.0,43398716.6327913,331523909.722222
1996-07-18,127362131.605691,320154098.23848253,0.0,0.0,109705747.798103,22799.8603377621,116059796.747967,190677699.017615,1321361028.96341,0.0,0.0,92712884.1463415,0.0,0.0,12654.0,0.0,26154839.9322493,3733706.6395664,47379837.5677507,674766.260162602,18589810.46747971,0.0,136662659.891599,136662659.891599,180398759.654472,9424235.43360434,256939745.765583,10762521.8495935,115013909.044715,1658328053.18428,1014994654.64092,0.0,33232238.3130081,1820339432.24932,0.0,278599742.716802,5510591.12466125,0.0,5533083.33333333,43398716.6327913,1868000422.42547,530366280.487805,840646299.119241,805772129.5731709,870425983.401084,395008168.699187,996269890.921409,0.0,0.0,0.0,43398716.6327913,331523909.722222
1997-06-26,114718079.20762,297368724.0797845,0.0,0.0,116028073.586826,22799.8603377621,108355249.365762,188639190.605678,1136139410.88003,0.0,0.0,99933856.9280083,0.0,0.0,12686.0,195563446.610054,28164879.1529312,5146406.48973825,25451319.3674328,195937730.7183986,9450673.73570115,-4678551.3543075,100120998.982181,100120998.982181,149994356.419099,7766395.24815045,221389050.085831,13848512.0087502,75324676.8043508,1484410773.69468,880316222.8265,0.0,30784867.9113434,1590894602.51872,0.0,249366787.18459,-16749213.8484209,0.0,14409938.1712671,49686215.3827457,1897994713.41547,468790845.701612,810231523.538973,457375180.397102,1055294043.4776,396741154.845276,841764959.6670065,0.0,0.0,0.0,49686215.3827457,163749297.400763
1997-07-23,114718079.20762,297368724.0797845,0.0,0.0,116028073.586826,22799.8603377621,108355249.365762,188639190.605678,1136139410.88003,0.0,0.0,99933856.9280083,0.0,0.0,12686.0,195563446.610054,28164879.1529312,5146406.48973825,25451319.3674328,195937730.7183986,9450673.73570115,-4678551.3543075,100120998.982181,100120998.982181,149994356.419099,7766395.24815045,221389050.085831,13848512.0087502,75324676.8043508,1484410773.69468,880316222.8265,0.0,30784867.9113434,1590894602.51872,0.0,249366787.18459,-16749213.8484209,0.0,14409938.1712671,49686215.3827457,1897994713.41547,468790845.701612,810231523.538973,457375180.397102,1055294043.4776,396741154.845276,841764959.6670065,0.0,0.0,0.0,49686215.3827457,163749297.400763
1998-06-24,107688439.112072,293671884.72723603,0.0,0.0,126759178.126233,22799.8603377621,78382486.9572842,175660752.020342,1175562343.45088,0.0,0.0,98940393.6927326,176614252.153485,285635395.458105,13731.0,220800666.384135,31580443.9638165,5598749.06837744,23182320.3612503,224999728.1854181,9885291.32385392,-4678551.3543075,106726154.115945,106726154.115945,156152610.735215,8135682.23998597,207853559.163513,8660564.965146355,68322234.7250435,1516386192.98835,887401727.337825,0.0,31580443.9638165,1644807499.74426,0.0,264453413.026641,-20995309.0064154,0.0,8223162.69417937,48989054.3483026,1901125230.53092,594779608.06091,787324087.740578,350446699.49875045,1064899568.89623,407134033.816072,835350857.0927529,0.0,0.0,0.0,48989054.3483026,36829271.2154204
1999-06-24,141093283.263634,369088006.0311229,0.0,0.0,119345822.309465,22799.8603377621,103521450.314358,176101391.141077,1224399732.58229,0.0,0.0,100604107.991238,176614252.153485,285635395.458105,15939.0,311713607.009758,30853105.1748172,3359363.88722938,24487994.6516458,341329051.8050697,8840431.28218259,-75939304.7139484,81950797.9858326,81950797.9858326,120229865.437683,8752026.96936076,216413757.78783,18299692.75411795,101311342.493812,1687373118.83019,1002239694.46104,0.0,33416830.2466502,1699042488.12267,0.0,274318582.686126,-51274501.436659,0.0,8044792.46678615,37483428.6364542,2268366262.69523,688669596.882023,914277403.203323,873257802.0539961,1053514195.8977,432915919.888481,1206453657.0794566,0.0,0.0,0.0,37483428.6364542,274760604.250235
1999-06-25,141093283.263634,369088006.0311229,0.0,0.0,119345822.309465,22799.8603377621,103521450.314358,176101391.141077,1224399732.58229,0.0,0.0,100604107.991238,140372522.813421,245452899.059385,15939.0,311713607.009758,30853105.1748172,3359363.88722938,24487994.6516458,341329051.8050697,8840431.28218259,-75939304.7139484,81950797.9858326,81950797.9858326,120229865.437683,8752026.96936076,216413757.78783,18299692.75411795,101311342.493812,1687373118.83019,1002239694.46104,0.0,33416830.2466502,1699042488.12267,0.0,274318582.686126,-51274501.436659,0.0,8044792.46678615,37483428.6364542,2268366262.69523,688669596.882023,914277403.203323,873257802.0539961,1053514195.8977,432915919.888481,1206453657.0794566,0.0,0.0,0.0,37483428.6364542,274760604.250235
2000-06-27,151516493.044954,574109766.3739719,0.0,0.0,137348717.07192,1416777.59730347,69815651.6004543,184338507.382485,1591513500.9709,0.0,0.0,155766825.836865,140372522.813421,245452899.059385,15793.0,585916246.351501,27469743.4143839,3359363.88722938,62259504.4148358,637549918.7865608,11098091.17887718,-9051634.64943883,98151203.5465237,98151203.5465237,152067462.110572,12908418.1087649,166471367.683158,34868470.8669687,115546084.04675,1569710867.94573,909413797.735794,0.0,40142031.9235983,2190416875.29768,0.0,360255059.047666,-19834886.3622486,0.0,8044792.46678615,51161413.2359586,2898805673.94942,865651111.95242,1138380799.43334,1921229131.810019,1077538072.61581,481546963.350146,1801668844.570912,0.0,0.0,0.0,51161413.2359586,701777169.864319
2000-09-04,151516493.044954,574109766.3739719,0.0,0.0,137348717.07192,1416777.59730347,69815651.6004543,184338507.382485,1591513500.9709,0.0,0.0,155766825.836865,194373304.610497,342113523.40149,15793.0,585916246.351501,27469743.4143839,3359363.88722938,62259504.4148358,637549918.7865608,11098091.17887718,-9051634.64943883,98151203.5465237,98151203.5465237,152067462.110572,12908418.1087649,166471367.683158,34868470.8669687,115546084.04675,1569710867.94573,909413797.735794,0.0,40142031.9235983,2190416875.29768,0.0,360255059.047666,-19834886.3622486,0.0,8044792.46678615,51161413.2359586,2898805673.94942,865651111.95242,1138380799.43334,1921229131.810019,1077538072.61581,481546963.350146,1801668844.570912,0.0,0.0,0.0,51161413.2359586,701777169.864319
2001-04-30,139195618.875464,356294275.0451912,0.0,0.0,109961216.820474,581365.949957188,97586427.3142422,181220071.829512,1412220944.72457,0.0,0.0,138863409.761203,194373304.610497,342113523.40149,13553.0,543992424.602797,28985245.2192941,4817032.15678813,70262227.6662544,584771093.3783655,13205312.29188469,-24251265.3410713,6561130.00665969,6561130.00665969,47672007.8964894,13869730.5204072,159875636.238227,56807758.5386738,111539210.113215,1601746244.41062,876699852.535439,0.0,36459950.2901722,1955133689.70602,0.0,330049755.018552,-90028669.9647988,0.0,-2159359.24269813,38370152.6971744,2654018613.83313,569406421.843783,942061995.76634,1813944816.144988,1062653904.24317,474311562.8865,1568110071.5916626,0.0,0.0,0.0,38370152.6971744,784760980.163638
2001-07-16,139195618.875464,356294275.0451912,0.0,0.0,109961216.820474,581365.949957188,97586427.3142422,181220071.829512,1412220944.72457,0.0,0.0,138863409.761203,181406700.835885,311111672.57175,13553.0,543992424.602797,28985245.2192941,4817032.15678813,70262227.6662544,584771093.3783655,13205312.29188469,-24251265.3410713,6561130.00665969,6561130.00665969,47672007.8964894,13869730.5204072,159875636.238227,56807758.5386738,111539210.113215,1601746244.41062,876699852.535439,0.0,36459950.2901722,1955133689.70602,0.0,330049755.018552,-90028669.9647988,0.0,-2159359.24269813,38370152.6971744,2654018613.83313,569406421.843783,942061995.76634,1813944816.144988,1062653904.24317,474311562.8865,1568110071.5916626,0.0,0.0,0.0,38370152.6971744,784760980.163638
2002-06-21,81409169.2210766,254289315.09504813,0.0,0.0,80910236.6211517,498932.599924882,65775947.7567636,171632814.374159,995786314.016744,0.0,0.0,113091389.316307,167250963.737341,291030643.580529,8041.0,539761917.685402,29021246.228964,14635356.2644632,42159804.6936525,571360982.3473113,6402968.36570265,-50142726.2924507,75255667.1553364,75255667.1553364,121989020.681634,5238792.29921126,119078580.515405,58541425.057852864,79496594.2546979,1248495675.8787,703578121.327405,0.0,35590525.4613083,1469023885.04549,0.0,251711496.662103,-33179017.8950047,0.0,4739859.69928638,43822913.3600688,2309309538.75232,779166410.216024,724949067.690854,1088421466.73613,1046095351.17584,399645012.539831,1238600179.313519,0.0,0.0,0.0,43822913.3600688,268508894.192907
2003-06-17,98040167.0931808,278298457.02243,0.0,0.0,89281535.4508505,470894.174318832,38519143.4592804,187133344.874304,1039734336.89598,0.0,0.0,124410240.855035,167250963.737341,291030643.580529,8172.0,582966987.806714,31267373.1747704,40120183.6519645,40308541.321692,618095693.210899,6404160.770736109,-81370513.3222942,93802119.5243113,93802119.5243113,147107340.057203,5650730.09182598,175266811.681469,54812081.89071198,66772793.9184104,1420687723.91992,770100332.681018,0.0,41909581.514376,1558753895.8302,0.0,265301777.81123,-39272574.1381906,0.0,11207281.3487882,51327465.0007527,2499506277.28436,555372589.19163,785357303.928948,1572409826.885443,1075522294.14421,462888973.355412,1400721810.9288,0.0,0.0,0.0,51327465.0007527,646160986.000301
2003-06-19,98040167.0931808,278298457.02243,0.0,0.0,89281535.4508505,470894.174318832,38519143.4592804,187133344.874304,1039734336.89598,0.0,0.0,124410240.855035,179771829.118121,217757090.08241,8172.0,582966987.806714,31267373.1747704,40120183.6519645,40308541.321692,618095693.210899,6404160.770736109,-81370513.3222942,93802119.5243113,93802119.5243113,147107340.057203,5650730.09182598,175266811.681469,54812081.89071198,66772793.9184104,1420687723.91992,770100332.681018,0.0,41909581.514376,1558753895.8302,0.0,265301777.81123,-39272574.1381906,0.0,11207281.3487882,51327465.0007527,2499506277.28436,555372589.19163,785357303.928948,1572409826.885443,1075522294.14421,462888973.355412,1400721810.9288,0.0,0.0,0.0,51327465.0007527,646160986.000301
2004-06-17,88171079.8757024,282889758.3281007,0.0,0.0,92425741.840957,362098.890659969,27519515.6901576,150904712.682542,1001837105.73347,0.0,0.0,117863188.90982,179771829.118121,217757090.08241,8440.0,527034935.355585,30054207.9247774,24532199.8422129,30054207.9247774,564874269.4295517,3258890.015939722,-32226801.2687372,88171079.8757024,88171079.8757024,139408072.904088,6427255.30921445,160771907.453026,28153188.74881255,58660020.2869149,1396162797.66217,724197781.319938,0.0,41641372.4258964,1484333877.53788,0.0,252473451.512663,-29511059.5887875,0.0,7966175.59451931,48068627.7351109,2290909156.48296,503136408.572027,777878941.860278,1303646531.0985532,1051173079.58589,461042412.532805,1213664956.7695522,0.0,0.0,0.0,48068627.7351109,525586539.792945
