datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-10-09,162000.0,226000.0,,,600000.0,,573000.0,-585000.0,168000.0,,,286000.0,,,5,6243000.0,,,,6243000.0,,1019000.0,-987000.0,-987000.0,-987000.0,,,,,599000.0,519000.0,,,80000.0,,715000.0,-197000.0,,,,7589000.0,310000.0,827000.0,,7280000.0,,310000.0,,,,,
2001-10-11,1174000.0,910000.0,,,2449000.0,,3575000.0,-1784000.0,1300000.0,,,1083000.0,,,19,10537000.0,,,28000.0,10537000.0,1000.0,8000000.0,-2872000.0,-2872000.0,-2872000.0,,5000.0,,,3188000.0,2442000.0,,,804000.0,,2580000.0,-482000.0,,,,18179000.0,2267000.0,5129000.0,2800000.0,14912000.0,51000.0,3267000.0,,,,,1000000.0
2002-12-03,1607000.0,667000.0,,,1133000.0,,4000.0,-2974000.0,4765000.0,,,8320000.0,,,24,4391000.0,,,29000.0,4391000.0,2000.0,530000.0,-12285000.0,-12285000.0,-12277000.0,401000.0,20000.0,401000.0,,4100000.0,1414000.0,,,1375000.0,,3094000.0,-6160000.0,,,,7176000.0,3033000.0,1367000.0,2830000.0,3145000.0,6000.0,4033000.0,,,,,1000000.0
2003-12-01,1153000.0,463000.0,,,4000.0,,5000.0,-400000.0,972000.0,,,1448000.0,,,14,3500000.0,,,28000.0,3619000.0,2000.0,393000.0,-2928000.0,-2928000.0,-2892000.0,78000.0,132000.0,78000.0,,3176000.0,781000.0,,,1198000.0,,1855000.0,-1515000.0,,,,5141000.0,2515000.0,741000.0,221000.0,2625000.0,5000.0,2515000.0,,,,,1000000.0
2004-11-11,827000.0,864000.0,,,205000.0,,335000.0,-2508000.0,1050000.0,,,575000.0,,,16,3299000.0,,,9000.0,3398000.0,2000.0,2960000.0,-590000.0,-590000.0,-544000.0,78000.0,223000.0,78000.0,,6047000.0,3380000.0,,,2154000.0,,1645000.0,-201000.0,,,,8835000.0,2064000.0,2057000.0,26000.0,6772000.0,169000.0,2064000.0,,,,,1000000.0
2005-10-11,704000.0,1850000.0,,,66000.0,,24000.0,-235000.0,1504000.0,,,572000.0,,,21,3098000.0,,,2000.0,6007000.0,2000.0,2960000.0,-616000.0,-616000.0,-564000.0,213000.0,1115000.0,213000.0,,829000.0,137000.0,,,3134000.0,,1623000.0,-201000.0,,,52000.0,9333000.0,2456000.0,3189000.0,26000.0,6877000.0,169000.0,2456000.0,,,,52000.0,1000000.0
2006-10-31,1364000.0,3183000.0,,,3681000.0,15000.0,1493000.0,-132000.0,10218000.0,,,3224000.0,,,47,21590000.0,,,241000.0,27352000.0,2000.0,6382000.0,-1241000.0,-1241000.0,-1219000.0,277000.0,1386000.0,277000.0,,1028000.0,185000.0,,,13296000.0,,4090000.0,-710000.0,22000.0,,22000.0,37421000.0,8446000.0,9884000.0,17437000.0,21307000.0,27000.0,16113000.0,,,,52000.0,7667000.0
2007-11-05,1255000.0,3082000.0,,,6861000.0,7000.0,1003000.0,8402000.0,21000000.0,,,6675000.0,,,45,21819000.0,,,518000.0,27510000.0,2000.0,6382000.0,795000.0,795000.0,797000.0,277000.0,1198000.0,277000.0,,996000.0,212000.0,,,26777000.0,,4001000.0,-491000.0,22000.0,,2000.0,37082000.0,7321000.0,9166000.0,14710000.0,22446000.0,1076000.0,14636000.0,,,,2000.0,7315000.0
2008-12-01,2774000.0,4108000.0,,,7920000.0,24000.0,3129000.0,5757000.0,26796000.0,,,29701000.0,,,77,16249000.0,,,1072000.0,29097000.0,2000.0,8499000.0,-25204000.0,-25204000.0,-25439000.0,277000.0,2652000.0,277000.0,,1109000.0,178000.0,,,34007000.0,,9859000.0,-21890000.0,22000.0,-277000.0,-235000.0,41118000.0,19183000.0,11843000.0,14841000.0,15667000.0,215000.0,25451000.0,,,,-235000.0,3778000.0
2009-12-21,1408000.0,4457000.0,,,6243000.0,14000.0,1845000.0,6329000.0,25861000.0,,,7240000.0,,,76,16249000.0,,,1072000.0,28164000.0,2000.0,8499000.0,679000.0,679000.0,450000.0,277000.0,1255000.0,277000.0,,1119000.0,114000.0,,,34516000.0,,6562000.0,-94000.0,22000.0,-277000.0,-235000.0,37308000.0,18678000.0,9030000.0,9714000.0,16403000.0,210000.0,20905000.0,,,,-235000.0,14000.0
2011-05-03,2424000.0,6450000.0,,,8133000.0,14000.0,4135000.0,10347000.0,23828000.0,,,7240000.0,,,71,7568000.0,,,785000.0,15336000.0,3560000.0,8499000.0,-7742000.0,-6622000.0,-7319000.0,277000.0,2119000.0,277000.0,,1182000.0,104000.0,,,32439000.0,,7390000.0,-9844000.0,22000.0,-577000.0,-544000.0,27781000.0,12254000.0,12341000.0,9995000.0,9808000.0,276000.0,18013000.0,,,,-544000.0,4123000.0
2012-05-29,1820000.0,4603000.0,,,6506000.0,24000.0,6386000.0,8018000.0,11920000.0,,,13520000.0,,,62,4634000.0,,,785000.0,8217000.0,3560000.0,703000.0,-7162000.0,-4836000.0,-6089000.0,277000.0,1306000.0,277000.0,,910000.0,78000.0,,,19370000.0,,7674000.0,-4630000.0,22000.0,-577000.0,-544000.0,20433000.0,16408000.0,12138000.0,6148000.0,3378000.0,186000.0,17054000.0,,,,-544000.0,24000.0
2013-05-31,6865000.0,4735000.0,,,5141000.0,27000.0,3728000.0,2585000.0,10455000.0,,,6738000.0,,,62,3894000.0,,,785000.0,6547000.0,3560000.0,703000.0,-1313000.0,-2028000.0,-2140000.0,277000.0,1306000.0,277000.0,,910000.0,412000.0,,,16084000.0,,5333000.0,-1861000.0,22000.0,-577000.0,-544000.0,15495000.0,8915000.0,8536000.0,1888000.0,5972000.0,73000.0,9528000.0,,,,-544000.0,130000.0
2014-06-02,6021000.0,5507000.0,,,4236000.0,27000.0,1108000.0,1135000.0,7812000.0,,,5129000.0,,,62,2789000.0,,,785000.0,4615000.0,3560000.0,703000.0,-2717000.0,-2408000.0,-2821000.0,277000.0,1306000.0,277000.0,,910000.0,871000.0,,,12327000.0,,5199000.0,-1538000.0,22000.0,-577000.0,-544000.0,12234000.0,7569000.0,6748000.0,3363000.0,3347000.0,133000.0,8985000.0,,,,-544000.0,1101000.0
2015-06-08,7061000.0,6026000.0,,,934000.0,31000.0,1948000.0,1863000.0,7175000.0,,,1432000.0,,,62,2789000.0,,,785000.0,4105000.0,3560000.0,703000.0,-733000.0,-1026000.0,-1188000.0,277000.0,1306000.0,277000.0,,910000.0,781000.0,,,9708000.0,,2680000.0,-368000.0,22000.0,-577000.0,-544000.0,12909000.0,9216000.0,8023000.0,3763000.0,2667000.0,49000.0,10300000.0,,,,-544000.0,864000.0
2016-06-02,8676000.0,8149000.0,,,699000.0,22000.0,1594000.0,688000.0,8041000.0,,,1129000.0,,,62,1017000.0,,,785000.0,1762000.0,3560000.0,703000.0,-2324000.0,-2324000.0,-2352000.0,277000.0,1306000.0,277000.0,,910000.0,466000.0,,,11115000.0,,2973000.0,-1870000.0,22000.0,-577000.0,-544000.0,11976000.0,9323000.0,9748000.0,590000.0,2474000.0,5000.0,9470000.0,,,,-544000.0,22000.0
2017-06-01,10014000.0,8975000.0,,,259000.0,22000.0,2628000.0,1279000.0,5642000.0,,,704000.0,,,62,1017000.0,,,21000.0,1282000.0,-3000.0,703000.0,33000.0,-54000.0,-130000.0,277000.0,1306000.0,277000.0,,910000.0,318000.0,,,8165000.0,,1914000.0,-296000.0,22000.0,-577000.0,-544000.0,13203000.0,10689000.0,11603000.0,650000.0,2474000.0,5000.0,10729000.0,,,,-544000.0,22000.0
2018-06-01,10378000.0,10937000.0,,,4000.0,22000.0,1323000.0,-731000.0,7708000.0,,,280000.0,,,62,1017000.0,,,12000.0,1036000.0,10000.0,703000.0,422000.0,559000.0,519000.0,277000.0,1306000.0,277000.0,,910000.0,99000.0,,,10243000.0,,1792000.0,-13000.0,22000.0,-577000.0,-544000.0,13395000.0,10499000.0,12260000.0,73000.0,2896000.0,5000.0,10499000.0,,,,-544000.0,22000.0
