datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-12-31,,73033967.3435263,376810.424325717,,31063893.7044036,30071198.2110748,12105780.411155,42625634.6240623,114167877.922465,2105916.44047415,,,,,,84447045.4332016,,7479.66786920919,10438948.8335338,84518634.0079024,-511320.375651377,,-2962223.20334421,-2962223.20334421,-3173718.78829525,,25799377.3303556,707980.695184104,3149888.4246693,351017188.476207,260698860.768482,,,194630227.782168,,47744563.3396324,,,-985463.966099754,-195171.475691462,476987477.152837,134517537.339518,89714636.9787551,538369123.380862,110070287.219836,4574889.22407376,366177083.8870753,,,,-195171.475691462,228509658.122888
2010-12-31,,79218843.50424723,480971.868370009,,11205771.5355495,27218371.7729918,9407088.02167079,23240341.8299779,128468644.272356,1732659.86422313,,,,,5800,81023581.4013778,,412684.256705237,6748270.45655809,81090359.70503642,-2056234.91926961,,1264722.92863354,1264722.92863354,2384723.80094977,3889075.10240118,24887108.3476691,3889075.10240118,2926788.34111431,360089992.332152,250492148.880209,,,216210087.004214,,53128696.6170825,,,456445.613270015,1158985.61206608,469451697.686041,125814483.265467,97237494.1697545,533259262.983479,107775954.32747,4722487.54143536,360998535.72256064,,,,1158985.61206608,232202603.154438
2011-12-31,,107985556.46757281,320830.06368932,,7640016.9176699,19157067.9172816,27773615.8201942,48642677.3545631,134239541.717282,1525463.54135922,,,,,6300,78729591.0935922,,809216.382135922,10163460.1114563,78792078.87728152,-1768031.8015534,666625.242718447,4139026.13514563,4139026.13514563,7570412.90951456,3581277.46019417,26292232.8730097,3581277.46019417,3319285.40699029,354617864.122718,227101071.321942,,,230765576.943689,,53698488.1875728,,,2364228.08737864,3587610.4,450502455.874951,74084488.0726214,143886917.231456,542525654.24,108863551.909126,4546467.48349515,340470468.23883474,,,,3587610.4,260685284.406214
2012-12-31,,107985556.46757281,320830.06368932,,7640016.9176699,19157067.9172816,27773615.8201942,48642677.3545631,134239541.717282,1525463.54135922,,,,,6300,78729591.0935922,,809216.382135922,10163460.1114563,78792078.87728152,-1768031.8015534,666625.242718447,4139026.13514563,4139026.13514563,7570412.90951456,3581277.46019417,26292232.8730097,3581277.46019417,3319285.40699029,354617864.122718,227101071.321942,,,230765576.943689,,53698488.1875728,,,2364228.08737864,3587610.4,450502455.874951,74084488.0726214,143886917.231456,542525654.24,108863551.909126,4546467.48349515,340470468.23883474,,,,3587610.4,260685284.406214
2014-01-28,,70765858.91980681,684815.571564281,,5049146.80045387,29183983.7449863,19697305.4359299,39235561.0183133,160538768.020372,4382119.80618007,,,,,8400,76708778.2127401,,589174.567236648,11101834.0372335,76767315.7035043,-1669252.16381676,666625.242718447,-1722942.65291851,-1722942.65291851,-1641249.97163289,4543694.64719232,30663374.7130304,4543694.64719232,4551643.08040426,366788942.966936,220181042.287445,,,279923219.997493,,78128844.1537365,-4129783.43822567,,-1441134.56631307,9344.88930230103,400092106.826578,144013536.95047,101654038.706592,370543445.06874096,103483704.704322,6647171.5847319,295405744.9090936,,,,9344.88930230103,146657280.016361
2014-03-18,,65794583.31720592,513475.746900514,,7859386.02358633,22725077.174176,28906669.6341095,52014506.2035077,175837602.266405,6723959.46779559,,,25948043.8053837,49544808.5604414,9000,78439258.7813729,,2266345.07862111,6996616.59207741,79490535.38856977,-2176383.66948896,666625.242718447,11642289.8442697,11642289.8442697,17034702.5672815,3822089.66888419,23941930.5941941,3822089.66888419,7171682.68974902,379736696.856668,210768182.831872,,,310734959.416389,,84337061.0190505,-37608.4517689749,,-348637.819776232,5368942.72452374,396629923.568189,131235755.114908,105088068.069247,341737631.918657,117642433.43665,6564725.44904748,277734082.62473524,,,,5368942.72452374,138845314.752041
2015-03-05,,91779482.03665397,833092.464525495,,20550041.3638178,15430577.9805238,16064709.1939757,14100249.3998669,179389252.666062,7456871.62644408,,,22142969.6287964,41246708.1320717,4559,73392939.3978104,,1119474.55343858,4948171.67410633,74186011.23353289,-1274158.32311135,17277213.0662312,14051528.6343676,14051528.6343676,17879549.9408456,2981901.94084558,26625214.7632009,2981901.94084558,6760581.04348878,376382447.371197,198867514.868687,,,312317817.843102,,87252731.0017541,-22496.0677433013,,-222008.845339624,3819577.51309502,391625467.494103,110817874.649489,117427578.23311,303229305.491078,141133671.863304,6601485.06163431,249307101.1240549,,,,3819577.51309502,131500297.914716
2016-03-08,,98391125.50298111,1125389.24425234,,11508968.3900045,11502498.6453231,21669731.8869256,34995887.9721115,171654602.698928,7460698.8208208,,,22142969.6287964,41246708.1320717,4960,69620775.1410172,,1763521.23673722,4235243.71672766,70533863.91372818,-1123539.6930963,-1296292.19230895,16037811.7731128,16037811.7731128,22367815.8642934,2065233.87452352,24091722.8101346,2892292.72792433,5251966.30401494,369067594.861481,185208334.632335,,,312376552.88496,,93811069.4484204,-21325.1037673353,,-148951.502264311,6177802.97911621,385770839.770637,88574938.5445423,128316988.476233,301180983.93805504,148829660.318633,6190889.84307295,235665166.0038442,,,,6177802.97911621,141467076.133839
2016-12-31,,98391125.50298111,1125389.24425234,,11508968.3900045,11502498.6453231,21669731.8869256,34995887.9721115,171654602.698928,7460698.8208208,,,22142969.6287964,41246708.1320717,4960,69620775.1410172,,1763521.23673722,4235243.71672766,70533863.91372818,-1123539.6930963,-1296292.19230895,16037811.7731128,16037811.7731128,22367815.8642934,2065233.87452352,24091722.8101346,2892292.72792433,5251966.30401494,369067594.861481,185208334.632335,,,312376552.88496,,93811069.4484204,-21325.1037673353,,-148951.502264311,6177802.97911621,385770839.770637,88574938.5445423,128316988.476233,301180983.93805504,148829660.318633,6190889.84307295,235665166.0038442,,,,6177802.97911621,141467076.133839
2017-03-08,,125450809.66610612,1155596.63666947,,29882199.9554247,19056431.7157275,35356269.8393608,29717753.8931875,217807923.115223,7579876.02523129,,,22142969.6287964,41246708.1320717,5470,94176783.7830109,,188530.047098402,3860016.78385198,96388462.30361645,-1017254.34146341,-1296292.19230895,14801671.0908326,14801671.0908326,18706250.9167368,2687989.17661901,28438967.58873,4445915.53658537,11214197.0656013,454824059.888982,224257939.812447,,,384150228.440706,,119714730.571068,-70453.7518923465,,-994815.158116064,4231017.53153911,495639059.494533,103424855.001682,172376170.195122,408555691.036165,183593494.940286,8881092.99074853,310665218.1480233,,,,4231017.53153911,196026166.08074
