datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2014-03-13,135000.0,484000.0,,,73000.0,,961000.0,-804000.0,828000.0,,,54000.0,,,3.0,581000.0,,18000.0,,698000.0,4000.0,1703000.0,1447000.0,1447000.0,1447000.0,630000.0,364000.0,630000.0,,5000.0,1000.0,,,1411000.0,,766000.0,-48000.0,,,,5172000.0,227000.0,2978000.0,3440000.0,4945000.0,429000.0,227000.0,,,,,1352000.0,,
2015-06-25,217000.0,1025000.0,,,539000.0,,1463000.0,-1389000.0,828000.0,,,49000.0,-3173000.0,-3124000.0,3.0,567000.0,,18000.0,,1174000.0,4000.0,12280000.0,-3078000.0,-3078000.0,-3078000.0,3311000.0,364000.0,3311000.0,,5000.0,1000.0,,,1411000.0,,3173000.0,-48000.0,,,,15636000.0,1110000.0,11529000.0,635000.0,14526000.0,429000.0,1110000.0,,,,,1352000.0,,
2016-05-26,123000.0,161000.0,,,539000.0,,893000.0,-1607000.0,828000.0,,,7000.0,-2252000.0,-2223000.0,4.0,532000.0,,18000.0,97000.0,1706000.0,-322000.0,2500000.0,-852000.0,-852000.0,-852000.0,3311000.0,364000.0,3311000.0,,5000.0,1000.0,,,2493000.0,,2189000.0,-48000.0,,,,19576000.0,2637000.0,15066000.0,2407000.0,16939000.0,429000.0,2637000.0,,,,,1352000.0,,
2017-05-31,404000.0,253000.0,,,539000.0,,4192000.0,-1939000.0,828000.0,,,7000.0,2843000.0,2843000.0,5.0,630000.0,,18000.0,381000.0,1909000.0,-1646000.0,3728000.0,616000.0,616000.0,616000.0,3311000.0,3000.0,3311000.0,,5000.0,1000.0,,,5783000.0,,2940000.0,-48000.0,,,,35452000.0,10927000.0,20561000.0,10324000.0,24525000.0,429000.0,10927000.0,,,,,1352000.0,,
2017-12-31,404000.0,253000.0,,,539000.0,,4192000.0,-1939000.0,828000.0,,,7000.0,2843000.0,2843000.0,5.0,630000.0,,18000.0,381000.0,1909000.0,-1646000.0,3728000.0,616000.0,616000.0,616000.0,3311000.0,3000.0,3311000.0,,5000.0,1000.0,,,5783000.0,,2940000.0,-48000.0,,,,35452000.0,10927000.0,20561000.0,10324000.0,24525000.0,429000.0,10927000.0,,,,,1352000.0,,
2018-05-25,404000.0,722000.0,,,270000.0,,2037000.0,-2058000.0,828000.0,,,7000.0,2843000.0,2843000.0,5.0,630000.0,,18000.0,421000.0,1887000.0,-565000.0,3728000.0,1189000.0,1189000.0,1189000.0,3311000.0,3000.0,3311000.0,,5000.0,1000.0,,,4616000.0,,1802000.0,-300000.0,,,,31168000.0,4444000.0,16293000.0,4182000.0,26724000.0,429000.0,4444000.0,,,,,1352000.0,,
2018-12-31,404000.0,722000.0,,,270000.0,,2037000.0,-2058000.0,828000.0,,,7000.0,2843000.0,2843000.0,5.0,630000.0,,18000.0,421000.0,1887000.0,-565000.0,3728000.0,1189000.0,1189000.0,1189000.0,3311000.0,3000.0,3311000.0,,5000.0,1000.0,,,4616000.0,,1802000.0,-300000.0,,,,31168000.0,4444000.0,16293000.0,4182000.0,26724000.0,429000.0,4444000.0,,,,,1352000.0,,
2019-05-30,404000.0,4515000.0,,,325000.0,,8032000.0,-946000.0,828000.0,,,7000.0,2843000.0,2843000.0,5.0,630000.0,,18000.0,220000.0,1887000.0,-157000.0,3728000.0,-11765000.0,-11765000.0,-11765000.0,3311000.0,3000.0,3311000.0,,5000.0,1000.0,,,-9267000.0,,1566000.0,-300000.0,,,,13778000.0,3929000.0,12547000.0,3706000.0,9849000.0,429000.0,3929000.0,,,,,1352000.0,,
2019-12-31,404000.0,4515000.0,,,325000.0,,8032000.0,-946000.0,828000.0,,,7000.0,2843000.0,2843000.0,5.0,630000.0,,18000.0,220000.0,1887000.0,-157000.0,3728000.0,-11765000.0,-11765000.0,-11765000.0,3311000.0,3000.0,3311000.0,,5000.0,1000.0,,,-9267000.0,,1566000.0,-300000.0,,,,13778000.0,3929000.0,12547000.0,3706000.0,9849000.0,429000.0,3929000.0,,,,,1352000.0,,
2020-06-26,232000.0,6016000.0,,,325000.0,,5927000.0,-3217000.0,828000.0,,,7000.0,2843000.0,2843000.0,5.0,630000.0,,18000.0,220000.0,1887000.0,-161000.0,2900000.0,-1938000.0,-1938000.0,-1938000.0,3311000.0,5000.0,3311000.0,,5000.0,1000.0,,,149000.0,,1717000.0,-129000.0,,,,14311000.0,3325000.0,12071000.0,2973000.0,10986000.0,429000.0,3325000.0,,,,,1352000.0,,
2020-12-31,232000.0,6016000.0,,,325000.0,,5927000.0,-3217000.0,828000.0,,,7000.0,2843000.0,2843000.0,5.0,630000.0,,18000.0,220000.0,1887000.0,-161000.0,2900000.0,-1938000.0,-1938000.0,-1938000.0,3311000.0,5000.0,3311000.0,,5000.0,1000.0,,,149000.0,,1717000.0,-129000.0,,,,14311000.0,3325000.0,12071000.0,2973000.0,10986000.0,429000.0,3325000.0,,,,,1352000.0,,
2021-06-30,171000.0,5285000.0,,,325000.0,,14357000.0,-1361000.0,828000.0,,,7000.0,2843000.0,2843000.0,6.0,630000.0,,18000.0,296000.0,1887000.0,4000.0,2723000.0,7823000.0,7823000.0,7823000.0,3311000.0,5000.0,3311000.0,,5000.0,1000.0,,,10371000.0,,1436000.0,-129000.0,,,,22607000.0,514000.0,19722000.0,210000.0,22093000.0,429000.0,514000.0,,,,,1352000.0,,
2022-06-21,254000.0,4977000.0,,,325000.0,,12298000.0,-751000.0,828000.0,,,7000.0,2843000.0,2843000.0,6.0,630000.0,,18000.0,3000.0,1887000.0,35000.0,57000.0,-144000.0,-144000.0,-144000.0,3311000.0,8000.0,3311000.0,,5000.0,1000.0,,,1170000.0,,1801000.0,-129000.0,,,,23006000.0,853000.0,17346000.0,210000.0,22153000.0,429000.0,853000.0,,,,,1352000.0,,
2023-06-27,246000.0,3910000.0,,,325000.0,,6316000.0,-1955000.0,828000.0,,,7000.0,2843000.0,2843000.0,2.0,630000.0,,18000.0,3000.0,1887000.0,-3000.0,5016000.0,-5497000.0,-5497000.0,-5497000.0,3311000.0,1000.0,3311000.0,,5000.0,1000.0,,,-4041000.0,,1456000.0,-129000.0,,,,21638000.0,317000.0,10273000.0,210000.0,21321000.0,429000.0,317000.0,,,,,1352000.0,,
